2450455.65158 19.355 0.035 11  0 A
2450455.73037 19.349 0.039 11  0 A
2450455.77795 19.188 0.034 11  0 B
2450456.59804 19.303 0.041 11  0 B
2450456.64776 19.249 0.048 11  0 D
2450456.71850 19.376 0.047 11  0 B
2450456.76596 19.342 0.037 11  0 A
2450456.81740 19.286 0.042 11  0 B
2450457.56574 19.329 0.048 11  0 B
2450457.60968 19.278 0.041 11  0 A
2450457.66832 19.398 0.046 11  0 A
2450457.72690 19.330 0.039 11  0 A
2450457.78556 19.263 0.040 11  0 A
2450457.84427 19.427 0.059 11  0 B
2450458.64213 19.232 0.040 11  0 C
2450458.70077 19.362 0.053 11  0 E
2450459.55934 19.221 0.047 11  0 B
2450459.60551 19.361 0.045 11  0 B
2450459.66408 19.443 0.042 11  0 A
2450459.72353 19.294 0.038 11  0 B
2450459.76736 19.513 0.050 11  0 B
2450459.81115 19.343 0.044 11  0 B
2450461.57023 19.396 0.043 11  0 A
2450461.61403 19.405 0.045 11  0 A
2450461.67268 19.308 0.038 11  0 A
2450461.73882 19.353 0.038 11  0 A
2450461.80084 19.444 0.063 11  0 C
2450462.57076 19.282 0.038 11  0 A
2450462.62940 19.257 0.035 11  0 A
2450462.67538 19.360 0.036 11  0 A
2450465.67424 19.366 0.058 11  0 C
2450465.72193 19.224 0.052 11  0 D
2450465.80670 19.325 0.044 11  0 B
2450466.65796 19.307 0.042 11  0 B
2450466.72447 19.363 0.042 11  0 B
2450466.80948 19.257 0.039 11  0 C
2450467.66161 19.326 0.043 11  0 A
2450467.76622 19.371 0.044 11  0 A
2450467.83217 19.381 0.051 11  0 B
2450468.66830 19.357 0.050 11  0 B
2450468.73848 19.325 0.041 11  0 B
2450468.79707 19.271 0.037 11  0 A
2450468.84823 19.341 0.036 11  0 B
2450469.66917 19.345 0.059 11  0 D
2450469.74729 19.387 0.053 11  0 B
2450469.80620 19.471 0.058 11  0 A
2450470.74394 19.140 0.046 11  0 C
2450471.65501 19.254 0.051 11  0 A
2450471.79179 19.281 0.056 11  0 A
2450472.62960 19.255 0.044 11  0 A
2450472.67346 19.381 0.048 11  0 A
