2450483.63376 19.841 0.083 11  0 D
2450483.67760 19.743 0.072 11  0 C
2450483.72159 19.679 0.061 11  0 B
2450483.76551 19.953 0.091 11  0 C
2450483.80942 19.958 0.098 11  0 D
2450484.58797 19.887 0.085 11  0 B
2450484.69665 19.908 0.079 11  0 A
2450484.74100 19.938 0.081 11  0 B
2450484.78502 19.889 0.083 11  0 B
2450485.59161 19.872 0.075 11  0 B
2450485.73855 20.186 0.098 11  0 B
2450485.78266 19.793 0.073 11  0 C
2450486.58813 19.980 0.091 11  0 C
2450486.63370 19.859 0.071 11  0 B
2450486.73021 19.835 0.083 11  0 C
2450486.77539 19.879 0.076 11  0 B
2450487.61509 19.933 0.063 11  0 B
2450487.66335 19.804 0.065 11  0 B
2450487.71118 19.966 0.066 11  0 B
2450487.75528 19.872 0.071 11  0 B
2450487.79944 19.731 0.073 11  0 C
2450488.60057 19.808 0.065 11  0 B
2450488.64454 19.985 0.072 11  0 A
2450488.71339 19.908 0.079 11  0 B
2450488.75738 19.868 0.080 11  0 B
2450488.80146 19.668 0.072 11  0 C
2450489.57632 19.761 0.060 11  0 A
2450489.66531 19.820 0.059 11  0 A
2450489.70920 19.861 0.071 11  0 B
2450489.75315 19.967 0.075 11  0 A
2450490.56955 20.000 0.062 11  0 A
2450490.70674 19.607 0.056 11  0 A
2450490.75085 19.796 0.073 11  0 B
2450490.79485 19.807 0.066 11  0 A
2450491.59405 19.959 0.082 11  0 C
2450491.64587 20.027 0.089 11  0 C
2450491.69001 19.801 0.067 11  0 C
2450491.80343 20.247 0.123 11 40 C
2450492.57824 19.907 0.089 11  0 C
2450492.65256 20.192 0.108 11  0 C
2450493.58128 20.145 0.091 11  0 F
2450493.62576 19.931 0.083 11  0 B
2450494.57600 19.930 0.082 11  0 B
2450494.61993 19.755 0.066 11  0 B
2450494.66415 19.986 0.100 11  0 C
2450494.70848 19.792 0.075 11  0 B
2450494.75346 20.076 0.097 11  0 B
2450495.57881 19.778 0.099 11  0 C
2450495.65244 19.945 0.114 11  0 C
2450495.70592 19.708 0.100 11  0 E
2450496.57418 20.020 0.093 11  0 B
2450496.61897 20.235 0.136 11  0 C
2450496.66304 19.758 0.121 11  0 D
2450496.70795 20.198 0.177 11  0 E
2450498.57326 19.942 0.087 11  0 A
2450498.61730 19.904 0.071 11  0 A
2450498.73105 19.782 0.085 11  0 B
2450498.77498 19.889 0.093 11  0 B
2450499.56821 20.000 0.101 11  0 B
2450499.61392 20.021 0.097 11  0 A
2450499.75422 20.048 0.122 11  0 D
2450500.55203 19.701 0.130 11  0 E
2450500.61092 19.982 0.138 11  0 D
2450500.65582 19.892 0.100 11  0 B
2450500.70697 19.978 0.121 11  0 C
2450500.75143 20.062 0.169 11  0 E
2450501.57512 19.796 0.086 11  0 B
2450501.69385 20.390 0.194 11  0 C
2450507.56355 19.834 0.061 11  0 C
2450507.60872 20.090 0.137 11  0 E
2450507.68054 20.003 0.162 11  0 F
2450509.55938 19.845 0.089 11  0 C
2450509.60647 19.599 0.069 11 40 B
2450509.65880 20.037 0.115 11  0 C
2450510.60104 19.823 0.081 11  0 C
2450510.64660 19.854 0.099 11  0 D
2450510.69417 19.687 0.084 11  0 D
2450511.68648 19.963 0.133 11  0 E
2450512.59316 19.854 0.070 11  0 B
2450512.64147 19.805 0.140 11  0 F
2450512.71580 20.085 0.091 11  0 B
2450513.57344 20.076 0.087 11  0 B
2450513.61901 19.892 0.078 11  0 B
2450513.71072 19.809 0.068 11  0 A
2450514.58168 19.804 0.069 11  0 A
2450514.65078 19.699 0.074 11  0 B
2450514.70110 19.961 0.091 11  0 B
2450514.74799 20.034 0.092 11  0 B
2450515.57584 19.978 0.075 11  0 A
2450515.63057 20.066 0.092 11  0 A
2450515.67882 19.838 0.073 11  0 A
2450516.58214 20.103 0.135 11  0 D
2450516.63635 19.816 0.091 11  0 B
2450516.68332 19.859 0.089 11  0 B
2450516.72982 19.830 0.088 11  0 B
2450517.58014 19.827 0.088 11  0 B
2450517.62997 19.825 0.091 11  0 C
2450517.67996 19.829 0.089 11  0 C
2450517.72610 19.728 0.087 11  0 C
2450518.61748 19.901 0.089 11  0 B
2450518.66273 19.690 0.083 11  0 C
2450518.71180 19.898 0.117 11  0 C
2450519.57809 19.822 0.077 11  0 B
2450519.62473 19.871 0.090 11  0 D
2450519.70715 19.989 0.111 11  0 C
2450520.71889 19.882 0.107 11  0 D
2450521.57441 20.032 0.117 11  0 E
2450521.61952 19.768 0.093 11  0 E
2450521.68230 19.635 0.110 11  0 F
2450523.58360 19.745 0.078 11  0 D
2450523.63628 19.655 0.072 11  0 C
2450523.68617 20.105 0.126 11  0 D
2450524.57597 20.021 0.133 11  0 D
2450524.62599 19.678 0.107 11  0 E
2450527.68823 19.856 0.114 11  0 D
2450530.57836 20.057 0.162 11  0 E
2450531.57578 20.038 0.142 11  0 D
2450532.56524 19.962 0.123 11  0 D
2450533.58247 19.778 0.103 11  0 E
2450534.61580 20.113 0.146 11  0 D
2450534.66756 19.928 0.155 11  0 E
2450535.55627 19.795 0.083 11  0 C
2450535.61657 19.956 0.114 11  0 D
2450536.53543 19.774 0.074 11  0 C
2450536.58062 19.930 0.100 11  0 D
2450536.63112 19.850 0.115 11  0 D
2450537.53000 20.297 0.123 11  0 C
2450537.63021 19.693 0.075 11  0 C
2450538.51799 20.295 0.161 11 40 E
2450538.56974 20.111 0.113 11  0 C
2450539.52663 20.146 0.114 11  0 D
2450539.63774 19.893 0.086 11  0 B
2450539.68181 19.835 0.079 11  0 C
2450541.53702 19.953 0.082 11  0 C
2450541.59404 19.892 0.070 11  0 B
2450542.52611 20.059 0.096 11  0 B
2450542.57800 19.997 0.090 11  0 B
2450542.62546 19.874 0.083 11  0 C
2450542.66961 19.857 0.098 11  0 D
2450543.56433 19.883 0.076 11  0 B
2450543.60840 19.985 0.100 11  0 C
2450543.64545 19.777 0.079 11  0 B
2450544.51712 20.004 0.098 11  0 C
2450544.56140 19.992 0.105 11  0 C
2450544.60568 19.974 0.096 11  0 D
2450544.65089 19.932 0.097 11  0 C
2450551.50686 19.737 0.066 11  0 B
2450552.51831 19.762 0.084 11  0 B
2450553.52361 20.057 0.131 11  0 A
2450554.50037 20.096 0.149 11  0 B
2450554.58583 19.829 0.145 11  0 D
2450559.53787 20.074 0.154 11  0 B
2450561.51593 19.838 0.132 11  0 B
2450562.51748 19.605 0.112 11  0 C
2450564.51866 19.874 0.125 11  0 C
2450565.52447 19.617 0.102 11 40 B
2450566.51845 19.763 0.086 11  0 A
2450567.51950 19.730 0.079 11  0 A
2450569.51456 20.000 0.138 11  0 D
2450571.50039 19.762 0.099 11  0 A
2450572.53042 20.037 0.146 11  0 A
2450574.49224 19.798 0.106 11  0 C
2450575.49083 19.973 0.159 11  0 D
2450577.49981 19.837 0.122 11  0 B
2450578.51333 20.047 0.123 11  0 A
2450583.49826 19.940 0.113 11  0 A
2450672.88371 19.991 0.098 11  0 B
2450689.86770 19.625 0.090 11  0 C
2450699.86891 19.929 0.107 11  0 C
2450701.83450 19.945 0.156 11  0 D
2450704.87701 19.750 0.100 11  0 E
2450706.85844 19.931 0.135 11  0 D
2450714.82589 19.892 0.085 11  0 B
2450716.79048 19.878 0.096 11  0 C
2450720.84682 19.837 0.111 11  0 C
2450728.78564 19.738 0.081 11  0 A
2450729.78567 19.944 0.104 11  0 D
2450730.74122 19.612 0.081 11  0 C
2450741.83546 19.772 0.093 11  0 B
2450745.79031 20.210 0.154 11  0 B
2450747.83869 19.919 0.111 11  0 B
2450753.79257 19.835 0.118 11  0 D
2450759.82710 19.994 0.116 11  0 B
2450766.80127 19.900 0.155 11  0 C
2450772.82036 19.962 0.108 11  0 B
2450775.80210 19.994 0.094 11  0 A
2450779.82075 19.915 0.102 11  0 D
2450787.79714 19.920 0.104 11  0 C
2450789.78117 19.827 0.095 11  0 B
2450790.79163 20.200 0.158 11  0 E
2450795.74927 20.112 0.116 11  0 A
2450796.82116 19.828 0.096 11  0 A
2450797.74892 19.887 0.095 11  0 A
2450798.72088 19.877 0.092 11  0 A
2450805.80578 19.769 0.136 11  0 D
2450816.77680 19.962 0.109 11  0 A
2450817.69602 19.906 0.088 11  0 A
2450819.79571 20.025 0.110 11  0 C
2450822.80991 19.913 0.084 11  0 B
2450824.83921 19.833 0.103 11  0 A
2450826.66264 19.909 0.114 11  0 A
2450829.73327 20.113 0.161 11  0 D
2450832.68948 19.854 0.099 11  0 A
2450836.78831 19.713 0.121 11  0 C
2450840.66767 20.274 0.185 11  0 D
2450843.66813 19.854 0.086 11  0 B
2450850.64171 19.900 0.116 11  0 C
2450854.67951 19.943 0.133 11  0 B
2450856.61277 20.357 0.210 11  0 C
2450858.58533 19.682 0.085 11  0 B
2450875.56067 20.086 0.127 11  0 C
2450880.54624 19.682 0.083 11  0 B
2450887.55954 20.275 0.197 11  0 C
2450892.68782 20.021 0.127 11  0 B
2450898.54080 19.767 0.079 11  0 A
2450922.60815 19.757 0.122 11  0 D
2450933.56579 20.076 0.142 11  0 C
2450952.49925 20.121 0.143 11  0 A
2451045.89384 19.614 0.095 11  0 C
2451051.87410 19.860 0.124 11  0 D
2451052.90930 20.158 0.150 11  0 C
2451053.88952 19.956 0.096 11  0 B
2451054.90522 19.958 0.110 11  0 C
2451055.87770 19.891 0.146 11  0 E
2451059.89046 19.873 0.135 11  0 D
2451061.90023 19.595 0.108 11 40 D
2451068.89830 19.859 0.088 11  0 A
2451076.86962 19.960 0.119 11  0 B
2451081.87273 20.046 0.140 11  0 D
2451087.81979 19.876 0.111 11  0 C
2451091.82231 19.573 0.109 11  0 C
2451102.80472 19.870 0.064 11  0 B
2451106.85976 19.990 0.105 11  0 B
2451107.78753 19.739 0.089 11  0 B
2451113.80031 19.866 0.095 11  0 C
2451119.80504 19.927 0.118 11  0 B
2451126.86109 19.785 0.105 11  0 B
2451131.69886 20.241 0.193 11  0 E
2451132.75086 19.821 0.089 11  0 B
2451136.78416 19.817 0.093 11  0 A
2451138.80828 19.898 0.099 11  0 A
2451142.67531 19.859 0.077 11  0 C
2451144.74422 19.995 0.097 11  0 B
2451151.77006 20.080 0.125 11  0 A
2451155.76936 19.738 0.088 11  0 A
2451158.76690 19.753 0.096 11  0 B
2451161.74482 19.850 0.080 11  0 A
2451165.76556 19.977 0.106 11  0 B
2451169.76043 20.031 0.129 11  0 C
2451174.73427 19.949 0.102 11  0 D
2451179.75108 19.757 0.112 11  0 A
2451181.82314 19.753 0.108 11  0 A
2451186.77756 19.849 0.089 11  0 B
2451187.83883 19.855 0.094 11  0 A
2451189.84764 20.091 0.124 11  0 B
2451196.71758 19.595 0.094 11  0 D
2451201.72640 19.883 0.121 11  0 D
2451203.74627 19.843 0.103 11  0 B
2451211.64093 19.864 0.109 11  0 A
2451214.64181 20.080 0.149 11  0 B
2451217.61669 19.907 0.081 11  0 A
2451220.62152 19.925 0.104 11  0 A
2451223.64775 19.786 0.096 11  0 B
2451225.58868 19.962 0.088 11  0 A
2451227.66919 19.842 0.104 11  0 E
2451231.56510 19.836 0.119 11  0 C
2451234.61334 20.011 0.132 11  0 B
2451240.57329 19.829 0.110 11  0 A
2451242.67500 19.827 0.129 11  0 B
2451244.62460 19.893 0.113 11  0 B
2451247.55517 19.788 0.119 11  0 C
2451260.56538 19.734 0.092 11  0 A
2451265.54035 19.777 0.102 11 40 A
2451277.52252 19.783 0.112 11  0 B
2451281.56629 20.065 0.171 11  0 B
2451288.52079 19.751 0.130 11  0 B
2451290.58819 19.681 0.109 11 40 A
2451296.52554 19.870 0.139 11  0 B
2451301.50519 19.962 0.159 11  0 B
2451305.55099 19.763 0.111 11  0 C
2451308.48050 20.402 0.197 11  0 B
2451316.51886 20.202 0.099 11  0 D
2451319.49513 19.704 0.101 11  0 A
2451412.85348 20.033 0.144 11  0 D
2451418.85071 19.819 0.127 11  0 C
2451430.90523 19.921 0.108 11  0 B
2451432.83905 19.953 0.154 11  0 E
2451437.79897 20.033 0.158 11  0 E
2451440.84661 20.104 0.159 11  0 D
2451451.86850 19.852 0.123 11  0 C
2451459.78597 19.758 0.131 11  0 E
2451462.79025 19.633 0.100 11  0 E
2451470.85062 19.999 0.106 11  0 A
2451475.76324 19.832 0.099 11  0 A
2451481.69228 19.777 0.120 11  0 E
2451487.72167 19.866 0.102 11  0 B
2451490.71850 20.031 0.161 11  0 D
2451492.71162 19.767 0.102 11  0 B
2451495.71012 20.034 0.113 11  0 C
2451502.66313 19.789 0.124 11  0 C
2451505.70373 19.948 0.130 11  0 A
2451507.83719 19.767 0.106 11  0 A
2451510.81316 19.829 0.104 11  0 A
2451512.70994 19.843 0.131 11  0 E
2451514.82102 19.942 0.132 11  0 D
2451517.65650 19.962 0.115 11  0 C
2451519.73013 19.864 0.094 11  0 A
2451521.66588 19.870 0.103 11  0 A
2451523.78664 19.843 0.132 11  0 C
2451525.78099 19.784 0.085 11  0 B
2451527.70995 20.150 0.113 11  0 A
2451528.75630 19.857 0.094 11  0 B
2451529.77739 19.800 0.083 11  0 A
2451531.77051 19.872 0.105 11  0 B
2451538.72704 19.821 0.103 11  0 A
2451541.68314 20.082 0.098 11  0 A
2451542.71301 19.701 0.089 11  0 A
2451544.63903 19.911 0.094 11  0 A
2451547.76597 19.818 0.083 11  0 A
2451548.74356 19.878 0.094 11  0 A
2451549.73782 19.897 0.086 11  0 A
2451552.60255 20.249 0.131 11  0 B
2451554.72904 19.961 0.084 11  0 A
2451555.73575 20.106 0.109 11  0 A
2451564.61726 20.046 0.172 11  0 C
2451567.70986 19.815 0.122 11  0 C
2451570.61521 19.938 0.110 11  0 B
2451574.75714 19.908 0.091 11  0 A
2451577.70681 19.885 0.101 11  0 B
2451580.74288 19.934 0.117 11  0 A
2451583.62825 19.863 0.100 11  0 B
2451585.75013 19.873 0.106 11  0 A
2451589.63307 20.076 0.127 11  0 A
2451592.62485 19.739 0.085 11  0 A
2451595.67076 19.963 0.138 11  0 B
2451599.61239 19.881 0.097 11  0 B
2451601.68842 19.994 0.156 11  0 C
2451604.56997 19.884 0.135 11  0 D
2451606.60483 19.629 0.094 11  0 C
2451609.64619 19.950 0.121 11  0 B
2451610.63131 19.863 0.120 11  0 B
2451613.52234 20.033 0.143 11  0 C
2451615.55431 19.794 0.124 11  0 D
2451617.62566 19.726 0.091 11  0 A
2451619.60933 19.639 0.109 11  0 C
2451620.56050 19.750 0.128 11  0 C
2451622.51066 20.160 0.187 11  0 B
2451624.50722 19.709 0.129 11  0 C
2451626.50805 19.877 0.129 11  0 C
2451629.50818 19.987 0.139 11  0 B
2451630.58958 19.910 0.112 11  0 B
2451632.52613 19.896 0.135 11  0 B
2451634.50385 20.050 0.138 11  0 B
2451643.49579 19.527 0.086 11  0 B
2451654.53318 19.863 0.137 11  0 B
2451656.51939 20.008 0.134 11  0 B
2451659.52687 19.691 0.124 11  0 B
2451661.55083 19.772 0.106 11  0 B
2451663.57644 20.002 0.113 11  0 A
2451670.53946 19.796 0.134 11  0 C
2451769.87138 19.825 0.121 11  0 C
2451772.87805 20.047 0.127 11  0 B
2451775.87912 19.856 0.107 11 40 B
2451784.86374 19.857 0.137 11  0 C
2451789.85242 19.913 0.076 11  0 A
2451804.80205 20.108 0.139 11  0 D
2451808.88260 19.921 0.125 11  0 D
2451812.79714 19.696 0.080 11  0 A
2451816.80849 20.040 0.105 11  0 B
2451821.79907 19.853 0.091 11  0 B
2451823.84119 19.882 0.075 11  0 A
2451826.82427 19.960 0.150 11  0 C
2451829.79795 19.895 0.142 11  0 B
2451830.81124 20.064 0.161 11  0 B
2451834.85023 20.074 0.158 11  0 C
2451845.84767 19.966 0.085 11  0 A
2451851.84505 20.277 0.196 11  0 F
2451859.78737 20.205 0.140 11  0 A
2451861.80456 19.989 0.115 11  0 B
2451864.78202 20.074 0.116 11  0 A
2451865.76221 20.233 0.126 11  0 B
2451867.81599 19.811 0.082 11  0 A
2451868.80156 19.924 0.081 11  0 A
2451870.73487 19.980 0.090 11  0 B
2451871.81885 19.891 0.079 11  0 A
2451873.77843 19.809 0.085 11  0 A
