2450490.73632 21.336 0.248 11  0 A
2450490.78032 20.566 0.133 11  0 A
2450491.57953 20.666 0.150 11  0 D
2450491.63134 20.528 0.109 11  0 B
2450491.67546 20.459 0.120 11  0 B
2450491.78888 20.349 0.124 11  0 B
2450492.56372 20.519 0.168 11  0 C
2450492.63805 20.633 0.159 11  0 C
2450492.68390 20.066 0.107 11  0 E
2450493.56674 20.297 0.099 11  0 A
2450493.61124 20.780 0.176 11  0 B
2450494.56146 20.397 0.127 11  0 B
2450494.60537 20.426 0.124 11  0 D
2450494.64964 20.697 0.165 11  0 B
2450494.69392 20.575 0.138 11  0 B
2450494.73893 20.784 0.177 11  0 B
2450495.56424 21.747 0.537 11 40 C
2450495.63790 20.332 0.135 11  0 C
2450495.69139 20.521 0.225 11  0 D
2450496.55965 20.752 0.190 11  0 B
2450496.60440 20.983 0.289 11  0 D
2450496.64848 20.995 0.260 11  0 C
2450496.69338 20.533 0.238 11  0 E
2450497.73284 20.500 0.175 11  0 B
2450498.55873 20.602 0.149 11  0 B
2450498.60278 20.677 0.146 11  0 A
2450498.71652 20.879 0.194 11  0 A
2450498.76045 20.488 0.150 11  0 B
2450499.55369 20.633 0.151 11  0 B
2450499.59937 21.029 0.215 11  0 A
2450499.73967 20.806 0.223 11  0 C
2450500.56663 20.817 0.233 11  0 B
2450500.59640 20.828 0.247 11  0 C
2450500.64127 20.962 0.299 11  0 C
2450500.69244 20.544 0.173 11  0 B
2450500.73687 20.173 0.146 11  0 C
2450501.56058 20.626 0.178 11  0 B
2450501.67933 20.457 0.186 11  0 B
2450507.54898 20.330 0.092 11  0 B
2450507.59421 20.413 0.115 11  0 B
2450507.66601 21.370 0.422 11  0 E
2450509.54488 20.447 0.131 11  0 B
2450509.59195 20.301 0.134 11  0 B
2450509.64427 20.362 0.147 11  0 B
2450510.58651 20.597 0.162 11  0 C
2450510.63208 20.627 0.182 11  0 C
2450510.67967 21.011 0.273 11  0 D
2450511.67196 20.841 0.246 11  0 E
2450512.57860 20.681 0.169 11  0 D
2450512.62698 20.803 0.228 11  0 D
2450512.70126 21.044 0.230 11  0 B
2450512.74679 20.722 0.155 11  0 B
2450513.55891 21.174 0.267 11  0 D
2450513.60449 20.555 0.126 11  0 B
2450513.69616 20.397 0.111 11  0 A
2450513.74341 20.788 0.177 11  0 B
2450514.56716 20.448 0.114 11  0 A
2450514.63622 20.798 0.168 11  0 B
2450514.68656 20.599 0.147 11  0 B
2450514.73342 20.348 0.117 11  0 B
2450515.56131 20.423 0.109 11  0 A
2450515.61606 20.526 0.111 11  0 A
2450515.66427 20.558 0.145 11  0 A
2450516.56760 20.639 0.180 11  0 C
2450516.62178 20.607 0.163 11  0 B
2450516.66877 20.900 0.204 11  0 B
2450516.71531 20.538 0.143 11  0 B
2450517.56560 20.858 0.214 11  0 C
2450517.61545 20.295 0.136 11  0 C
2450517.66543 21.068 0.265 11  0 C
2450517.71161 20.786 0.192 11  0 B
2450518.60294 21.012 0.247 11  0 C
2450518.64820 20.859 0.216 11  0 B
2450518.69727 21.386 0.414 11  0 C
2450519.56358 20.603 0.117 11  0 A
2450519.61020 20.392 0.097 11  0 A
2450519.67773 20.932 0.269 11  0 E
2450520.70437 20.496 0.161 11  0 C
2450521.55986 20.748 0.179 11  0 C
2450521.60501 20.498 0.213 11  0 F
2450521.66777 20.031 0.111 11  0 D
2450523.56896 20.387 0.164 11  0 E
2450523.62136 20.707 0.170 11  0 C
2450523.67124 20.273 0.119 11  0 C
2450524.56124 20.321 0.140 11  0 C
2450524.61135 20.651 0.225 11  0 D
2450526.54852 20.409 0.221 11  0 F
2450526.65052 20.497 0.208 11  0 F
2450527.67370 20.751 0.217 11  0 C
2450530.56383 20.467 0.198 11  0 D
2450531.56121 20.901 0.255 11  0 C
2450532.55068 20.431 0.160 11  0 C
2450533.56796 21.319 0.392 11  0 E
2450534.55713 21.634 0.551 11  0 E
2450534.60130 21.371 0.430 11  0 D
2450534.65305 20.805 0.268 11  0 E
2450535.54176 20.813 0.175 11  0 D
2450535.60206 20.767 0.239 11  0 E
2450535.67577 20.912 0.311 11  0 E
2450536.52082 19.996 0.095 11  0 D
2450536.56608 20.436 0.150 11  0 D
2450536.61657 20.419 0.182 11  0 E
2450537.51548 20.619 0.156 11  0 D
2450537.61568 20.892 0.208 11  0 C
2450537.66253 20.606 0.165 11  0 C
2450538.50348 20.495 0.151 11  0 D
2450538.55524 20.891 0.206 11  0 D
2450539.51211 20.550 0.156 11  0 B
2450539.62323 20.417 0.134 11  0 B
2450539.66731 20.537 0.140 11  0 B
2450540.54233 20.979 0.328 11  0 F
2450540.67336 21.813 0.504 11 40 B
2450541.52250 20.642 0.146 11  0 D
2450541.57955 20.387 0.120 11  0 C
2450542.51158 20.303 0.110 11  0 B
2450542.56349 20.785 0.179 11  0 C
2450542.61095 20.732 0.170 11  0 C
2450542.65509 20.663 0.175 11  0 C
2450543.54978 20.727 0.180 11  0 D
2450543.59387 20.500 0.140 11  0 C
2450543.63095 20.765 0.179 11  0 B
2450543.67496 21.184 0.279 11  0 B
2450544.50260 20.256 0.110 11  0 C
2450544.54691 20.612 0.175 11  0 D
2450544.59117 20.552 0.166 11  0 D
2450544.63638 21.283 0.298 11  0 C
2450551.49233 20.461 0.120 11  0 B
2450552.50062 20.722 0.188 11  0 B
2450553.50907 20.744 0.239 11  0 A
2450553.61981 20.372 0.223 11  0 C
2450554.48582 20.182 0.148 11  0 B
2450554.57129 20.508 0.273 11  0 D
2450559.52329 20.185 0.155 11  0 C
2450561.50141 20.676 0.231 11  0 B
2450562.50292 20.483 0.238 11  0 D
2450565.50990 20.512 0.213 11  0 B
2450566.50392 20.593 0.187 11  0 A
2450567.50499 20.660 0.177 11  0 A
2450569.50008 20.438 0.190 11  0 C
2450571.48588 20.623 0.226 11  0 B
2450572.51473 20.555 0.231 11  0 B
2450573.51858 20.928 0.366 11  0 E
2450574.47699 20.937 0.247 11  0 A
2450575.47563 20.633 0.257 11  0 C
2450577.48459 20.905 0.360 11  0 B
2450578.49761 20.773 0.218 11  0 A
2450583.48305 20.498 0.186 11  0 A
2450672.86841 20.557 0.150 11  0 C
2450689.89889 20.598 0.170 11  0 B
2450699.90229 20.139 0.120 11  0 B
2450701.81921 20.994 0.333 11  0 C
2450704.86169 20.352 0.155 11  0 C
2450706.84316 20.467 0.221 11  0 D
2450714.81057 20.502 0.148 11  0 B
2450716.77515 20.580 0.160 11  0 B
2450720.83152 20.680 0.231 11  0 C
2450728.77038 20.862 0.231 11  0 B
2450729.77037 20.563 0.187 11  0 C
2450730.72594 21.140 0.300 11  0 C
2450733.81690 20.607 0.278 11  0 F
2450741.82018 21.144 0.335 11  0 B
2450745.77499 21.013 0.318 11  0 D
2450747.82342 20.844 0.214 11  0 A
2450753.77136 20.903 0.263 11  0 C
2450759.81182 20.534 0.178 11  0 D
2450766.78599 21.082 0.420 11  0 B
2450772.80509 20.717 0.191 11  0 B
2450775.78680 20.548 0.139 11  0 A
2450779.80544 20.398 0.151 11  0 B
2450781.82233 21.095 0.283 11  0 B
2450787.78188 20.589 0.190 11  0 B
2450789.76586 20.647 0.206 11  0 B
2450790.77638 20.391 0.155 11  0 C
2450795.73398 20.724 0.190 11  0 A
2450796.80583 21.182 0.363 11  0 A
2450797.73365 20.096 0.119 11  0 A
2450798.70562 20.488 0.140 11  0 A
2450805.79053 20.194 0.171 11  0 C
2450816.76156 20.443 0.147 11  0 A
2450817.68078 20.290 0.124 11  0 B
2450819.78046 20.797 0.224 11  0 B
2450822.79464 20.302 0.111 11  0 A
2450824.82394 20.917 0.226 11  0 A
2450826.64743 20.956 0.257 11  0 A
2450829.71804 20.362 0.183 11  0 D
2450832.67423 20.786 0.239 11  0 A
2450836.77304 19.996 0.148 11  0 B
2450840.65243 20.126 0.157 11  0 C
2450843.65291 20.250 0.107 11  0 A
2450850.62648 20.654 0.185 11  0 B
2450855.63122 20.396 0.200 11  0 B
2450856.59751 20.634 0.256 11  0 C
2450858.57011 20.645 0.212 11  0 B
2450875.54543 20.624 0.182 11  0 C
2450879.63195 21.403 0.580 11  0 B
2450880.53104 20.606 0.203 11  0 C
2450887.54432 20.593 0.233 11  0 B
2450892.62786 21.406 0.478 11  0 B
2450898.52556 20.359 0.123 11  0 A
2450922.59296 20.578 0.271 11  0 D
2450933.55059 21.001 0.348 11  0 B
2450951.54020 20.383 0.148 11  0 A
2451045.87227 20.669 0.283 11  0 D
2451051.85883 20.958 0.339 11  0 E
2451052.89404 20.479 0.208 11  0 C
2451053.87419 20.746 0.215 11  0 D
2451054.88992 20.524 0.163 11  0 C
2451055.86242 20.668 0.280 11  0 E
2451059.87518 20.958 0.385 11  0 E
2451061.88491 19.956 0.152 11  0 D
2451068.86929 20.376 0.146 11  0 C
2451069.87998 20.690 0.213 11  0 B
2451071.89702 21.649 0.616 11  0 D
2451081.85743 20.579 0.156 11  0 B
2451087.80450 20.668 0.208 11  0 C
2451091.80698 20.445 0.239 11  0 C
2451095.78871 20.291 0.208 11  0 F
2451102.78942 20.367 0.102 11 40 A
2451106.84447 20.679 0.155 11  0 A
2451107.77223 20.424 0.158 11  0 B
2451113.78502 20.301 0.147 11  0 D
2451119.78976 21.596 0.552 11  0 B
2451126.81165 20.520 0.169 11  0 B
2451131.68359 20.231 0.179 11  0 E
2451132.73558 21.026 0.294 11  0 C
2451136.76884 21.223 0.335 11 40 B
2451138.79302 20.383 0.141 11  0 A
2451142.66003 20.411 0.130 11  0 B
2451144.72897 20.744 0.193 11  0 C
2451151.75481 20.695 0.227 11  0 A
2451155.75407 21.114 0.294 11  0 A
2451158.75164 20.606 0.171 11  0 A
2451161.72957 20.733 0.172 11  0 A
2451165.75026 20.453 0.137 11  0 A
2451169.74519 20.692 0.203 11  0 C
2451174.71900 20.505 0.145 11  0 B
2451179.73582 21.038 0.382 11  0 B
2451181.80788 20.449 0.193 11  0 A
2451186.76232 20.616 0.152 11  0 A
2451187.82358 20.452 0.142 11  0 A
2451188.75158 20.644 0.147 11  0 A
2451196.70229 20.712 0.276 11  0 E
2451201.71120 20.816 0.251 11  0 D
2451203.72959 20.438 0.158 11  0 B
2451211.62570 20.332 0.148 11  0 A
2451214.62657 20.410 0.173 11  0 B
2451217.60146 20.513 0.138 11  0 A
2451220.60629 20.675 0.189 11  0 A
2451223.63250 20.687 0.221 11  0 B
2451225.57346 20.358 0.135 11  0 A
2451227.65399 20.628 0.178 11  0 D
2451231.54986 20.676 0.226 11  0 B
2451234.59810 20.884 0.270 11  0 C
2451236.60558 20.486 0.203 11  0 C
2451240.55605 20.292 0.167 11  0 B
2451242.65978 20.686 0.259 11  0 B
2451244.60722 20.502 0.192 11  0 C
2451247.53993 21.009 0.343 11  0 C
2451252.65583 21.333 0.478 11  0 D
2451256.52471 20.861 0.353 11  0 C
2451260.54879 20.287 0.170 11  0 B
2451265.52513 20.396 0.175 11  0 A
2451273.57102 20.474 0.251 11  0 C
2451277.50730 20.489 0.223 11  0 B
2451288.50559 20.680 0.285 11  0 B
2451290.57296 20.510 0.230 11  0 B
2451296.51034 20.547 0.232 11  0 A
2451298.54826 20.420 0.204 11  0 A
2451301.48996 20.547 0.249 11  0 B
2451305.53577 20.493 0.213 11  0 B
2451308.46529 20.646 0.248 11  0 B
2451313.51176 20.906 0.384 11  0 C
2451316.50366 20.060 0.086 11  0 B
2451319.47986 20.575 0.210 11  0 A
2451412.83819 20.159 0.181 11  0 E
2451418.83541 20.899 0.301 11  0 C
2451430.88990 20.725 0.185 11  0 B
2451432.82374 20.136 0.132 11  0 C
2451437.78367 20.693 0.225 11  0 E
2451440.83135 20.908 0.341 11  0 E
2451447.86895 20.638 0.282 11  0 E
2451451.76406 20.581 0.232 11  0 D
2451458.85502 20.833 0.274 11  0 C
2451459.77067 21.088 0.359 11 40 D
2451470.83533 20.296 0.131 11  0 A
2451475.74792 21.018 0.295 11  0 A
2451478.83817 20.380 0.166 11  0 B
2451481.67699 20.050 0.146 11  0 D
2451487.70637 20.492 0.165 11  0 B
2451490.70319 20.386 0.196 11  0 C
2451492.69630 20.768 0.282 11  0 C
2451495.69482 21.185 0.331 11  0 B
2451497.82100 20.264 0.204 11  0 C
2451502.64781 20.688 0.296 11  0 E
2451505.68842 20.886 0.303 11  0 A
2451507.82192 21.039 0.351 11  0 B
2451510.79792 20.524 0.170 11  0 A
2451512.69463 20.600 0.274 11  0 E
2451514.80574 20.588 0.214 11  0 C
2451517.64120 20.627 0.236 11  0 C
2451519.71487 20.452 0.163 11  0 A
2451521.65060 20.510 0.184 11  0 B
2451523.77135 20.366 0.203 11  0 C
2451525.76570 20.336 0.129 11  0 B
2451527.69464 20.368 0.134 11  0 A
2451528.74101 20.520 0.149 11  0 A
2451529.76214 20.469 0.147 11  0 B
2451531.75523 20.427 0.175 11  0 B
2451538.71181 20.436 0.179 11  0 B
2451541.66791 20.622 0.134 11  0 A
2451542.69779 20.774 0.256 11  0 B
2451544.62375 20.898 0.233 11  0 B
2451547.75069 20.456 0.130 11  0 A
2451548.72829 20.724 0.210 11  0 B
2451549.72254 20.645 0.151 11  0 A
2451552.58730 20.469 0.173 11  0 C
2451554.71377 21.058 0.252 11  0 B
2451555.72051 20.629 0.208 11  0 B
2451562.72344 20.383 0.224 11  0 C
2451564.60203 20.354 0.226 11  0 B
2451567.69465 20.648 0.279 11  0 E
2451570.59997 21.066 0.352 11  0 C
2451574.77244 20.058 0.098 11  0 A
2451577.72415 20.378 0.156 11  0 B
2451580.75821 20.495 0.198 11  0 A
2451583.64355 20.744 0.226 11  0 B
2451585.73017 20.465 0.157 11  0 A
2451588.73786 21.666 0.756 11 40 D
2451593.57209 19.892 0.137 11  0 A
2451599.62768 20.712 0.196 11  0 A
2451604.58525 20.512 0.219 11  0 D
2451606.62020 21.307 0.431 11  0 C
2451609.66153 20.522 0.184 11  0 B
2451610.64662 20.732 0.270 11 40 C
2451613.53766 20.608 0.252 11  0 D
2451615.56962 20.555 0.184 11  0 B
2451617.64095 20.619 0.191 11  0 A
2451619.62464 20.866 0.320 11  0 A
2451622.52596 21.255 0.480 11  0 B
2451624.52251 20.497 0.240 11  0 C
2451626.52336 20.770 0.308 11  0 D
2451627.64448 20.813 0.315 11  0 C
2451629.52346 20.507 0.191 11  0 B
2451630.60491 20.397 0.165 11  0 A
2451632.54145 20.425 0.206 11  0 B
2451634.51915 20.838 0.260 11  0 B
2451643.51112 20.314 0.198 11  0 B
2451654.54850 20.583 0.218 11  0 A
2451656.53471 20.754 0.270 11  0 C
2451659.54214 20.372 0.202 11  0 B
2451661.56613 21.469 0.538 11  0 C
2451664.52780 20.761 0.273 11  0 B
2451670.55476 20.309 0.223 11  0 D
2451672.54373 20.122 0.182 11  0 B
2451769.88659 20.709 0.270 11  0 D
2451772.89326 20.828 0.252 11  0 B
2451775.89435 20.290 0.168 11  0 A
2451784.87893 20.195 0.166 11  0 B
2451789.86764 20.589 0.133 11  0 A
2451804.81726 20.278 0.167 11  0 C
2451812.81235 20.427 0.146 11  0 A
2451816.82369 20.445 0.138 11  0 B
2451821.81426 20.826 0.214 11  0 C
2451823.85640 20.775 0.161 11  0 A
2451826.83949 20.496 0.186 11  0 B
2451829.81320 20.155 0.175 11  0 B
2451830.82653 21.987 0.855 11 40 A
2451834.86548 21.155 0.372 11  0 C
2451859.80261 20.297 0.162 11  0 B
2451861.81982 20.382 0.183 11  0 C
2451864.79726 20.618 0.177 11  0 B
2451865.77741 20.555 0.157 11  0 A
2451868.81682 20.438 0.116 11  0 A
2451870.75012 20.234 0.109 11  0 B
2451871.83408 20.195 0.173 11  0 E
2451873.79365 20.702 0.192 11  0 A
