2451259.63259 20.489 0.177 11  0 A
2451261.58668 20.653 0.218 11  0 A
2451266.51927 20.411 0.276 11  0 B
2451267.57389 20.677 0.386 11  0 C
2451268.58724 20.066 0.190 11  0 C
2451274.59043 20.045 0.205 11  0 B
2451277.57527 20.364 0.208 11  0 B
2451279.56057 20.301 0.196 11  0 B
2451281.58278 20.567 0.291 11  0 A
2451290.54189 20.604 0.324 11  0 B
2451298.47140 20.511 0.333 11  0 C
2451301.54567 20.036 0.202 11  0 C
2451305.57434 20.702 0.322 11  0 B
2451312.55103 20.619 0.390 11  0 C
2451317.48407 20.397 0.185 11  0 A
2451319.53548 20.709 0.358 11  0 B
2451335.48058 20.456 0.259 11  0 A
2451431.87944 20.474 0.184 11  0 B
2451433.87641 20.998 0.461 11  0 E
2451436.79397 21.038 0.360 11 40 B
2451439.88520 20.463 0.169 11  0 B
2451447.83765 20.641 0.372 11  0 D
2451449.87945 20.505 0.321 11  0 D
2451454.84400 20.354 0.269 11  0 F
2451461.84903 20.501 0.250 11  0 C
2451462.83939 20.698 0.302 11  0 E
2451471.83545 20.325 0.171 11  0 B
2451476.72809 20.365 0.207 11  0 A
2451478.80575 20.142 0.151 11  0 A
2451481.84420 20.151 0.187 11  0 C
2451484.79394 20.327 0.168 11  0 B
2451488.82623 20.578 0.221 11  0 A
2451491.80494 20.437 0.221 11  0 C
2451494.81033 20.191 0.200 11  0 B
2451496.69299 20.243 0.223 11  0 C
2451498.71472 20.240 0.161 11  0 B
2451502.71079 21.150 0.459 11  0 C
2451507.74653 20.682 0.287 11  0 A
2451508.64874 21.039 0.335 11 40 A
2451509.81299 20.468 0.205 11  0 A
2451510.83670 20.509 0.213 11  0 A
2451511.66821 20.060 0.153 11  0 A
2451514.71636 20.462 0.236 11  0 D
2451516.68577 20.467 0.189 11  0 A
2451518.65777 20.686 0.256 11  0 B
2451520.68338 20.972 0.355 11  0 A
2451522.76358 20.927 0.297 11  0 B
2451524.82353 20.458 0.202 11  0 A
2451526.66119 20.408 0.191 11  0 B
2451527.82745 20.667 0.233 11  0 B
2451529.73066 20.297 0.162 11  0 B
2451531.83338 20.188 0.149 11 40 B
2451538.78954 20.549 0.245 11  0 B
2451542.81419 20.315 0.198 11  0 B
2451543.84690 20.205 0.178 11  0 B
2451544.75603 20.212 0.142 11  0 B
2451548.78888 20.964 0.343 11 40 A
2451549.80147 20.563 0.203 11  0 A
2451552.72480 20.234 0.138 11  0 A
2451553.79976 20.550 0.225 11  0 A
2451554.81501 20.214 0.125 11  0 A
2451555.80898 20.213 0.158 11  0 B
2451562.80097 20.263 0.194 11  0 A
2451566.65040 20.282 0.218 11  0 B
2451568.67203 21.102 0.407 11  0 B
2451571.73675 20.709 0.276 11  0 B
2451574.78877 20.844 0.237 11  0 A
2451576.64261 20.016 0.156 11  0 A
2451578.74295 20.456 0.257 11  0 B
2451581.69226 20.345 0.207 11  0 D
2451583.73156 20.598 0.297 11  0 C
2451585.67765 20.247 0.186 11  0 C
2451588.65239 20.688 0.326 11  0 C
2451595.63188 20.140 0.190 11  0 B
2451596.74511 20.074 0.213 11  0 B
2451599.73705 20.500 0.257 11  0 B
2451600.71461 20.466 0.308 11  0 D
2451601.74289 20.344 0.236 11  0 B
2451602.72440 20.312 0.197 11  0 B
2451605.51572 20.916 0.354 11  0 B
2451606.69107 20.512 0.264 11  0 B
2451609.70450 20.779 0.282 11  0 B
2451610.72209 20.552 0.348 11  0 D
2451611.69942 20.469 0.232 11  0 D
2451613.69007 20.273 0.273 11  0 E
2451614.68561 20.341 0.238 11  0 C
2451615.70006 20.778 0.330 11  0 C
2451617.68130 20.721 0.264 11  0 A
2451618.67969 21.075 0.529 11  0 C
2451620.49746 20.833 0.387 11  0 C
2451621.67659 20.231 0.277 11  0 E
2451623.66245 20.486 0.280 11  0 A
2451625.66689 20.574 0.267 11  0 B
2451626.66789 20.628 0.242 11  0 A
2451628.65620 20.484 0.232 11  0 A
2451630.67543 20.043 0.134 11  0 A
2451633.63874 20.480 0.192 11  0 A
2451634.63216 20.243 0.179 11  0 B
2451635.64585 20.130 0.186 11  0 C
2451644.59596 20.851 0.277 11  0 A
2451653.55554 20.837 0.406 11  0 A
2451655.59131 20.455 0.280 11  0 B
2451659.58410 20.809 0.385 11  0 B
2451662.57358 19.965 0.160 11  0 B
2451671.53341 20.460 0.305 11  0 B
2451695.50112 21.462 0.709 11  0 B
2451783.90570 20.868 0.288 11  0 B
2451788.87860 20.752 0.277 11 40 C
2451809.85987 20.482 0.156 11  0 B
2451815.86834 20.656 0.233 11  0 C
2451822.74999 20.990 0.353 11  0 B
2451830.85824 20.588 0.269 11  0 A
2451851.80631 21.082 0.489 11  0 E
2451858.73819 20.087 0.218 11  0 D
2451861.76595 20.757 0.285 11  0 B
2451863.80780 20.277 0.144 11  0 A
2451866.75848 20.346 0.169 11  0 A
2451868.76289 20.409 0.148 11  0 A
2451869.79741 20.147 0.167 11  0 C
2451872.78093 20.383 0.197 11  0 C
