2450455.72309 20.840 0.125 11  0 A
2450456.59075 20.717 0.125 11  0 C
2450456.71122 20.467 0.113 11  0 B
2450456.75867 20.317 0.078 11  0 A
2450457.55847 20.635 0.135 11  0 B
2450457.60240 20.859 0.137 11  0 A
2450457.66108 20.501 0.107 11  0 A
2450457.71964 20.740 0.117 11  0 A
2450457.77829 20.646 0.120 11  0 A
2450458.63480 20.260 0.127 11  0 C
2450458.69350 20.644 0.162 11  0 D
2450459.55207 20.659 0.177 11  0 D
2450459.59824 21.416 0.425 11  0 B
2450459.65680 20.557 0.107 11  0 A
2450459.71624 20.613 0.107 11  0 A
2450459.76008 20.787 0.201 11  0 A
2450461.56296 20.368 0.091 11  0 B
2450461.60677 20.461 0.108 11  0 A
2450461.66538 20.587 0.161 11  0 A
2450461.79355 20.467 0.120 11  0 B
2450462.56347 20.296 0.083 11  0 B
2450462.66811 20.291 0.077 11  0 A
2450465.66693 20.284 0.114 11  0 C
2450465.71461 20.423 0.126 11  0 C
2450465.79946 20.611 0.128 11  0 B
2450466.65070 21.024 0.195 11  0 B
2450466.71722 20.609 0.118 11  0 B
2450466.80219 20.468 0.110 11  0 C
2450467.65434 20.721 0.128 11  0 A
2450467.75895 20.455 0.113 11  0 A
2450467.82489 20.715 0.151 11  0 A
2450468.66103 20.295 0.122 11  0 C
2450468.73122 20.965 0.164 11  0 A
2450468.78981 20.513 0.105 11  0 A
2450468.82638 20.586 0.099 11  0 B
2450469.66190 20.720 0.184 11  0 B
2450469.74002 20.575 0.142 11  0 A
2450469.79894 20.516 0.145 11  0 A
2450470.73669 20.601 0.159 11  0 B
2450471.64775 20.324 0.107 11  0 A
2450471.78451 20.471 0.152 11  0 B
2450472.62231 20.596 0.159 11  0 B
2450472.66619 20.675 0.150 11  0 B
2450472.71000 20.536 0.158 11  0 B
2450472.77591 20.458 0.160 11  0 B
2450473.68998 20.401 0.210 11  0 D
2450474.70188 20.816 0.203 11  0 B
2450474.76833 20.033 0.123 11  0 E
2450475.53629 20.608 0.161 11  0 D
2450475.59508 20.780 0.180 11  0 C
2450475.66122 21.788 0.510 11  0 C
2450475.71334 20.289 0.134 11  0 D
2450475.76044 20.388 0.200 11  0 F
2450476.74605 20.397 0.137 11  0 C
2450477.53304 20.305 0.114 11  0 B
2450477.58431 20.767 0.132 11  0 A
2450477.73178 20.617 0.110 11  0 A
2450477.81266 20.716 0.162 11  0 A
2450477.85688 21.000 0.225 11  0 B
2450478.53916 20.438 0.124 11  0 B
2450478.75958 20.497 0.105 11  0 A
2450478.81854 21.119 0.188 11  0 B
2450479.53801 20.348 0.108 11  0 C
2450479.58191 20.615 0.105 11  0 B
2450479.75938 20.670 0.149 11  0 B
2450479.81954 20.706 0.187 11  0 B
2450480.57406 20.822 0.168 11  0 C
2450480.65523 20.586 0.112 11  0 B
2450480.74878 20.926 0.164 11  0 B
2450480.79292 20.850 0.174 11  0 C
2450481.55926 20.447 0.113 11  0 B
2450481.70765 20.790 0.137 11  0 A
2450481.75161 20.724 0.144 11  0 B
2450481.79557 20.696 0.140 11  0 B
2450482.70847 20.405 0.103 11  0 B
2450482.78640 20.851 0.159 11  0 B
2450483.57476 21.621 0.393 11  0 D
2450483.61918 20.315 0.105 11  0 C
2450483.66308 20.680 0.138 11  0 C
2450483.70706 20.401 0.097 11  0 B
2450483.75096 20.711 0.144 11  0 B
2450483.79488 20.191 0.099 11  0 C
2450484.57342 20.713 0.175 11  0 B
2450484.68210 20.593 0.147 11  0 B
2450484.72648 21.047 0.204 11  0 B
2450484.77046 20.616 0.125 11  0 A
2450485.57707 21.016 0.167 11  0 A
2450485.72398 20.411 0.102 11  0 B
2450485.76813 20.725 0.148 11  0 C
2450486.57357 20.729 0.145 11  0 B
2450486.61911 20.648 0.126 11  0 B
2450486.71564 20.747 0.152 11  0 B
2450486.76084 20.819 0.156 11  0 B
2450487.60055 20.441 0.090 11  0 B
2450487.64875 20.520 0.098 11  0 B
2450487.69658 20.709 0.112 11  0 B
2450487.74072 20.673 0.129 11  0 C
2450487.78489 20.618 0.128 11  0 C
2450488.58602 20.501 0.108 11  0 B
2450488.63002 20.513 0.096 11  0 A
2450488.69886 20.584 0.137 11  0 B
