2450482.73030 20.941 0.187 11  0 B
2450482.80820 20.828 0.173 11  0 B
2450483.59656 20.638 0.198 11  0 E
2450483.64101 21.066 0.219 11  0 C
2450483.68489 20.806 0.153 11  0 B
2450483.72886 21.434 0.308 11  0 C
2450483.77277 21.095 0.225 11  0 C
2450483.81670 20.502 0.180 11  0 E
2450484.59524 20.903 0.219 11  0 B
2450484.70391 20.931 0.204 11  0 B
2450484.74827 20.689 0.141 11  0 B
2450484.79229 20.220 0.112 11  0 B
2450485.59888 20.914 0.176 11  0 C
2450485.74582 20.901 0.188 11  0 B
2450485.78994 20.924 0.193 11  0 C
2450486.59541 21.074 0.242 11  0 D
2450486.68175 21.106 0.218 11  0 E
2450486.73747 20.582 0.150 11  0 C
2450486.78265 20.854 0.186 11  0 B
2450487.62237 20.940 0.156 11  0 B
2450487.67062 20.642 0.115 11  0 A
2450487.71844 20.769 0.135 11  0 B
2450487.76254 21.063 0.204 11  0 B
2450487.80673 20.999 0.191 11  0 C
2450488.60789 20.183 0.086 11  0 B
2450488.65179 20.698 0.130 11  0 A
2450488.72067 20.486 0.138 11  0 C
2450488.76466 20.757 0.188 11  0 C
2450488.80873 21.203 0.318 11  0 D
2450489.58358 21.099 0.185 11  0 B
2450489.67258 20.628 0.118 11  0 A
2450489.71648 20.602 0.129 11  0 A
2450489.76042 20.884 0.188 11  0 B
2450490.57683 20.707 0.110 11  0 A
2450490.71399 20.960 0.188 11  0 A
2450490.75811 21.434 0.357 11  0 A
2450490.80210 20.684 0.145 11  0 B
2450491.60133 20.749 0.160 11  0 C
2450491.65315 20.585 0.136 11  0 C
2450491.69728 20.630 0.163 11  0 C
2450492.58551 20.962 0.204 11  0 C
2450492.65984 20.781 0.184 11  0 E
2450493.58855 20.352 0.116 11  0 B
2450493.63302 20.713 0.154 11  0 A
2450494.58328 20.703 0.147 11  0 B
2450494.62721 20.986 0.218 11  0 B
2450494.67140 20.529 0.146 11  0 C
2450494.71573 22.803 1.964 11  0 B
2450494.76071 20.917 0.322 11  0 B
2450495.58607 21.010 0.244 11  0 C
2450495.65970 21.829 0.590 11  0 C
2450496.58144 20.844 0.219 11  0 B
2450496.62622 20.958 0.238 11  0 B
2450496.67031 20.539 0.205 11  0 E
2450498.58053 20.979 0.209 11  0 A
2450498.62456 21.168 0.230 11  0 A
2450499.57549 21.369 0.310 11  0 B
2450499.62118 20.952 0.186 11  0 A
2450500.54471 21.072 0.311 11  0 C
2450500.61817 20.180 0.152 11  0 E
2450500.66312 20.315 0.152 11  0 C
2450500.71423 21.021 0.364 11  0 B
2450500.75868 20.793 0.275 11  0 C
2450501.58237 20.213 0.157 11  0 C
2450507.57080 20.694 0.149 11  0 B
2450507.61598 21.093 0.265 11  0 E
2450509.56665 21.156 0.265 11  0 B
2450509.61378 21.244 0.307 11  0 B
2450510.60828 20.772 0.195 11  0 C
2450510.65385 20.672 0.199 11  0 D
2450512.60042 21.266 0.285 11  0 D
2450512.72305 21.200 0.266 11  0 C
2450513.58073 20.687 0.154 11  0 E
2450513.71800 20.527 0.127 11  0 A
2450514.58895 21.023 0.180 11  0 A
2450514.65803 20.455 0.147 11  0 C
2450514.70837 20.429 0.134 11  0 B
2450514.75523 21.065 0.213 11  0 B
2450515.58310 20.984 0.187 11  0 A
2450516.58941 20.693 0.213 11  0 D
2450516.69058 21.021 0.240 11  0 B
2450516.73707 20.456 0.165 11  0 C
2450517.58739 20.431 0.149 11  0 C
2450517.63723 20.585 0.168 11  0 B
2450517.68721 20.773 0.219 11  0 C
2450517.73335 21.120 0.296 11  0 C
2450518.62474 20.517 0.156 11  0 B
2450518.66998 20.776 0.217 11  0 C
2450518.71907 20.317 0.164 11  0 C
2450519.58535 20.469 0.108 11  0 B
2450519.63200 20.768 0.190 11  0 D
2450519.71440 21.100 0.292 11  0 C
2450521.58168 20.846 0.217 11  0 C
2450521.62678 22.168 0.866 11  0 E
2450521.68957 20.516 0.203 11  0 E
2450523.59091 21.192 0.315 11  0 E
2450523.64372 21.072 0.261 11  0 C
2450523.69362 20.425 0.169 11  0 F
2450524.58334 20.679 0.199 11  0 C
2450524.63331 20.895 0.287 11  0 E
2450526.57031 20.227 0.165 11  0 F
2450527.69548 21.213 0.423 11  0 D
2450531.58303 20.971 0.316 11  0 D
2450532.57251 21.102 0.364 11  0 D
2450533.58974 20.218 0.148 11  0 E
2450534.57897 21.107 0.343 11  0 D
2450534.62305 20.752 0.261 11  0 E
2450534.67482 21.020 0.372 11  0 F
2450535.56353 21.359 0.313 11  0 C
2450535.62383 20.878 0.237 11  0 D
2450536.58786 20.277 0.137 11  0 D
2450536.63840 22.027 0.878 11  0 E
2450537.63748 20.610 0.173 11  0 C
2450538.57700 20.451 0.141 11  0 D
2450539.64498 20.560 0.146 11  0 B
2450540.65071 21.074 0.290 11  0 C
2450541.60129 21.268 0.269 11  0 C
2450542.58524 20.750 0.163 11  0 C
2450542.63271 20.871 0.187 11  0 C
2450543.61565 21.028 0.242 11  0 B
2450543.65270 20.904 0.213 11  0 B
2450544.56867 20.468 0.127 11  0 C
2450544.61294 20.428 0.142 11  0 E
2450544.65818 21.427 0.373 11  0 C
2450551.51410 20.992 0.192 11  0 B
2450552.52556 20.668 0.178 11  0 B
2450553.53092 20.255 0.151 11  0 A
2450554.50762 20.723 0.234 11  0 B
2450557.61453 20.789 0.332 11  0 D
2450559.54514 21.271 0.422 11  0 C
2450560.52316 20.801 0.353 11  0 B
2450561.52318 20.909 0.319 11  0 A
2450562.52474 21.640 0.679 11  0 D
2450564.52594 20.796 0.282 11  0 E
2450565.53172 20.709 0.247 11  0 A
2450566.52570 20.653 0.195 11  0 A
2450567.52679 20.812 0.200 11  0 A
2450568.51204 20.815 0.345 11  0 E
2450569.52181 20.386 0.190 11  0 D
2450571.50767 21.206 0.356 11  0 A
2450572.53793 20.817 0.250 11  0 A
2450574.49985 21.433 0.387 11  0 A
2450575.49845 21.137 0.469 11  0 C
2450577.50742 20.900 0.251 11  0 A
2450578.52096 20.868 0.236 11  0 C
2450582.50313 20.665 0.285 11  0 C
2450583.50588 20.621 0.214 11  0 B
2450672.89134 21.394 0.346 11  0 B
2450689.87533 20.410 0.154 11  0 C
2450699.87655 20.900 0.246 11  0 B
2450701.84216 21.494 0.622 11  0 D
2450704.88467 20.466 0.207 11  0 E
2450706.86608 20.652 0.260 11  0 C
2450714.84193 20.606 0.166 11  0 B
2450716.79813 20.732 0.192 11  0 C
2450720.85446 20.964 0.290 11  0 D
2450728.79329 20.570 0.144 11  0 A
2450729.79333 20.556 0.198 11  0 C
2450730.74887 20.736 0.186 11  0 C
2450733.83989 20.212 0.209 11  0 F
2450741.84310 20.546 0.179 11  0 B
2450745.79796 20.894 0.234 11  0 B
2450747.84633 20.887 0.241 11  0 B
2450753.80020 21.019 0.335 11  0 C
2450759.83476 21.196 0.305 11  0 B
2450772.82802 21.050 0.277 11  0 B
2450775.80973 20.597 0.159 11  0 A
2450779.82838 20.625 0.178 11  0 B
2450787.80477 21.144 0.287 11  0 A
2450789.78879 20.423 0.175 11  0 D
2450790.79926 21.304 0.393 11  0 C
2450805.81342 21.363 0.553 11  0 E
2450816.78444 20.331 0.138 11  0 A
2450817.70369 20.953 0.221 11  0 B
2450819.80335 20.866 0.329 11  0 D
2450822.81757 20.578 0.150 11  0 B
2450824.84681 20.685 0.218 11  0 A
2450826.67031 20.825 0.257 11  0 A
2450829.74089 20.414 0.200 11  0 C
2450832.69711 20.668 0.201 11  0 A
2450836.79593 19.910 0.129 11  0 B
2450840.67530 20.480 0.241 11  0 D
2450843.67574 20.615 0.179 11  0 B
2450854.68716 21.061 0.353 11  0 B
2450856.62037 20.603 0.253 11  0 D
2450858.59293 20.830 0.249 11  0 B
2450875.56826 21.174 0.311 11  0 C
2450880.55382 20.341 0.139 11  0 B
2450887.56713 22.073 1.042 11  0 C
2450892.69545 20.852 0.269 11  0 B
2450895.54155 20.501 0.243 11  0 C
2450898.54844 20.546 0.139 11  0 A
2450922.61577 20.607 0.224 11  0 C
2450928.54173 20.182 0.192 11  0 D
2450933.57340 20.590 0.238 11  0 D
2450952.50690 21.469 0.465 11  0 A
2451045.90150 20.731 0.269 11  0 E
2451051.88172 20.987 0.299 11  0 C
2451052.91696 21.684 0.655 11  0 D
2451053.89719 21.070 0.246 11  0 C
2451054.91286 20.913 0.234 11  0 B
2451055.88535 20.432 0.210 11  0 F
2451059.89812 20.530 0.228 11  0 D
2451061.90788 20.367 0.225 11  0 D
2451069.85531 20.721 0.204 11  0 B
2451076.87725 20.573 0.195 11  0 B
2451087.82746 21.434 0.405 11  0 D
2451091.82997 21.123 0.461 11  0 C
2451102.81237 20.557 0.109 11  0 B
2451106.86740 20.564 0.161 11  0 C
2451107.79518 20.601 0.180 11  0 C
2451113.80795 21.044 0.277 11  0 D
2451119.81267 20.699 0.228 11  0 A
2451128.82093 20.784 0.218 11  0 B
2451131.70649 20.431 0.241 11  0 E
2451132.75852 21.034 0.260 11  0 B
2451136.79183 20.954 0.246 11  0 A
2451138.81826 20.787 0.214 11  0 A
2451142.68295 21.039 0.212 11  0 A
2451144.75186 20.508 0.159 11  0 A
2451151.77772 20.488 0.171 11  0 A
2451155.77703 21.163 0.301 11  0 C
2451158.77452 20.892 0.246 11  0 B
2451161.75245 21.281 0.280 11  0 A
2451165.77318 20.611 0.165 11  0 B
2451169.76805 20.688 0.225 11  0 C
2451174.74188 20.820 0.187 11  0 D
2451179.75870 20.485 0.213 11  0 B
2451181.83079 20.261 0.177 11  0 B
2451186.78519 20.868 0.195 11  0 A
2451187.84645 20.776 0.198 11  0 A
2451192.69232 20.559 0.158 11  0 B
2451196.72521 20.233 0.181 11  0 E
2451201.73408 20.914 0.317 11  0 E
2451203.75389 20.642 0.184 11  0 B
2451207.61078 20.592 0.226 11  0 B
2451211.64854 20.573 0.185 11  0 A
2451214.64944 20.385 0.190 11  0 C
2451217.62428 20.514 0.176 11  0 D
2451220.62912 20.609 0.179 11  0 A
2451223.65535 20.647 0.195 11  0 B
2451225.59630 20.793 0.187 11  0 A
2451227.67679 20.415 0.208 11  0 F
2451231.57271 20.282 0.173 11  0 C
2451234.62094 20.545 0.207 11  0 C
2451242.68260 20.363 0.213 11  0 C
2451244.63222 20.866 0.264 11  0 B
2451247.56281 21.060 0.373 11  0 D
2451260.57303 20.694 0.209 11  0 A
2451265.54796 20.858 0.250 11  0 A
2451274.52587 20.992 0.386 11  0 B
2451277.53015 21.421 0.490 11  0 B
2451281.55862 20.282 0.195 11  0 A
2451288.52838 20.644 0.282 11  0 B
2451290.59580 20.538 0.220 11  0 B
2451296.53314 21.105 0.449 11  0 B
2451301.51282 22.672 2.159 11  0 B
2451305.55859 20.564 0.230 11  0 B
2451308.48811 20.819 0.271 11  0 A
2451313.53463 23.416 4.280 11  0 C
2451316.52648 19.924 0.076 11  0 D
2451319.50277 20.975 0.290 11  0 A
2451335.47248 20.182 0.169 11  0 B
2451342.47130 20.802 0.319 11  0 C
2451412.86113 21.301 0.415 11  0 D
2451418.85835 20.975 0.301 11  0 C
2451430.91290 20.590 0.215 11  0 C
2451432.84672 20.605 0.255 11  0 E
2451435.82274 20.881 0.364 11  0 F
2451437.80664 20.662 0.238 11  0 D
2451440.85429 20.969 0.347 11  0 C
2451446.86635 20.688 0.304 11  0 C
2451447.89188 20.787 0.332 11  0 C
2451451.87614 20.987 0.317 11  0 C
2451455.85498 20.912 0.388 11  0 E
2451459.79363 20.252 0.156 11  0 C
2451462.79792 21.847 0.756 11  0 F
2451470.85826 21.033 0.284 11  0 A
2451475.77090 21.247 0.370 11  0 A
2451478.72627 20.491 0.208 11  0 D
2451481.69990 20.354 0.182 11  0 D
2451484.84935 20.468 0.166 11  0 A
2451487.74629 21.188 0.300 11  0 B
2451490.72615 20.729 0.246 11  0 B
2451492.71927 20.579 0.197 11  0 B
2451495.71775 20.488 0.167 11  0 B
2451499.67553 20.770 0.296 11  0 D
2451502.67079 20.807 0.283 11  0 B
2451505.71138 20.602 0.219 11  0 A
2451507.84481 20.698 0.234 11  0 B
2451510.82081 20.569 0.183 11  0 B
2451512.71758 20.603 0.262 11  0 D
2451514.82868 20.599 0.207 11  0 D
2451517.66413 20.837 0.248 11  0 C
2451519.73777 20.893 0.237 11  0 A
2451521.67351 20.669 0.196 11  0 B
2451523.79426 21.148 0.430 11  0 E
2451525.78864 20.474 0.138 11  0 A
2451527.71757 20.856 0.215 11  0 A
2451528.76394 21.070 0.278 11  0 B
2451529.78500 20.717 0.184 11  0 A
2451531.77815 20.565 0.198 11  0 D
2451538.73467 20.430 0.154 11  0 A
2451541.69077 20.868 0.159 11  0 A
2451542.72065 20.964 0.275 11  0 A
2451544.64667 21.521 0.402 11  0 A
2451547.77359 21.042 0.241 11  0 A
2451548.75119 20.562 0.164 11  0 A
2451549.74545 20.482 0.126 11  0 A
2451552.61020 20.557 0.153 11  0 B
2451554.73667 20.784 0.172 11  0 B
2451555.74336 20.448 0.136 11  0 A
2451562.74632 22.086 1.060 11  0 C
2451564.62492 20.416 0.201 11  0 C
2451567.71747 21.478 0.517 11  0 C
2451570.62281 20.737 0.208 11  0 B
2451574.74950 20.932 0.213 11  0 A
2451577.69918 20.660 0.184 11  0 B
2451580.73524 20.461 0.167 11  0 A
2451583.62061 20.499 0.166 11  0 B
2451586.62088 21.083 0.263 11  0 A
2451589.62543 21.073 0.342 11  0 B
2451592.61719 20.768 0.204 11  0 A
2451595.66309 20.476 0.204 11  0 B
2451599.60279 20.673 0.179 11  0 B
2451601.68077 20.122 0.160 11  0 C
2451604.56231 20.540 0.211 11  0 C
2451606.59717 20.912 0.315 11  0 C
2451609.63853 20.946 0.273 11  0 B
2451610.62366 20.905 0.251 11  0 B
2451613.51468 21.393 0.499 11  0 D
2451615.54663 20.628 0.214 11  0 B
2451617.61802 20.414 0.155 11  0 A
2451619.60165 20.821 0.331 11  0 B
2451620.55284 20.217 0.202 11  0 D
2451622.50300 20.100 0.191 11  0 C
2451624.49955 20.515 0.255 11  0 C
2451626.50040 21.073 0.423 11  0 E
2451627.62150 20.904 0.377 11  0 C
2451629.50055 20.458 0.191 11  0 B
2451630.58194 21.185 0.352 11  0 A
2451632.51848 21.411 0.431 11  0 B
2451634.49620 20.698 0.208 11  0 B
2451643.48811 20.752 0.329 11  0 E
2451654.52555 20.705 0.332 11  0 C
2451656.51174 21.236 0.359 11  0 B
2451659.51920 20.545 0.271 11  0 C
2451661.54315 20.271 0.183 11  0 B
2451663.56842 20.256 0.153 11  0 A
2451667.51008 20.439 0.252 11  0 C
2451670.53182 20.623 0.256 11  0 B
2451691.52011 21.003 0.326 11  0 A
2451694.47667 21.424 0.618 11  0 C
2451769.86375 20.494 0.200 11  0 D
2451772.87044 20.936 0.254 11  0 A
2451775.87152 20.773 0.240 11  0 A
2451784.85609 20.566 0.263 11  0 C
2451789.84481 20.853 0.154 11  0 A
2451804.79444 21.732 0.751 11  0 C
2451808.87500 20.834 0.299 11  0 D
2451812.78954 20.705 0.190 11  0 A
2451816.80090 20.431 0.140 11  0 B
2451821.79146 20.832 0.230 11  0 C
2451823.83357 20.451 0.142 11  0 B
2451826.81665 20.747 0.254 11  0 C
2451829.79031 20.781 0.294 11  0 B
2451830.80363 20.435 0.208 11  0 B
2451834.84260 21.117 0.384 11  0 C
2451845.84005 20.892 0.237 11 40 B
2451851.83742 20.468 0.234 11  0 E
2451859.77974 20.737 0.214 11  0 A
2451861.79695 21.157 0.310 11  0 B
2451864.77438 20.602 0.160 11  0 A
2451865.75460 20.740 0.185 11  0 A
2451867.80836 20.444 0.151 11  0 A
2451868.79395 20.801 0.175 11  0 A
2451870.72723 20.926 0.226 11  0 B
2451871.81124 21.028 0.212 11  0 A
2451873.77078 20.648 0.179 11  0 B
