2450726.83010 18.106 0.020 11  0 A
2450739.86391 18.117 0.033 11 40 D
2450744.77221 18.060 0.025 11  0 B
2450745.85686 18.077 0.023 11  0 A
2450746.84271 18.130 0.022 11  0 A
2450747.73816 18.090 0.024 11  0 C
2450748.69013 18.127 0.030 11  0 E
2450750.80309 18.088 0.022 11  0 B
2450751.80393 18.090 0.022 11  0 B
2450752.86174 18.155 0.025 11  0 B
2450754.80798 18.127 0.030 11  0 E
2450755.78596 18.110 0.024 11  0 D
2450759.71180 18.116 0.021 11  0 C
2450761.79306 18.124 0.035 11  0 E
2450766.84275 18.108 0.034 11  0 C
2450773.79834 18.120 0.031 11  0 C
2450776.82355 18.140 0.023 11  0 C
2450780.78393 18.138 0.023 11  0 C
2450782.81255 18.119 0.026 11  0 B
2450788.84006 18.126 0.019 11  0 A
2450792.75011 18.147 0.031 11  0 C
2450795.83543 18.087 0.023 11  0 A
2450798.75974 18.097 0.022 11  0 A
2450817.75808 18.103 0.022 11  0 A
2450819.83479 18.079 0.027 11  0 B
2450824.70545 18.153 0.032 11  0 B
2450826.79811 18.168 0.032 11  0 A
2450827.69494 18.121 0.023 11  0 A
2450828.75456 18.096 0.023 11  0 A
2450829.70218 18.090 0.022 11  0 B
2450830.76028 18.099 0.024 11  0 A
2450831.59755 18.063 0.028 11  0 D
2450832.76715 18.120 0.023 11  0 A
2450833.58673 18.093 0.021 11  0 B
2450834.69072 18.081 0.022 11  0 B
2450835.80851 18.092 0.024 11  0 B
2450837.67040 18.109 0.018 11  0 A
2450839.66885 18.148 0.024 11  0 E
2450841.75786 18.094 0.022 11  0 B
2450842.74778 18.080 0.026 11  0 C
2450844.60272 18.148 0.024 11  0 E
2450846.77466 18.089 0.023 11  0 B
2450850.76552 18.119 0.025 11  0 B
2450855.71245 18.096 0.037 11  0 C
2450856.67446 18.125 0.034 11  0 D
2450857.73313 18.133 0.029 11  0 A
2450858.69627 18.088 0.025 11 40 B
2450859.76302 18.104 0.023 11  0 A
2450860.65600 18.129 0.029 11  0 B
2450865.57331 18.182 0.035 11  0 F
2450867.62838 18.146 0.038 11  0 F
2450874.69211 18.171 0.023 11  0 B
2450876.60816 18.164 0.022 11  0 B
2450876.71066 18.035 0.021 11  0 B
2450878.69817 18.166 0.026 11  0 B
2450880.63251 18.112 0.024 11  0 B
