2450446.72055 18.188 0.018 11  0 A
2450446.72915 18.223 0.021 11 40 B
2450446.73741 18.249 0.020 11  0 A
2450446.74572 18.232 0.019 11  0 A
2450446.75398 18.202 0.018 11  0 A
2450455.66132 18.213 0.014 11  0 A
2450455.73765 18.188 0.015 11  0 B
2450455.78522 18.221 0.017 11  0 B
2450456.60533 18.258 0.018 11  0 B
2450456.65507 18.244 0.020 11  0 D
2450456.72583 18.246 0.020 11  0 C
2450456.77326 18.235 0.016 11  0 A
2450456.82468 18.200 0.018 11  0 B
2450457.57301 18.191 0.018 11  0 A
2450457.61697 18.175 0.016 11  0 A
2450457.67560 18.167 0.017 11  0 A
2450457.73419 18.170 0.017 11  0 A
2450457.79283 18.243 0.018 11  0 A
2450458.64941 18.235 0.018 11  0 B
2450458.71848 18.220 0.021 11  0 C
2450459.56662 18.244 0.021 11  0 B
2450459.61279 18.156 0.018 11  0 B
2450459.67136 18.198 0.016 11  0 A
2450459.73078 18.227 0.016 11  0 B
2450459.77465 18.220 0.018 11  0 B
2450459.81846 18.200 0.017 11  0 B
2450461.57751 18.245 0.018 11  0 A
2450461.62130 18.210 0.017 11  0 A
2450461.67997 18.212 0.016 11  0 A
2450461.74610 18.186 0.015 11  0 A
2450461.80811 18.251 0.021 11  0 D
2450462.57805 18.191 0.015 11  0 A
2450462.63669 18.197 0.015 11  0 A
2450462.68266 18.218 0.016 11  0 A
2450465.68152 18.255 0.027 11  0 E
2450465.72920 18.226 0.023 11  0 D
2450465.81398 18.217 0.018 11  0 A
2450466.66522 18.220 0.019 11  0 B
2450466.73175 18.226 0.017 11  0 B
2450466.81675 18.166 0.019 11  0 C
2450467.66890 18.266 0.018 11  0 A
2450467.77348 18.210 0.017 11  0 A
2450467.83945 18.197 0.021 11  0 B
2450468.67981 18.180 0.020 11  0 B
2450468.74575 18.189 0.018 11  0 B
2450468.80436 18.250 0.017 11  0 A
2450468.84093 18.238 0.016 11  0 B
2450469.67649 18.187 0.022 11  0 B
2450469.75458 18.217 0.020 11  0 A
2450469.81349 18.189 0.022 11  0 B
2450470.75121 18.237 0.023 11  0 D
2450471.66228 18.212 0.019 11  0 B
2450471.79907 18.205 0.022 11  0 A
2450472.63695 18.233 0.018 11  0 A
2450472.68074 18.235 0.018 11  0 A
2450472.72454 18.193 0.023 11  0 B
2450472.79048 18.211 0.023 11  0 B
2450474.71646 18.181 0.020 11  0 B
2450475.55082 18.215 0.020 11  0 C
2450475.60962 18.231 0.019 11  0 B
2450475.67574 18.251 0.025 11  0 C
2450475.72787 18.223 0.025 11  0 C
2450476.76188 18.218 0.022 11  0 C
2450477.54758 18.180 0.017 11  0 A
2450477.59887 18.229 0.017 11  0 A
2450477.74635 18.247 0.018 11  0 A
2450477.82721 18.221 0.021 11  0 B
2450478.55374 18.226 0.019 11  0 B
2450478.77412 18.202 0.018 11  0 A
2450478.83306 18.209 0.018 11  0 B
2450479.55255 18.271 0.019 11  0 C
2450479.59644 18.232 0.017 11  0 A
2450479.74478 18.225 0.019 11  0 A
2450479.83406 18.188 0.025 11  0 D
2450480.58861 18.217 0.020 11  0 C
2450480.66976 18.196 0.015 11  0 B
2450480.76334 18.197 0.018 11  0 B
2450480.80747 18.168 0.018 11  0 C
2450481.57378 18.168 0.019 11 40 B
2450481.72216 18.195 0.018 11  0 C
2450481.76614 18.202 0.021 11  0 D
2450481.81009 18.226 0.020 11  0 D
2450482.72302 18.231 0.018 11  0 B
2450482.80093 18.178 0.016 11  0 A
2450483.58929 18.217 0.020 11  0 D
2450483.63376 18.192 0.019 11  0 D
2450483.67760 18.213 0.019 11  0 C
2450483.72159 18.233 0.018 11  0 B
2450483.76551 18.207 0.020 11  0 C
2450483.80942 18.222 0.021 11  0 D
2450484.58797 18.235 0.020 11  0 B
2450484.69665 18.208 0.018 11  0 A
2450484.74100 18.229 0.018 11  0 B
2450484.78502 18.183 0.019 11  0 B
2450485.59161 18.191 0.017 11  0 B
2450485.73855 18.206 0.018 11  0 B
2450485.78266 18.238 0.019 11  0 C
2450486.58813 18.258 0.020 11  0 C
2450486.63370 18.211 0.017 11  0 B
2450486.73021 18.215 0.020 11  0 C
2450486.77539 18.182 0.018 11  0 B
2450487.61509 18.192 0.015 11  0 B
2450487.66335 18.193 0.016 11  0 B
2450487.71118 18.221 0.015 11  0 B
2450487.75528 18.206 0.017 11  0 B
2450487.79944 18.237 0.020 11  0 C
2450488.60057 18.207 0.016 11  0 B
2450488.64454 18.209 0.016 11  0 A
2450488.71339 18.224 0.018 11  0 B
2450488.75738 18.197 0.019 11  0 B
2450488.80146 18.231 0.021 11  0 C
2450489.57632 18.222 0.016 11  0 A
2450489.66531 18.224 0.016 11  0 A
2450489.70920 18.251 0.018 11  0 B
2450489.75315 18.214 0.017 11  0 A
2450490.56955 18.217 0.014 11  0 A
2450490.70674 18.198 0.017 11  0 A
2450490.75085 18.216 0.019 11  0 B
2450490.79485 18.249 0.018 11  0 A
2450491.59405 18.200 0.018 11  0 C
2450491.64587 18.271 0.019 11  0 C
2450491.69001 18.223 0.017 11  0 C
2450491.80343 18.193 0.020 11  0 C
2450492.57824 18.201 0.020 11  0 C
2450492.65256 18.227 0.019 11  0 C
2450493.58128 18.187 0.017 11  0 F
2450493.62576 18.242 0.019 11  0 B
2450494.57600 18.221 0.019 11  0 B
2450494.61993 18.196 0.017 11  0 B
2450494.66415 18.202 0.020 11  0 C
2450494.70848 18.223 0.019 11  0 B
2450494.75346 18.176 0.018 11  0 B
2450495.57881 18.317 0.027 11  0 C
2450495.65244 18.219 0.024 11  0 C
2450495.70592 18.198 0.026 11 40 E
2450496.57418 18.149 0.018 11  0 B
2450496.61897 18.232 0.023 11  0 C
2450496.66304 18.235 0.030 11  0 D
2450496.70795 18.263 0.031 11  0 E
2450498.57326 18.213 0.019 11  0 A
2450498.61730 18.213 0.017 11  0 A
2450498.73105 18.237 0.022 11  0 B
2450498.77498 18.234 0.022 11  0 B
2450499.56821 18.219 0.021 11  0 B
2450499.61392 18.246 0.020 11  0 A
2450499.75422 18.213 0.024 11  0 D
2450500.55203 18.279 0.036 11  0 E
2450500.61092 18.200 0.028 11  0 D
2450500.65582 18.262 0.023 11  0 B
2450500.70697 18.169 0.024 11  0 C
2450500.75143 18.181 0.031 11  0 E
2450501.57512 18.175 0.021 11  0 B
2450501.69385 18.117 0.025 11  0 C
2450507.56355 18.256 0.016 11  0 C
2450507.60872 18.240 0.026 11  0 E
2450507.68054 18.110 0.029 11  0 F
2450509.55938 18.152 0.020 11  0 C
2450509.60647 18.162 0.020 11  0 B
2450509.65880 18.155 0.022 11  0 C
2450510.60104 18.225 0.020 11  0 C
2450510.64660 18.199 0.023 11  0 D
2450510.69417 18.204 0.022 11  0 D
2450511.68648 18.150 0.026 11  0 E
2450512.59316 18.243 0.017 11  0 B
2450512.64147 18.203 0.032 11  0 F
2450512.71580 18.244 0.018 11  0 B
2450513.57344 18.235 0.018 11  0 B
2450513.61901 18.180 0.018 11  0 B
2450513.71072 18.194 0.017 11  0 A
2450514.58168 18.252 0.018 11  0 A
2450514.65078 18.263 0.021 11  0 B
2450514.70110 18.194 0.019 11  0 B
2450514.74799 18.258 0.019 11  0 B
2450515.57584 18.236 0.017 11  0 A
2450515.63057 18.198 0.018 11  0 A
2450515.67882 18.233 0.018 11  0 A
2450516.58214 18.225 0.025 11  0 D
2450516.63635 18.205 0.022 11  0 B
2450516.68332 18.201 0.021 11  0 B
2450516.72982 18.228 0.021 11  0 B
2450517.58014 18.282 0.022 11  0 B
2450517.62997 18.215 0.022 11  0 C
2450517.67996 18.250 0.022 11  0 C
2450517.72610 18.237 0.023 11  0 C
2450518.61748 18.213 0.020 11  0 B
2450518.66273 18.211 0.023 11  0 C
2450518.71180 18.185 0.025 11  0 C
2450519.57809 18.213 0.019 11  0 B
2450519.62473 18.156 0.020 11  0 D
2450519.70715 18.204 0.023 11  0 C
2450520.71889 18.182 0.023 11  0 D
2450521.57441 18.209 0.023 11  0 E
2450521.61952 18.233 0.023 11  0 E
2450521.68230 18.231 0.031 11  0 F
2450523.58360 18.185 0.020 11  0 D
2450523.63628 18.214 0.020 11  0 C
2450523.68617 18.196 0.023 11  0 D
2450524.57597 18.198 0.026 11  0 D
2450524.62599 18.303 0.031 11  0 E
2450526.56308 18.169 0.032 11  0 F
2450527.68823 18.225 0.026 11  0 D
2450530.57836 18.193 0.030 11  0 E
2450531.57578 18.227 0.028 11  0 D
2450532.56524 18.259 0.027 11  0 D
2450533.58247 18.224 0.025 11  0 E
2450534.61580 18.222 0.027 11  0 D
2450534.66756 18.300 0.035 11  0 E
2450535.55627 18.196 0.020 11  0 C
2450535.61657 18.280 0.025 11  0 D
2450536.53543 18.232 0.019 11  0 C
2450536.58062 18.187 0.021 11  0 D
2450536.63112 18.190 0.026 11  0 D
2450537.53000 18.234 0.020 11  0 C
2450537.63021 18.174 0.020 11  0 C
2450537.67705 18.208 0.034 11  0 F
2450538.51799 18.184 0.024 11  0 E
2450538.56974 18.182 0.021 11  0 C
2450539.52663 18.182 0.020 11  0 D
2450539.63774 18.232 0.020 11  0 B
2450539.68181 18.211 0.019 11  0 C
2450541.53702 18.157 0.017 11  0 C
2450541.59404 18.191 0.016 11  0 B
2450542.52611 18.154 0.018 11  0 B
2450542.57800 18.238 0.019 11  0 B
2450542.62546 18.226 0.019 11  0 C
