2450455.65158 18.292 0.015 11  0 A
2450455.73037 18.283 0.017 11  0 A
2450455.77795 18.276 0.017 11  0 B
2450456.59804 18.270 0.018 11  0 B
2450456.64776 18.261 0.022 11  0 D
2450456.71850 18.261 0.019 11  0 B
2450456.76596 18.259 0.016 11  0 A
2450456.81740 18.276 0.019 11  0 B
2450457.56574 18.258 0.019 11  0 B
2450457.60968 18.275 0.018 11  0 A
2450457.66832 18.274 0.018 11  0 A
2450457.72690 18.234 0.016 11  0 A
2450457.78556 18.225 0.018 11  0 A
2450457.84427 18.224 0.021 11  0 B
2450458.64213 18.283 0.019 11  0 C
2450458.70077 18.294 0.023 11  0 E
2450459.55934 18.246 0.020 11  0 B
2450459.60551 18.256 0.018 11  0 B
2450459.66408 18.251 0.016 11  0 A
2450459.72353 18.278 0.017 11  0 B
2450459.76736 18.290 0.019 11  0 B
2450459.81115 18.260 0.018 11  0 B
2450461.57023 18.228 0.016 11  0 A
2450461.61403 18.238 0.017 11  0 A
2450461.67268 18.266 0.017 11  0 A
2450461.73882 18.300 0.017 11  0 A
2450461.80084 18.299 0.024 11  0 C
2450462.57076 18.272 0.016 11  0 A
2450462.62940 18.264 0.016 11  0 A
2450462.67538 18.240 0.015 11  0 A
2450465.67424 18.310 0.024 11  0 C
2450465.72193 18.204 0.023 11 40 D
2450465.80670 18.277 0.018 11  0 B
2450466.65796 18.254 0.018 11  0 B
2450466.72447 18.248 0.018 11  0 B
2450466.80948 18.280 0.018 11  0 C
2450467.66161 18.275 0.018 11  0 A
2450467.76622 18.294 0.018 11  0 A
2450467.83217 18.218 0.018 11  0 B
2450468.66830 18.232 0.019 11  0 B
2450468.73848 18.231 0.017 11  0 B
2450468.79707 18.295 0.017 11  0 A
2450468.84823 18.254 0.015 11  0 B
2450469.66917 18.320 0.025 11  0 D
2450469.74729 18.248 0.021 11  0 B
2450469.80620 18.255 0.021 11  0 A
2450470.74394 18.310 0.024 11  0 C
2450471.65501 18.299 0.023 11  0 A
2450471.79179 18.299 0.023 11  0 A
2450472.62960 18.255 0.019 11  0 A
2450472.67346 18.286 0.019 11  0 A
2450472.71725 18.275 0.021 11  0 B
2450472.78320 18.255 0.024 11  0 B
2450474.70916 18.233 0.021 11 40 B
2450475.54355 18.358 0.026 11  0 D
2450475.60234 18.259 0.021 11  0 B
2450475.66848 18.226 0.025 11  0 D
2450475.72061 18.206 0.024 11  0 C
2450476.75461 18.316 0.026 11  0 C
2450477.54029 18.288 0.021 11  0 B
2450477.59161 18.287 0.017 11  0 A
2450477.73907 18.253 0.017 11  0 A
2450477.81994 18.257 0.020 11  0 A
2450478.54644 18.217 0.019 11  0 C
2450478.76683 18.273 0.017 11  0 A
2450478.82580 18.222 0.017 11  0 B
2450479.54527 18.219 0.018 11  0 C
2450479.58919 18.216 0.015 11  0 B
2450479.75209 18.300 0.019 11  0 A
2450479.82680 18.156 0.022 11  0 C
2450480.58134 18.278 0.020 11  0 C
2450480.66251 18.258 0.016 11  0 B
