2450455.65158 19.551 0.042 11  0 A
2450455.73037 19.471 0.045 11  0 A
2450455.77795 19.556 0.049 11  0 B
2450456.59804 19.547 0.052 11  0 B
2450456.64776 19.484 0.062 11  0 D
2450456.71850 19.624 0.059 11  0 B
2450456.76596 19.534 0.044 11  0 A
2450456.81740 19.448 0.050 11  0 B
2450457.56574 19.613 0.061 11  0 B
2450457.60968 19.395 0.045 11  0 A
2450457.66832 19.431 0.047 11 40 A
2450457.72690 19.555 0.047 11  0 A
2450457.78556 19.484 0.051 11  0 A
2450457.84427 19.489 0.063 11  0 B
2450458.64213 19.681 0.061 11  0 C
2450458.70077 19.475 0.062 11  0 E
2450459.55934 19.502 0.060 11  0 B
2450459.60551 19.431 0.048 11  0 B
2450459.66408 19.687 0.053 11  0 A
2450459.72353 19.486 0.047 11  0 B
2450459.76736 19.494 0.050 11  0 B
2450459.81115 19.618 0.056 11  0 B
2450461.57023 19.568 0.050 11  0 A
2450461.61403 19.625 0.055 11  0 A
2450461.67268 19.535 0.047 11  0 A
2450461.73882 19.460 0.043 11  0 A
2450461.80084 19.470 0.068 11  0 C
2450462.57076 19.460 0.044 11  0 A
2450462.62940 19.531 0.045 11  0 A
2450462.67538 19.550 0.042 11  0 A
2450465.67424 19.574 0.071 11  0 C
2450465.72193 19.548 0.071 11  0 D
2450465.80670 19.562 0.056 11  0 B
2450466.65796 19.743 0.063 11  0 B
2450466.72447 19.548 0.051 11  0 B
2450466.80948 19.552 0.053 11  0 C
2450467.66161 19.557 0.051 11  0 A
2450467.76622 19.425 0.045 11  0 A
2450467.83217 19.387 0.050 11  0 B
2450468.66830 19.530 0.058 11  0 B
2450469.66917 19.625 0.076 11  0 D
2450469.74729 19.396 0.055 11  0 B
2450469.80620 19.631 0.067 11  0 A
2450470.74394 19.648 0.073 11  0 C
2450471.65501 19.640 0.072 11  0 A
2450471.79179 19.595 0.073 11  0 A
2450472.62960 19.620 0.061 11  0 A
2450472.67346 19.601 0.058 11  0 A
2450472.71725 19.569 0.066 11  0 B
2450472.78320 19.490 0.069 11  0 B
2450474.70916 19.462 0.058 11  0 B
2450475.54355 19.483 0.070 11  0 D
2450475.60234 19.505 0.060 11  0 B
2450475.66848 19.735 0.093 11  0 D
2450475.72061 19.784 0.093 11  0 C
2450476.75461 19.547 0.072 11  0 C
2450477.54029 19.515 0.058 11  0 B
2450477.59161 19.583 0.048 11  0 A
2450477.73907 19.562 0.051 11  0 A
2450477.81994 19.571 0.061 11  0 A
2450478.54644 19.467 0.055 11  0 C
2450478.76683 19.496 0.047 11  0 A
2450478.82580 19.526 0.053 11  0 B
2450479.54527 19.459 0.051 11  0 C
2450479.58919 19.483 0.042 11  0 B
2450479.75209 19.430 0.048 11  0 A
2450479.82680 19.928 0.102 11  0 C
2450480.58134 19.551 0.059 11  0 C
2450480.66251 19.538 0.046 11  0 B
2450480.75606 19.665 0.066 11  0 B
2450480.80019 19.643 0.062 11  0 C
2450481.56652 19.532 0.056 11  0 B
2450481.71489 19.461 0.051 11  0 B
2450481.75887 19.368 0.054 11 40 C
2450481.80283 19.493 0.054 11  0 B
2450482.71576 19.502 0.057 11  0 B
2450482.79366 19.453 0.049 11  0 B
2450483.58203 19.439 0.061 11  0 D
2450483.62648 19.481 0.056 11  0 C
2450483.67033 19.727 0.064 11  0 C
2450483.71434 19.491 0.051 11  0 C
2450483.75822 19.452 0.056 11  0 C
2450483.80214 19.661 0.069 11  0 C
2450484.58070 19.626 0.066 11  0 B
2450484.68937 19.567 0.058 11  0 B
2450484.73375 19.453 0.053 11  0 C
2450484.77774 19.569 0.057 11  0 C
2450485.58434 19.658 0.052 11  0 B
2450485.73129 19.450 0.049 11  0 B
2450485.77537 19.550 0.056 11  0 C
2450486.58085 19.455 0.048 11  0 B
2450486.62636 19.558 0.060 11  0 D
2450486.72291 19.539 0.056 11  0 C
2450486.76811 19.426 0.048 11  0 B
2450487.60780 19.591 0.051 11  0 C
2450487.65609 19.569 0.048 11  0 B
2450487.70384 19.582 0.055 11  0 B
2450487.74801 19.529 0.048 11  0 B
2450487.79219 19.380 0.051 11  0 C
2450488.59331 19.524 0.049 11  0 B
2450488.63727 19.566 0.048 11  0 A
2450488.70613 19.580 0.058 11  0 B
2450488.75014 19.565 0.057 11  0 B
2450488.79419 19.654 0.068 11  0 C
2450489.56905 19.505 0.046 11  0 B
2450489.65803 19.682 0.052 11  0 A
2450489.70195 19.511 0.049 11  0 B
2450489.74586 19.624 0.055 11  0 A
2450490.56227 19.491 0.037 11  0 A
2450490.69949 19.447 0.046 11  0 B
2450490.74358 19.651 0.063 11  0 B
2450490.78760 19.504 0.057 11  0 B
2450491.58680 19.612 0.058 11  0 C
2450491.63862 19.610 0.050 11  0 B
2450491.68275 19.406 0.050 11  0 B
2450491.79615 19.511 0.073 11  0 D
2450492.57097 19.515 0.060 11  0 C
2450492.64530 19.679 0.066 11  0 C
2450493.57401 19.453 0.046 11  0 A
2450493.61850 19.553 0.053 11  0 A
2450494.56873 19.469 0.049 11  0 B
2450494.61265 19.449 0.048 11  0 B
2450494.65687 19.577 0.057 11  0 B
2450494.70120 19.495 0.051 11  0 B
2450494.74618 19.364 0.047 11  0 B
2450495.57153 19.652 0.069 11  0 C
2450495.64519 19.577 0.071 11  0 C
2450495.69864 19.526 0.080 11  0 E
2450496.56692 19.529 0.058 11  0 B
2450496.61169 19.245 0.055 11 40 C
2450496.65574 19.505 0.071 11  0 E
2450496.70063 19.584 0.092 11  0 E
