2450455.65158 19.935 0.057 11  0 A
2450455.73037 19.883 0.063 11  0 A
2450455.77795 19.904 0.065 11  0 B
2450456.59804 19.725 0.059 11  0 B
2450456.64776 19.835 0.082 11  0 D
2450456.71850 19.703 0.063 11  0 B
2450456.76596 19.799 0.055 11  0 A
2450456.81740 19.687 0.060 11  0 B
2450457.56574 19.854 0.077 11  0 B
2450457.60968 19.966 0.075 11  0 A
2450457.66832 19.843 0.068 11  0 A
2450457.72690 20.023 0.072 11  0 A
2450457.78556 19.785 0.065 11  0 A
2450457.84427 19.622 0.071 11  0 B
2450458.64213 19.695 0.060 11  0 C
2450458.70077 19.879 0.086 11  0 E
2450459.55934 19.887 0.085 11  0 B
2450459.60551 19.721 0.061 11  0 B
2450459.66408 19.882 0.063 11  0 A
2450459.72353 19.816 0.061 11  0 B
2450459.76736 20.010 0.078 11  0 B
2450459.81115 19.755 0.063 11  0 B
2450461.57023 19.869 0.066 11  0 A
2450461.61403 19.968 0.075 11  0 A
2450461.67268 20.051 0.073 11  0 A
2450461.73882 19.793 0.056 11  0 A
2450461.80084 19.782 0.087 11  0 C
2450462.57076 19.796 0.059 11  0 A
2450462.62940 19.914 0.062 11  0 A
2450462.67538 19.852 0.055 11  0 A
2450465.67424 19.926 0.096 11  0 C
2450465.72193 19.864 0.093 11  0 D
2450465.80670 20.017 0.083 11  0 B
2450466.65796 19.733 0.062 11  0 B
2450466.72447 19.732 0.059 11  0 B
2450466.80948 19.757 0.061 11  0 C
2450467.66161 19.699 0.059 11  0 A
2450467.76622 19.850 0.067 11  0 A
2450467.83217 19.801 0.075 11  0 B
2450468.66830 19.871 0.079 11  0 B
2450468.73848 19.924 0.070 11  0 B
2450468.79707 19.823 0.061 11  0 A
2450468.84823 19.837 0.056 11  0 B
2450469.66917 19.867 0.095 11  0 D
2450469.74729 19.916 0.086 11  0 B
2450469.80620 19.863 0.083 11  0 A
2450470.74394 19.682 0.075 11  0 C
2450471.65501 19.974 0.098 11  0 A
2450471.79179 20.104 0.118 11  0 A
2450472.62960 19.999 0.085 11  0 A
2450472.67346 20.227 0.102 11  0 A
2450472.71725 19.883 0.088 11  0 B
2450472.78320 19.936 0.104 11  0 B
2450474.70916 19.978 0.091 11  0 B
2450475.54355 19.998 0.110 11  0 D
2450475.60234 19.849 0.081 11  0 B
2450475.66848 19.710 0.090 11  0 D
2450475.72061 19.703 0.085 11  0 C
2450476.75461 19.896 0.098 11  0 C
2450477.54029 19.906 0.083 11  0 B
2450477.59161 19.796 0.057 11  0 A
2450477.73907 19.832 0.066 11  0 A
2450477.81994 19.846 0.081 11  0 A
2450478.54644 20.144 0.101 11  0 C
2450478.76683 19.869 0.066 11  0 A
2450478.82580 19.895 0.073 11  0 B
2450479.54527 19.644 0.061 11  0 C
2450479.58919 19.848 0.057 11  0 B
2450479.75209 19.929 0.076 11  0 A
2450479.82680 19.980 0.108 11  0 C
2450480.58134 20.210 0.105 11 40 C
2450480.66251 19.807 0.056 11  0 B
