2450455.65158 20.491 0.094 11  0 A
2450455.73037 20.667 0.129 11  0 A
2450455.77795 20.880 0.161 11  0 B
2450456.59804 20.822 0.159 11  0 B
2450456.64776 20.471 0.149 11  0 D
2450456.71850 20.488 0.127 11  0 B
2450456.76596 20.391 0.093 11  0 A
2450456.81740 20.324 0.109 11  0 B
2450457.56574 20.291 0.110 11  0 B
2450457.60968 20.322 0.101 11  0 A
2450457.66832 20.331 0.105 11  0 A
2450457.72690 20.569 0.118 11  0 A
2450457.78556 20.692 0.151 11  0 A
2450457.84427 20.322 0.134 11  0 B
2450458.64213 20.645 0.145 11  0 C
2450458.70077 20.367 0.136 11  0 E
2450459.55934 20.237 0.112 11  0 B
2450459.60551 20.465 0.120 11  0 B
2450459.66408 20.527 0.112 11  0 A
2450459.72353 20.734 0.140 11  0 B
2450459.76736 20.492 0.121 11  0 B
2450459.81115 20.861 0.172 11  0 B
2450461.57023 20.417 0.104 11  0 A
2450461.61403 20.351 0.105 11  0 A
2450461.67268 20.784 0.143 11  0 A
2450461.73882 20.242 0.086 11  0 A
2450461.80084 20.468 0.164 11  0 C
2450462.57076 20.595 0.116 11  0 A
2450462.62940 20.621 0.120 11  0 A
2450462.67538 20.352 0.087 11  0 A
2450465.67424 20.103 0.113 11  0 C
2450465.72193 20.781 0.220 11  0 D
2450465.80670 20.559 0.136 11  0 B
2450466.65796 20.228 0.098 11  0 B
2450466.72447 20.283 0.100 11  0 B
2450466.80948 20.408 0.113 11  0 C
2450467.66161 20.340 0.102 11  0 A
2450467.76622 20.532 0.124 11  0 A
2450467.83217 20.525 0.138 11  0 B
2450468.66830 20.271 0.113 11  0 B
2450468.73848 20.256 0.097 11  0 B
2450468.79707 20.743 0.139 11  0 A
2450468.84823 20.401 0.089 11  0 B
2450469.66917 20.750 0.212 11  0 D
2450469.74729 20.345 0.133 11  0 B
2450469.80620 20.698 0.181 11  0 A
2450470.74394 20.687 0.192 11  0 C
2450471.65501 20.505 0.159 11  0 A
2450471.79179 20.433 0.156 11  0 A
2450472.62960 20.301 0.113 11  0 A
2450472.67346 20.704 0.160 11  0 A
2450472.71725 20.455 0.147 11  0 B
2450472.78320 21.085 0.303 11 40 B
2450474.70916 20.972 0.232 11  0 B
2450475.54355 20.981 0.267 11  0 D
2450475.60234 20.339 0.127 11  0 B
2450475.66848 20.666 0.218 11  0 D
2450475.72061 19.864 0.102 11 40 C
2450476.75461 20.499 0.174 11  0 C
2450477.54029 20.589 0.150 11  0 B
2450477.59161 20.690 0.126 11  0 A
2450477.73907 20.481 0.115 11  0 A
2450477.81994 20.293 0.119 11  0 A
2450478.54644 20.310 0.114 11  0 C
2450478.76683 20.225 0.090 11  0 A
2450478.82580 20.547 0.129 11  0 B
2450479.54527 20.679 0.149 11  0 C
2450479.58919 20.187 0.077 11  0 B
2450479.75209 20.561 0.135 11  0 A
2450479.82680 21.169 0.324 11  0 C
2450480.58134 20.625 0.153 11  0 C
2450480.66251 20.560 0.112 11  0 B
2450480.75606 20.528 0.142 11  0 B
2450480.80019 20.628 0.150 11  0 C
2450481.56652 20.275 0.109 11  0 B
2450481.71489 20.333 0.112 11  0 B
2450481.75887 20.705 0.180 11  0 C
2450481.80283 20.572 0.139 11  0 B
2450482.71576 20.650 0.161 11  0 B
2450482.79366 20.624 0.139 11  0 B
2450483.58203 20.752 0.194 11  0 D
2450483.62648 20.467 0.133 11  0 C
2450483.67033 20.495 0.126 11  0 C
2450483.71434 20.835 0.170 11  0 C
2450483.75822 20.522 0.145 11  0 C
2450483.80214 20.399 0.131 11  0 C
2450484.58070 20.450 0.139 11  0 B
2450484.68937 20.262 0.109 11  0 B
2450484.73375 20.458 0.129 11  0 C
2450484.77774 20.651 0.152 11  0 C
2450485.58434 20.399 0.100 11  0 B
2450485.73129 20.741 0.154 11  0 B
2450485.77537 20.299 0.108 11  0 C
2450486.58085 20.144 0.087 11  0 B
2450486.62636 20.941 0.206 11  0 D
2450486.72291 20.781 0.170 11  0 C
2450486.76811 20.548 0.130 11  0 B
2450487.60780 20.385 0.100 11  0 C
2450487.65609 20.300 0.091 11  0 B
2450487.70384 20.547 0.127 11  0 B
2450487.74801 20.460 0.109 11  0 B
2450487.79219 20.720 0.164 11  0 C
2450488.59331 20.708 0.139 11  0 B
2450488.63727 20.511 0.111 11  0 A
2450488.70613 20.621 0.150 11  0 B
2450488.75014 20.387 0.118 11  0 B
2450488.79419 20.985 0.230 11  0 C
2450489.56905 20.603 0.122 11  0 B
2450489.65803 20.408 0.100 11  0 A
2450489.70195 20.459 0.116 11  0 B
2450489.74586 20.895 0.172 11  0 A
2450490.56227 20.786 0.111 11  0 A
2450490.69949 20.090 0.081 11  0 B
2450490.74358 20.561 0.145 11  0 B
2450490.78760 20.813 0.186 11  0 B
2450491.58680 20.545 0.127 11  0 C
2450491.63862 20.182 0.080 11  0 B
2450491.68275 20.324 0.112 11  0 B
2450491.79615 20.969 0.269 11  0 D
2450492.57097 20.406 0.134 11  0 C
2450492.64530 20.453 0.131 11  0 C
2450493.57401 20.701 0.141 11  0 A
2450493.61850 20.452 0.118 11  0 A
2450494.56873 20.488 0.122 11  0 B
2450494.61265 20.632 0.138 11  0 B
2450494.65687 20.148 0.095 11  0 B
2450494.70120 20.607 0.140 11  0 B
2450494.74618 20.498 0.129 11  0 B
2450495.57153 20.350 0.129 11  0 C
2450495.64519 20.267 0.132 11  0 C
2450495.69864 20.022 0.125 11  0 E
2450496.56692 20.314 0.118 11  0 B
2450496.61169 20.514 0.175 11  0 C
2450496.65574 21.716 0.543 11  0 E
2450496.70063 20.857 0.292 11  0 E
2450497.74009 21.696 0.781 11  0 C
2450498.56598 20.891 0.198 11  0 B
2450498.61003 20.524 0.116 11  0 A
2450498.72378 20.534 0.143 11  0 A
2450498.76771 20.350 0.140 11  0 B
2450499.56094 20.492 0.145 11  0 B
2450499.60663 20.432 0.121 11  0 A
2450499.74694 20.126 0.118 11  0 B
2450500.55933 20.098 0.125 11  0 C
2450500.60366 20.184 0.144 11  0 C
2450500.64856 20.646 0.215 11  0 C
2450500.69970 20.591 0.199 11  0 C
2450500.74415 20.073 0.144 11  0 D
2450501.56784 20.329 0.135 11  0 B
2450501.68659 20.145 0.139 11  0 B
2450507.55629 20.327 0.099 11  0 B
2450507.60146 20.927 0.202 11  0 C
2450507.67328 20.465 0.240 11  0 F
2450509.55214 20.963 0.237 11  0 C
2450509.59921 20.785 0.190 11  0 B
2450509.65153 21.090 0.283 11  0 B
2450510.59376 20.620 0.168 11  0 C
2450510.63933 20.403 0.145 11  0 C
2450510.68692 20.489 0.172 11  0 D
2450511.67921 20.300 0.132 11  0 F
2450512.58588 20.612 0.146 11  0 B
2450512.63422 20.367 0.167 11  0 E
2450512.70852 20.144 0.097 11  0 D
2450512.75403 20.188 0.093 11  0 B
2450513.56617 20.368 0.134 11  0 C
2450513.61176 20.569 0.120 11  0 A
2450513.70344 20.473 0.128 11  0 A
2450513.75066 21.038 0.238 11  0 B
2450514.57442 20.328 0.103 11  0 B
2450514.64348 20.089 0.097 11  0 B
2450514.69384 21.083 0.238 11  0 B
2450514.74070 20.431 0.123 11  0 B
2450515.56857 20.405 0.108 11  0 A
2450515.62332 20.342 0.102 11  0 A
2450515.67156 20.463 0.124 11  0 A
2450516.57488 20.270 0.142 11  0 D
2450516.62909 20.381 0.141 11  0 C
2450516.67601 20.503 0.140 11  0 B
2450516.72256 20.371 0.133 11  0 B
2450517.57287 20.462 0.142 11  0 B
2450517.62270 20.516 0.168 11  0 C
2450517.67269 20.618 0.177 11  0 C
2450517.71887 20.350 0.145 11  0 C
2450518.61024 20.337 0.125 11  0 B
2450518.65547 20.627 0.159 11  0 B
2450518.70454 20.679 0.236 11  0 C
2450519.57085 20.295 0.097 11  0 C
2450519.61746 20.354 0.098 11  0 E
2450519.69989 20.708 0.196 11  0 C
2450520.71162 20.467 0.179 11  0 E
2450521.56713 21.663 0.484 11  0 E
2450521.61228 20.837 0.226 11  0 E
2450521.67503 20.097 0.130 11  0 E
2450523.57628 20.873 0.239 11  0 D
2450523.62883 20.375 0.126 11  0 C
2450523.67870 20.269 0.136 11  0 E
2450524.56864 20.364 0.152 11  0 C
2450524.61867 20.560 0.195 11  0 D
2450526.55581 20.608 0.249 11  0 F
2450526.65779 20.455 0.201 11  0 F
2450527.68096 20.296 0.130 11  0 C
2450530.57109 20.028 0.138 11  0 E
2450531.56851 20.344 0.162 11  0 C
2450532.55800 21.350 0.405 11  0 C
2450533.57522 20.345 0.187 11  0 E
2450534.56439 20.588 0.240 11  0 F
2450534.60856 19.981 0.126 11  0 D
2450534.66031 20.423 0.216 11  0 E
2450535.54904 20.323 0.116 11  0 C
2450535.60933 20.089 0.135 11  0 F
2450535.68303 20.439 0.197 11  0 E
2450536.52814 20.471 0.138 11  0 D
2450536.57338 20.699 0.175 11  0 C
2450536.62381 20.283 0.149 11  0 D
2450537.52277 20.194 0.107 11  0 C
2450537.62293 20.540 0.153 11  0 C
2450537.66980 20.019 0.142 11  0 E
2450538.51071 20.740 0.204 11  0 E
2450538.56251 20.218 0.108 11  0 C
2450539.51935 20.419 0.139 11  0 C
2450539.63049 20.624 0.155 11  0 B
2450539.67457 20.412 0.123 11  0 B
2450540.68062 20.489 0.150 11  0 B
2450541.52976 20.403 0.113 11  0 C
2450541.58679 20.305 0.110 11  0 D
2450542.51884 20.645 0.153 11  0 C
2450542.57075 20.653 0.154 11  0 C
2450542.61821 20.341 0.116 11  0 B
2450542.66235 22.102 0.759 11  0 D
2450543.55705 20.638 0.147 11  0 C
2450543.60114 20.399 0.128 11  0 B
2450543.63820 20.649 0.160 11  0 B
2450544.50985 20.249 0.115 11  0 D
2450544.55416 20.838 0.211 11  0 D
2450544.59843 20.539 0.146 11  0 C
2450544.64365 20.484 0.167 11  0 D
2450551.49958 20.342 0.114 11  0 B
2450552.50790 20.929 0.229 11  0 B
2450553.51634 20.344 0.171 11  0 B
2450553.62707 20.656 0.219 11  0 C
2450554.49310 20.559 0.200 11  0 B
2450554.57856 20.417 0.217 11  0 D
2450559.53058 20.558 0.223 11 40 B
2450560.50863 20.315 0.229 11  0 C
2450561.50867 20.632 0.257 11  0 E
2450562.51023 20.152 0.188 11  0 E
2450564.51135 20.338 0.231 11  0 E
2450565.51718 20.595 0.217 11  0 C
2450566.51118 20.374 0.157 11  0 A
2450567.51223 20.040 0.105 11  0 A
2450569.50733 20.474 0.181 11  0 C
2450571.49313 20.142 0.150 11  0 C
2450572.52237 20.374 0.196 11  0 B
2450573.52623 20.116 0.165 11  0 C
2450574.48460 20.438 0.153 11  0 A
2450575.48324 20.318 0.173 11  0 B
2450576.49832 20.639 0.298 11  0 C
2450577.49221 20.391 0.193 11  0 B
2450578.50526 20.568 0.178 11  0 A
2450583.49066 20.567 0.189 11  0 A
2450672.87605 20.234 0.129 11  0 C
2450689.90653 20.567 0.163 11  0 B
2450699.90994 20.854 0.251 11  0 B
2450701.82687 20.061 0.126 11  0 C
2450704.86936 20.631 0.213 11  0 D
2450706.85080 20.435 0.233 11  0 D
2450714.81823 20.725 0.170 11  0 B
2450716.78284 20.811 0.195 11  0 B
2450720.83918 21.256 0.407 11  0 D
2450728.77802 20.521 0.145 11  0 A
2450729.77802 20.765 0.194 11  0 C
2450730.73357 20.614 0.186 11  0 C
2450741.82781 21.064 0.314 11 40 B
2450745.78263 20.302 0.133 11  0 B
2450747.83105 20.286 0.125 11  0 A
2450753.77901 20.574 0.195 11  0 C
2450759.81946 20.555 0.208 11  0 C
2450766.79364 20.662 0.282 11  0 B
2450772.81271 21.339 0.380 11  0 B
2450775.79444 20.586 0.155 11  0 B
2450779.81310 20.328 0.146 11  0 D
2450787.78951 20.845 0.239 11  0 A
2450789.77351 20.526 0.205 11  0 C
2450790.78400 20.760 0.226 11  0 E
2450795.74160 20.771 0.209 11  0 A
2450796.81352 20.256 0.145 11  0 A
2450797.74127 20.895 0.219 11  0 A
2450798.71324 20.706 0.175 11  0 A
2450805.79816 20.543 0.257 11  0 C
2450816.76919 20.652 0.184 11  0 B
2450817.68839 20.677 0.174 11  0 A
2450819.78809 20.436 0.162 11  0 A
2450822.80228 20.531 0.119 11  0 A
2450824.83156 20.781 0.224 11  0 A
2450826.65503 20.257 0.155 11  0 B
2450829.72564 19.916 0.111 11  0 C
2450832.68187 20.557 0.181 11  0 A
2450836.78069 21.576 0.575 11  0 C
2450840.66005 20.493 0.199 11  0 C
2450843.66053 20.501 0.150 11  0 B
2450850.63409 20.266 0.132 11  0 B
2450854.66485 20.052 0.155 11  0 C
2450855.63883 19.955 0.128 11  0 B
2450856.60514 21.327 0.503 11  0 C
2450858.57772 20.208 0.132 11  0 A
2450875.55302 20.352 0.132 11  0 C
2450879.63956 20.265 0.212 11  0 C
2450880.53865 20.690 0.228 11  0 C
2450887.55192 20.154 0.160 11  0 C
2450892.63548 20.242 0.197 11  0 D
2450895.52637 20.216 0.199 11  0 C
2450898.53320 20.257 0.112 11  0 A
2450928.52653 21.009 0.367 11  0 C
2450931.54844 20.322 0.230 11  0 E
2450933.55819 20.286 0.179 11  0 C
2450951.54781 20.422 0.159 11  0 A
2451045.88620 20.264 0.162 11  0 C
2451051.86648 20.687 0.232 11  0 D
2451052.90168 20.686 0.249 11  0 D
2451053.88186 20.615 0.177 11  0 C
2451054.89758 20.694 0.191 11  0 C
2451055.87005 20.394 0.206 11  0 E
2451059.88282 20.575 0.233 11  0 D
2451061.89256 20.455 0.220 11  0 C
2451068.89067 20.615 0.179 11  0 A
2451076.86195 20.807 0.284 11  0 D
2451081.86507 20.298 0.124 11  0 B
2451087.81214 20.168 0.129 11  0 C
2451091.81465 20.709 0.289 11  0 C
2451102.79709 20.232 0.086 11  0 A
2451106.85212 20.301 0.118 11  0 A
2451107.77988 20.402 0.138 11  0 B
2451113.79267 20.303 0.145 11  0 D
2451119.79740 20.110 0.143 11  0 B
2451126.82045 20.396 0.160 11  0 B
2451131.69123 20.669 0.288 11  0 E
2451132.74320 20.599 0.183 11  0 B
2451136.77648 20.682 0.210 11  0 A
2451138.80064 20.101 0.109 11  0 A
2451142.66766 20.442 0.124 11  0 B
2451144.73660 20.238 0.114 11  0 A
2451151.76244 20.627 0.191 11  0 A
2451155.76172 20.371 0.149 11  0 A
2451158.75926 20.396 0.149 11  0 A
2451161.73719 20.197 0.108 11  0 A
2451165.75791 20.519 0.161 11  0 B
2451169.75282 20.536 0.207 11  0 D
2451174.72664 20.608 0.191 11  0 B
2451179.74346 21.496 0.522 11 40 A
2451181.81550 20.036 0.134 11  0 A
2451186.76992 20.431 0.131 11  0 A
2451187.83121 20.424 0.140 11  0 A
2451189.84004 20.889 0.254 11  0 B
2451196.70992 20.297 0.178 11  0 E
2451201.71879 20.875 0.234 11  0 C
2451203.73864 20.751 0.218 11  0 B
2451207.59558 20.505 0.229 11  0 B
2451211.63333 20.638 0.197 11  0 A
2451214.63419 20.151 0.132 11 40 A
2451217.60907 20.410 0.116 11  0 A
2451220.61390 20.700 0.191 11  0 A
2451223.64013 20.481 0.162 11  0 B
2451225.58105 20.413 0.133 11 40 A
2451227.66159 20.749 0.221 11  0 C
2451231.55748 20.603 0.205 11  0 C
2451234.60572 20.750 0.240 11  0 C
2451236.61321 20.725 0.314 11  0 C
2451240.56568 20.454 0.199 11  0 B
2451242.66737 20.973 0.355 11  0 C
2451244.61701 20.634 0.276 11  0 D
2451247.54754 20.581 0.236 11  0 D
2451256.53229 20.920 0.327 11  0 C
2451260.55780 20.385 0.155 11  0 A
2451265.53275 20.392 0.166 11  0 A
2451277.51492 20.621 0.237 11  0 B
2451281.57394 20.606 0.275 11  0 B
2451288.51320 20.905 0.376 11  0 B
2451290.58058 20.522 0.222 11  0 A
2451296.51796 20.736 0.283 11  0 B
2451298.55586 20.342 0.223 11  0 B
2451301.49760 20.289 0.195 11  0 B
2451305.54338 20.311 0.176 11  0 B
2451308.47289 20.326 0.181 11  0 A
2451313.51938 20.440 0.230 11  0 B
2451316.51126 19.693 0.057 11 40 B
2451319.48750 20.839 0.275 11  0 A
2451412.84582 20.623 0.260 11  0 E
2451418.84306 20.692 0.233 11  0 D
2451430.89753 20.620 0.176 11  0 D
2451432.83140 20.445 0.220 11  0 E
2451435.80743 20.098 0.154 11  0 E
2451437.79131 20.519 0.219 11  0 D
2451440.83899 20.847 0.323 11  0 E
2451447.87658 21.019 0.425 11  0 D
2451451.77172 20.655 0.251 11  0 D
2451470.84297 20.291 0.140 11  0 B
2451475.75557 20.253 0.140 11  0 A
2451478.84583 19.888 0.108 11  0 B
2451481.68464 20.311 0.169 11  0 E
2451487.71401 20.583 0.183 11  0 B
2451490.71086 20.256 0.175 11  0 C
2451492.70395 20.597 0.220 11  0 B
2451495.70246 20.422 0.170 11  0 B
2451497.82864 20.222 0.179 11  0 D
2451499.66025 20.606 0.281 11  0 D
2451505.69608 20.381 0.205 11  0 A
2451507.82954 20.387 0.185 11  0 A
2451510.80554 20.247 0.137 11  0 A
2451512.70225 20.536 0.237 11  0 D
2451514.81338 20.513 0.194 11  0 E
