2450726.83010 20.433 0.134 11  0 A
2450739.86391 20.213 0.201 11  0 D
2450744.77221 20.687 0.235 11  0 B
2450745.85686 20.584 0.183 11  0 A
2450746.84271 20.820 0.213 11  0 A
2450747.73816 20.532 0.181 11  0 C
2450748.69013 20.341 0.185 11  0 E
2450750.80309 20.385 0.150 11  0 B
2450751.80393 20.253 0.126 11  0 B
2450752.86174 20.701 0.218 11  0 B
2450754.80798 20.319 0.193 11  0 E
2450755.78596 20.513 0.181 11  0 D
2450759.71180 20.607 0.163 11  0 C
2450761.79306 20.885 0.370 11  0 E
2450766.84275 20.674 0.314 11  0 C
2450773.79834 20.612 0.262 11  0 C
2450776.82355 20.548 0.173 11  0 C
2450780.78393 20.464 0.155 11  0 C
2450782.81255 20.257 0.155 11  0 B
2450788.84006 20.718 0.169 11  0 A
2450792.75011 21.643 0.681 11 40 C
2450795.83543 20.547 0.184 11  0 A
2450798.75974 20.546 0.168 11  0 A
2450817.75808 20.049 0.112 11  0 A
2450819.83479 20.742 0.273 11  0 B
2450824.70545 20.910 0.357 11  0 B
2450826.79811 20.377 0.214 11  0 A
2450827.69494 20.865 0.235 11  0 A
2450828.75456 20.884 0.250 11  0 A
2450829.70218 20.309 0.141 11  0 B
2450830.76028 20.288 0.154 11  0 A
2450831.59755 20.394 0.201 11  0 D
2450832.76715 20.311 0.146 11  0 A
2450833.58673 20.379 0.142 11  0 B
2450834.69072 20.163 0.126 11  0 B
2450835.80851 20.851 0.258 11  0 B
2450837.67040 20.603 0.134 11  0 A
2450839.66885 20.433 0.165 11  0 E
2450841.75786 20.620 0.191 11  0 B
2450842.74778 20.452 0.197 11  0 C
2450844.60272 20.320 0.150 11  0 E
2450846.77466 20.554 0.186 11  0 B
2450850.76552 20.371 0.172 11  0 B
2450855.71245 20.561 0.334 11  0 C
2450856.67446 21.273 0.543 11  0 D
2450857.73313 19.944 0.137 11  0 A
2450858.69627 20.454 0.188 11  0 B
2450859.76302 20.309 0.152 11  0 A
2450860.65600 20.734 0.290 11  0 B
2450865.57331 20.223 0.200 11 40 F
2450867.62838 20.450 0.275 11  0 F
2450874.69211 20.207 0.130 11  0 B
2450876.60816 20.428 0.145 11  0 B
2450876.71066 21.043 0.296 11  0 B
2450878.69817 20.844 0.262 11  0 B
2450880.63251 20.140 0.138 11  0 B
2450887.67675 20.812 0.290 11  0 C
2450890.70038 20.250 0.232 11  0 E
2450892.54713 20.865 0.246 11  0 B
2450893.71338 20.311 0.190 11  0 B
2450896.51512 20.260 0.135 11  0 A
2450900.56860 20.215 0.164 11  0 B
2450919.57047 21.669 0.787 11  0 C
2450925.52352 21.072 0.470 11  0 E
2450931.58148 20.654 0.342 11  0 D
2450934.53031 20.497 0.304 11  0 D
2450950.52347 21.147 0.406 11  0 A
2451079.81436 20.554 0.215 11  0 C
2451080.81800 20.753 0.216 11  0 D
2451083.82854 20.014 0.144 11  0 D
2451084.82393 19.976 0.118 11  0 C
2451086.85198 20.854 0.271 11  0 B
2451090.77960 21.242 0.558 11  0 E
2451092.83003 20.566 0.243 11  0 A
2451093.84212 20.469 0.198 11  0 B
2451106.77100 20.631 0.161 11  0 B
2451108.79201 20.801 0.231 11  0 C
2451114.80144 20.290 0.113 11  0 A
2451119.84470 20.734 0.226 11  0 A
2451120.74926 20.277 0.186 11  0 B
2451126.76907 20.438 0.189 11  0 C
2451129.83338 20.413 0.158 11  0 C
2451131.83933 20.616 0.261 11  0 D
2451132.82895 20.346 0.160 11  0 B
2451137.81113 20.401 0.154 11  0 A
2451138.85244 20.380 0.180 11  0 A
2451142.77913 20.647 0.180 11  0 A
2451152.73678 20.469 0.285 11  0 D
2451154.75233 20.789 0.283 11  0 D
2451155.70858 20.833 0.281 11  0 D
2451157.76246 20.546 0.254 11  0 C
2451159.76819 20.485 0.161 11  0 B
2451161.83217 20.390 0.137 11  0 A
2451163.83408 20.454 0.151 11  0 C
2451164.84901 20.505 0.142 11  0 A
2451166.76646 20.853 0.332 11  0 C
2451167.79271 20.344 0.240 11  0 D
2451168.77534 20.332 0.219 11  0 C
2451171.74424 20.568 0.140 11  0 A
2451175.74164 20.423 0.150 11  0 D
2451179.79109 20.907 0.326 11  0 A
2451181.75456 20.168 0.159 11  0 A
2451183.83950 20.146 0.122 11  0 B
2451185.83685 20.525 0.152 11  0 A
2451187.79218 20.287 0.116 11  0 A
2451189.72864 20.497 0.153 11  0 A
2451191.76734 20.386 0.149 11  0 C
2451192.82612 20.618 0.164 11  0 B
2451193.81808 20.482 0.129 11  0 A
2451194.69372 20.136 0.141 11  0 D
2451201.78222 20.418 0.169 11  0 C
2451202.79144 20.628 0.206 11  0 B
2451204.69802 20.722 0.236 11  0 B
2451206.79814 20.302 0.134 11  0 B
2451207.70840 20.474 0.219 11  0 B
2451211.76633 20.813 0.391 11  0 B
2451214.68046 20.571 0.249 11  0 B
2451215.58527 20.544 0.158 11  0 B
2451216.66169 20.501 0.164 11  0 B
2451217.74338 20.487 0.185 11  0 B
2451219.65707 20.635 0.207 11  0 C
2451220.76504 20.522 0.230 11  0 B
2451221.63093 20.684 0.236 11  0 B
2451223.71953 20.652 0.248 11  0 D
2451226.60916 20.536 0.173 11  0 C
2451227.61397 20.592 0.196 11  0 C
2451230.67876 20.274 0.188 11  0 E
2451233.57479 20.662 0.197 11  0 A
2451235.71258 20.655 0.288 11  0 C
