2450726.83010 20.234 0.128 11  0 A
2450739.86391 20.440 0.284 11  0 D
2450744.77221 20.262 0.186 11  0 B
2450745.85686 20.111 0.138 11  0 A
2450746.84271 20.320 0.158 11  0 A
2450747.73816 20.324 0.177 11  0 C
2450748.69013 20.432 0.248 11  0 E
2450750.80309 20.279 0.158 11  0 B
2450751.80393 20.419 0.173 11  0 B
2450752.86174 20.800 0.284 11 40 B
2450754.80798 20.693 0.315 11  0 E
2450755.78596 20.928 0.304 11  0 D
2450759.71180 20.465 0.171 11  0 C
2450761.79306 20.138 0.224 11  0 E
2450766.84275 19.783 0.161 11  0 C
2450773.79834 20.017 0.174 11  0 C
2450776.82355 20.470 0.187 11  0 C
2450780.78393 20.217 0.149 11  0 C
2450782.81255 20.188 0.171 11  0 B
2450788.84006 20.398 0.145 11  0 A
2450792.75011 20.073 0.179 11  0 C
2450795.83543 20.406 0.186 11  0 A
2450798.75974 20.407 0.168 11  0 A
2450817.75808 20.433 0.180 11  0 A
2450819.83479 20.165 0.183 11  0 B
2450824.70545 20.483 0.269 11 40 B
2450826.79811 20.452 0.262 11  0 A
2450827.69494 20.480 0.192 11  0 A
2450828.75456 20.207 0.160 11  0 A
2450829.70218 20.244 0.160 11  0 B
2450830.76028 20.780 0.277 11  0 A
2450831.59755 20.299 0.220 11  0 D
2450832.76715 20.489 0.195 11  0 A
2450833.58673 20.330 0.159 11  0 B
2450834.69072 20.143 0.145 11  0 B
2450835.80851 20.283 0.175 11  0 B
2450837.67040 20.266 0.117 11  0 A
2450839.66885 20.327 0.179 11  0 E
2450841.75786 20.372 0.171 11  0 B
2450842.74778 20.219 0.182 11  0 C
2450844.60272 20.278 0.166 11  0 E
2450846.77466 20.125 0.142 11  0 B
2450850.76552 20.192 0.168 11  0 B
2450856.67446 20.219 0.235 11  0 D
2450857.73313 20.479 0.252 11  0 A
2450858.69627 20.550 0.238 11  0 B
2450859.76302 20.201 0.156 11  0 A
2450860.65600 20.361 0.230 11  0 B
2450865.57331 20.483 0.299 11  0 F
2450867.62838 19.834 0.186 11  0 F
2450874.69211 20.701 0.231 11  0 B
2450876.60816 20.558 0.194 11 40 B
2450876.71066 21.241 0.402 11  0 B
2450878.69817 20.271 0.183 11  0 B
2450880.63251 20.418 0.199 11  0 B
2450887.67675 20.113 0.176 11  0 C
2450890.70038 20.510 0.324 11  0 E
2450892.54713 20.142 0.147 11  0 B
2450893.71338 20.189 0.191 11  0 B
2450896.51512 20.599 0.216 11  0 A
2450900.56860 20.551 0.258 11  0 B
2450919.57047 19.873 0.176 11  0 C
2450925.52352 20.464 0.300 11  0 E
2450931.58148 20.043 0.223 11  0 D
2450934.53031 20.321 0.289 11  0 D
2450950.52347 20.585 0.273 11  0 A
2451079.81436 20.864 0.322 11  0 C
2451080.81800 20.036 0.127 11  0 D
2451083.82854 20.476 0.251 11  0 D
2451084.82393 20.287 0.177 11  0 C
2451086.85198 20.075 0.153 11  0 B
2451090.77960 20.533 0.322 11  0 E
2451092.83003 20.284 0.209 11  0 A
2451093.84212 21.053 0.373 11  0 B
2451106.77100 20.482 0.160 11  0 B
2451108.79201 20.390 0.181 11  0 C
2451114.80144 20.140 0.113 11  0 A
2451119.84470 20.225 0.161 11  0 A
2451120.74926 20.328 0.215 11  0 B
2451126.76907 20.397 0.211 11  0 C
2451129.83338 20.036 0.128 11  0 C
2451131.83933 19.957 0.167 11 40 D
2451132.82895 20.191 0.156 11  0 B
2451137.81113 20.009 0.121 11 40 A
2451138.85244 20.473 0.222 11  0 A
2451142.77913 20.738 0.222 11  0 A
2451152.73678 20.706 0.407 11  0 D
2451154.75233 19.919 0.151 11  0 D
2451155.70858 20.197 0.182 11  0 D
2451157.76246 20.182 0.201 11  0 C
2451159.76819 20.216 0.150 11  0 B
2451161.83217 20.138 0.125 11  0 A
2451163.83408 20.289 0.147 11  0 C
2451164.84901 20.267 0.127 11  0 A
2451166.76646 20.408 0.254 11  0 C
2451167.79271 21.090 0.538 11  0 D
2451168.77534 19.975 0.178 11  0 C
2451171.74424 20.478 0.153 11  0 A
2451175.74164 20.786 0.241 11  0 D
2451179.79109 20.115 0.176 11  0 A
2451181.75456 20.514 0.244 11  0 A
2451183.83950 20.267 0.157 11  0 B
2451185.83685 20.563 0.178 11  0 A
2451187.79218 20.257 0.133 11  0 A
2451189.72864 20.687 0.206 11  0 A
2451191.76734 20.548 0.210 11  0 C
2451192.82612 20.290 0.145 11  0 B
2451193.81808 20.482 0.145 11  0 A
2451194.69372 20.322 0.198 11  0 D
2451201.78222 20.203 0.169 11  0 C
2451202.79144 20.080 0.150 11  0 B
2451204.69802 20.217 0.182 11  0 B
2451206.79814 20.348 0.164 11  0 B
2451207.70840 20.170 0.196 11  0 B
2451211.76633 20.373 0.289 11  0 B
2451214.68046 20.402 0.243 11  0 B
2451215.58527 20.204 0.137 11  0 B
2451216.66169 20.317 0.164 11  0 B
2451217.74338 20.318 0.180 11  0 B
2451219.65707 20.300 0.179 11  0 C
2451220.76504 19.997 0.160 11  0 B
2451221.63093 20.214 0.177 11  0 B
2451223.71953 20.094 0.178 11  0 D
2451226.60916 20.291 0.160 11  0 C
2451227.61397 19.984 0.134 11  0 C
2451230.67876 20.469 0.263 11  0 E
2451233.57479 20.338 0.169 11  0 A
2451235.71258 20.257 0.223 11  0 C
