2450455.64171 15.623 0.003 11  0 A
2450455.72309 15.620 0.003 11  0 A
2450455.77068 15.613 0.003 11  0 B
2450456.59075 15.610 0.003 11  0 C
2450456.64049 15.611 0.003 11 40 C
2450456.71122 15.603 0.003 11 40 B
2450456.75867 15.619 0.003 11  0 A
2450456.81013 15.617 0.003 11 40 B
2450457.55847 15.611 0.003 11  0 B
2450457.60240 15.616 0.003 11  0 A
2450457.66108 15.615 0.003 11  0 A
2450457.71964 15.619 0.003 11  0 A
2450457.77829 15.612 0.003 11 40 A
2450458.63480 15.615 0.003 11  0 C
2450458.69350 15.604 0.003 11 40 D
2450459.55207 15.618 0.003 11  0 D
2450459.59824 15.620 0.003 11 40 B
2450459.65680 15.616 0.003 11  0 A
2450459.71624 15.618 0.003 11  0 A
2450459.76008 15.617 0.003 11 40 A
2450459.80389 15.620 0.003 11 40 A
2450461.56296 15.618 0.003 11  0 B
2450461.60677 15.611 0.003 11 40 A
2450461.66538 15.618 0.003 11  0 A
2450461.73156 15.613 0.003 11 40 A
2450461.79355 15.618 0.003 11  0 B
2450462.56347 15.621 0.003 11  0 B
2450462.62211 15.621 0.003 11 40 A
2450462.66811 15.623 0.003 11  0 A
2450465.66693 15.616 0.003 11  0 C
2450465.71461 15.615 0.003 11 40 C
2450465.79946 15.617 0.003 11  0 B
2450466.65070 15.614 0.003 11 40 B
2450466.71722 15.613 0.003 11 40 B
2450466.80219 15.612 0.003 11 40 C
2450467.65434 15.623 0.003 11  0 A
2450467.75895 15.619 0.003 11 40 A
2450467.82489 15.608 0.003 11  0 A
2450468.66103 15.611 0.003 11 40 C
2450468.73122 15.621 0.003 11 40 A
2450468.78981 15.619 0.003 11  0 A
2450468.82638 15.615 0.003 11  0 B
2450469.66190 15.609 0.003 11  0 B
2450469.74002 15.618 0.003 11 40 A
2450469.79894 15.612 0.003 11  0 A
2450470.73669 15.609 0.003 11 40 B
2450471.64775 15.611 0.003 11 40 A
2450471.78451 15.609 0.003 11 40 B
2450472.62231 15.615 0.003 11 40 B
2450472.66619 15.606 0.003 11  0 B
2450472.71000 15.610 0.003 11 40 B
2450472.77591 15.607 0.003 11  0 B
2450473.68998 15.608 0.004 11  0 D
2450474.70188 15.610 0.003 11 40 B
2450474.76833 15.614 0.003 11  0 E
2450475.53629 15.612 0.003 11  0 D
2450475.59508 15.607 0.003 11 40 C
2450475.66122 15.603 0.003 11 40 C
2450475.71334 15.612 0.003 11  0 D
2450475.76044 15.615 0.004 11 40 F
2450476.74605 15.622 0.003 11 40 C
2450477.53304 15.626 0.003 11  0 B
2450477.58431 15.623 0.003 11 40 A
2450477.73178 15.619 0.003 11  0 A
2450477.81266 15.614 0.003 11  0 A
2450477.85688 15.609 0.003 11 40 B
2450478.53916 15.615 0.003 11  0 B
2450478.75958 15.608 0.003 11  0 A
2450478.81854 15.612 0.003 11 40 B
2450479.53801 15.606 0.003 11 40 C
2450479.58191 15.613 0.003 11 40 B
2450479.75938 15.612 0.003 11  0 B
2450479.81954 15.610 0.003 11  0 B
2450480.57406 15.618 0.003 11  0 C
2450480.65523 15.608 0.003 11 40 B
2450480.74878 15.618 0.003 11  0 B
2450480.79292 15.603 0.003 11 40 C
2450481.55926 15.611 0.003 11 40 B
2450481.70765 15.610 0.003 11  0 A
2450481.75161 15.622 0.003 11  0 B
2450481.79557 15.611 0.003 11  0 B
2450482.70847 15.613 0.003 11 40 B
2450482.78640 15.625 0.003 11  0 B
2450483.57476 15.620 0.003 11  0 D
2450483.61918 15.603 0.003 11 40 C
2450483.66308 15.622 0.003 11 40 C
2450483.70706 15.610 0.003 11 40 B
2450483.75096 15.611 0.003 11 40 B
2450483.79488 15.618 0.003 11 40 C
2450484.57342 15.614 0.003 11  0 B
2450484.68210 15.609 0.003 11 40 B
2450484.72648 15.597 0.003 11 40 B
2450484.77046 15.621 0.003 11 40 A
2450485.57707 15.609 0.003 11 40 A
2450485.72398 15.606 0.003 11  0 B
2450485.76813 15.616 0.003 11  0 C
2450486.57357 15.615 0.003 11  0 B
2450486.61911 15.616 0.003 11  0 B
2450486.71564 15.611 0.003 11 40 B
2450486.76084 15.605 0.003 11 40 B
2450487.60055 15.621 0.003 11  0 B
2450487.64875 15.614 0.003 11 40 B
2450487.69658 15.612 0.003 11  0 B
2450487.74072 15.617 0.003 11  0 C
2450487.78489 15.603 0.003 11 40 C
2450488.58602 15.609 0.003 11  0 B
2450488.63002 15.620 0.003 11  0 A
2450488.69886 15.617 0.003 11  0 B
2450488.74287 15.602 0.003 11 40 B
2450488.78694 15.613 0.003 11  0 C
2450489.56179 15.617 0.003 11  0 B
2450489.65077 15.615 0.003 11  0 A
2450489.69468 15.615 0.003 11  0 A
2450489.73860 15.613 0.003 11 40 A
2450489.78262 15.622 0.003 11 40 B
2450490.55501 15.614 0.003 11  0 A
2450490.69221 15.629 0.003 11 40 B
2450490.73632 15.610 0.003 11 40 A
2450490.78032 15.617 0.003 11  0 A
2450491.57953 15.619 0.003 11 40 D
2450491.63134 15.620 0.003 11 40 B
2450491.67546 15.616 0.003 11  0 B
2450491.78888 15.605 0.003 11 40 B
2450492.56372 15.618 0.003 11  0 C
2450492.63805 15.614 0.003 11 40 C
2450492.68390 15.614 0.003 11  0 E
2450493.56674 15.615 0.003 11 40 A
2450493.61124 15.617 0.003 11  0 B
2450494.56146 15.617 0.003 11  0 B
2450494.60537 15.619 0.003 11  0 D
2450494.64964 15.617 0.003 11  0 B
2450494.69392 15.619 0.003 11  0 B
2450494.73893 15.615 0.003 11  0 B
2450495.56424 15.612 0.003 11 40 C
2450495.63790 15.612 0.003 11  0 C
2450495.69139 15.619 0.004 11  0 D
2450496.55965 15.616 0.003 11  0 B
2450496.60440 15.617 0.003 11  0 D
2450496.64848 15.623 0.003 11  0 C
2450496.69338 15.615 0.004 11  0 E
2450497.73284 15.604 0.003 11 40 B
2450498.55873 15.626 0.003 11  0 B
2450498.60278 15.612 0.003 11 40 A
2450498.71652 15.613 0.003 11  0 A
2450498.76045 15.615 0.003 11  0 B
2450499.55369 15.617 0.003 11  0 B
2450499.59937 15.618 0.003 11 40 A
2450499.73967 15.603 0.003 11 40 C
2450500.56663 15.606 0.003 11 40 B
2450500.59640 15.606 0.003 11 40 C
2450500.64127 15.619 0.003 11  0 C
2450500.69244 15.617 0.003 11  0 B
2450500.73687 15.618 0.003 11  0 C
2450501.56058 15.618 0.003 11  0 B
2450501.67933 15.607 0.003 11 40 B
2450507.54898 15.617 0.003 11  0 B
2450507.59421 15.623 0.003 11  0 B
2450507.66601 15.617 0.003 11 40 E
