2450496.59715 20.432 0.156 11  0 C
2450496.64122 19.902 0.098 11  0 C
2450496.68613 19.614 0.087 11  0 D
2450497.58012 20.159 0.097 11  0 A
2450498.55146 20.429 0.123 11  0 B
2450498.59550 19.994 0.085 11  0 B
2450498.70925 20.226 0.115 11  0 A
2450498.75318 20.138 0.111 11  0 B
2450499.54641 20.122 0.098 11  0 B
2450499.59212 20.416 0.122 11  0 C
2450499.73240 19.963 0.108 11  0 C
2450500.57394 20.286 0.149 11  0 C
2450500.58915 20.032 0.117 11  0 D
2450500.63401 19.859 0.117 11  0 D
2450500.68518 20.132 0.130 11  0 C
2450500.72959 20.063 0.122 11  0 B
2450501.55328 20.117 0.113 11  0 B
2450501.67206 20.002 0.128 11  0 B
2450507.54172 20.189 0.097 11  0 B
2450507.58693 20.077 0.078 11  0 B
2450507.65876 20.215 0.172 11  0 F
2450509.53764 20.141 0.102 11  0 C
2450509.58469 20.260 0.118 11  0 B
2450509.63701 20.573 0.172 11  0 C
2450510.57925 20.548 0.182 11  0 D
2450510.62480 19.925 0.090 11  0 C
2450510.67241 19.978 0.103 11  0 C
2450511.66469 20.265 0.127 11  0 D
2450512.57131 20.370 0.127 11  0 C
2450512.61969 20.059 0.141 11  0 E
2450512.69400 20.314 0.115 11  0 D
2450512.73951 19.969 0.077 11  0 B
2450513.55167 19.809 0.092 11  0 E
2450513.59721 20.621 0.150 11  0 B
2450513.68890 19.884 0.066 11  0 A
2450513.73613 20.057 0.094 11  0 B
2450514.55989 20.029 0.087 11  0 B
2450514.62896 20.271 0.093 11  0 A
2450514.67932 19.975 0.086 11  0 B
2450514.72617 20.099 0.098 11  0 B
2450515.55402 20.289 0.104 11  0 A
2450515.60693 20.586 0.107 11  0 A
2450515.65703 20.273 0.105 11  0 A
2450516.56033 19.956 0.092 11  0 B
2450516.61452 20.202 0.119 11  0 B
2450516.66151 20.210 0.108 11  0 B
2450516.70804 20.168 0.102 11  0 B
2450517.55832 20.173 0.112 11  0 B
2450517.60820 20.803 0.216 11 40 C
2450517.70434 20.159 0.122 11  0 C
2450518.59567 20.074 0.089 11  0 B
2450518.64093 20.254 0.118 11  0 B
2450518.69000 19.955 0.111 11  0 C
2450519.55631 20.195 0.081 11  0 A
2450519.60293 20.100 0.091 11  0 C
2450519.67048 20.092 0.105 11  0 D
2450520.69711 19.981 0.100 11  0 D
2450521.55260 20.226 0.126 11  0 D
2450521.59770 19.837 0.100 11  0 E
2450521.66050 20.266 0.136 11  0 D
2450523.56166 20.090 0.128 11  0 E
2450523.61296 20.221 0.116 11  0 C
2450523.66381 20.004 0.084 11  0 B
2450524.55391 20.341 0.157 11  0 C
2450524.60403 20.214 0.129 11  0 C
2450526.54126 20.064 0.119 11  0 E
2450526.64326 19.911 0.121 11  0 F
2450527.66644 20.375 0.142 11  0 C
2450530.55657 20.391 0.166 11  0 C
2450531.55396 20.696 0.220 11  0 C
2450532.54345 20.050 0.136 11  0 E
2450533.56070 20.197 0.158 11  0 E
2450534.54986 20.269 0.137 11  0 D
2450534.59405 20.245 0.155 11  0 D
2450535.53451 20.420 0.116 11  0 C
2450535.59479 20.434 0.155 11  0 D
2450535.66851 20.363 0.149 11  0 D
2450536.51359 20.218 0.115 11  0 E
2450536.55882 19.811 0.082 11  0 D
2450536.60932 20.000 0.109 11  0 E
2450537.50823 19.966 0.093 11  0 D
2450537.60843 20.006 0.092 11  0 C
2450537.65525 19.969 0.089 11  0 B
2450538.49623 20.085 0.110 11  0 D
2450538.54795 20.330 0.131 11  0 D
2450539.50484 20.154 0.108 11  0 C
2450539.61597 20.057 0.094 11  0 B
2450539.66006 20.229 0.104 11  0 B
2450540.53505 19.832 0.120 11  0 F
2450540.66611 20.343 0.144 11  0 C
2450541.51520 19.985 0.082 11  0 C
2450541.57227 20.239 0.107 11  0 D
2450542.49496 20.031 0.099 11  0 C
2450542.50428 19.897 0.080 11  0 C
2450542.55621 20.308 0.120 11  0 C
2450542.60369 19.973 0.089 11  0 C
2450542.64782 20.105 0.113 11  0 D
2450543.54254 20.138 0.092 11  0 B
2450543.58662 19.890 0.083 11  0 C
2450543.62367 20.096 0.101 11  0 B
2450543.66770 20.208 0.118 11  0 C
2450544.49537 19.965 0.088 11  0 C
2450544.53962 20.324 0.128 11  0 D
2450544.58386 20.406 0.135 11  0 C
2450544.62910 20.094 0.107 11  0 C
2450551.48507 20.430 0.115 11  0 B
2450552.49338 20.216 0.108 11  0 B
2450553.50175 20.024 0.116 11  0 A
2450553.61254 19.939 0.121 11  0 B
2450554.47856 20.118 0.136 11  0 B
2450554.56400 20.511 0.228 11  0 C
2450555.48489 20.234 0.168 11  0 B
2450559.51605 19.887 0.120 11  0 C
2450561.49416 20.533 0.242 11  0 B
2450565.50266 20.234 0.143 11  0 B
2450566.49665 19.958 0.109 11 40 B
2450567.49774 20.500 0.161 11  0 A
2450568.48296 20.694 0.288 11  0 E
2450569.49280 20.288 0.170 11  0 C
2450571.47862 20.129 0.150 11  0 B
2450572.50712 20.119 0.163 11  0 B
2450573.51096 20.296 0.173 11  0 C
2450574.46938 20.244 0.159 11  0 C
2450575.46802 20.514 0.218 11  0 C
2450576.48307 19.918 0.147 11  0 C
2450577.47697 19.799 0.131 11  0 C
2450578.48999 20.116 0.122 11  0 A
2450583.47545 20.048 0.123 11  0 A
2450665.80075 22.290 0.866 11  0 B
2450672.86079 20.266 0.119 11  0 C
2450689.89125 20.159 0.114 11  0 B
2450699.89463 20.075 0.106 11  0 B
2450701.81156 20.266 0.172 11  0 C
2450704.85404 20.095 0.122 11  0 C
2450714.80291 20.182 0.123 11  0 C
2450715.87567 20.119 0.118 11  0 B
2450716.76749 20.343 0.131 11  0 C
2450720.82387 19.818 0.115 11  0 E
2450728.76274 20.213 0.113 11  0 B
2450729.76271 20.170 0.133 11  0 D
2450730.71830 20.168 0.135 11  0 C
2450741.81253 20.128 0.140 11  0 B
2450745.76734 20.159 0.116 11  0 C
2450747.81580 20.336 0.144 11  0 B
2450753.76371 20.316 0.140 11  0 C
2450759.80419 20.222 0.140 11  0 C
2450766.77834 20.030 0.160 11  0 B
2450772.79743 20.011 0.102 11  0 B
2450775.77915 20.121 0.093 11  0 A
2450779.79782 20.135 0.118 11  0 B
2450781.81468 19.920 0.103 11  0 B
2450787.77425 20.164 0.114 11  0 A
2450789.75820 20.086 0.122 11  0 B
2450790.76874 20.298 0.157 11  0 D
2450795.72635 20.253 0.129 11  0 A
2450796.79820 20.051 0.150 11  0 C
2450797.72601 20.260 0.117 11  0 A
2450798.69799 20.068 0.095 11  0 A
2450805.78289 19.894 0.131 11  0 C
2450816.75392 20.309 0.142 11  0 A
2450817.67314 19.973 0.089 11  0 A
2450819.77286 20.149 0.125 11  0 A
2450822.78703 20.131 0.103 11  0 A
2450824.81632 19.986 0.107 11  0 A
2450826.63981 20.174 0.130 11  0 A
2450829.71043 20.461 0.163 11  0 C
2450832.66660 20.472 0.174 11  0 A
2450836.76542 20.393 0.188 11  0 A
2450840.64481 20.011 0.128 11  0 C
2450843.64532 20.124 0.102 11  0 A
2450850.61887 20.082 0.100 11  0 B
2450855.62364 20.210 0.139 11  0 A
2450856.58990 20.371 0.192 11  0 C
2450858.56251 20.257 0.143 11  0 B
2450860.74298 19.780 0.131 11  0 E
2450875.53783 19.967 0.098 11  0 C
2450879.62433 20.281 0.172 11  0 D
2450880.52343 20.141 0.136 11  0 B
2450887.53671 19.628 0.106 11  0 C
2450892.62026 20.333 0.163 11  0 A
2450895.51114 19.807 0.120 11  0 C
2450898.51796 20.240 0.117 11  0 A
2450922.58533 20.360 0.174 11  0 C
2450928.51125 20.161 0.171 11  0 C
2450931.53320 20.167 0.182 11  0 D
2450933.54299 20.188 0.140 11  0 B
2450940.52424 20.125 0.143 11  0 A
2450951.53258 20.204 0.118 11  0 B
2451045.86461 19.970 0.141 11  0 D
2451051.85117 20.799 0.302 11  0 E
2451052.88640 20.322 0.172 11  0 D
2451053.86656 20.388 0.157 11  0 C
2451054.88228 20.246 0.126 11  0 C
2451055.85478 20.558 0.261 11  0 E
2451068.86164 19.921 0.130 11  0 C
2451069.87232 20.181 0.128 11  0 C
2451071.88938 20.113 0.122 11  0 D
2451081.84981 19.926 0.088 11  0 B
2451087.79687 20.004 0.124 11  0 D
2451091.79932 20.102 0.165 11  0 D
2451095.78108 20.074 0.170 11  0 F
2451102.78178 20.341 0.096 11  0 A
2451106.83684 20.103 0.095 11  0 A
2451107.76461 20.568 0.185 11  0 C
2451112.86456 20.046 0.105 11  0 A
2451119.78212 19.865 0.111 11  0 B
2451126.80402 20.062 0.120 11  0 B
2451131.67162 20.191 0.161 11  0 E
2451132.72795 20.354 0.159 11  0 B
2451136.76121 20.186 0.126 11  0 A
2451138.78534 20.454 0.161 11  0 A
2451142.65240 20.269 0.130 11  0 B
2451144.72133 20.462 0.143 11  0 A
2451151.74718 20.013 0.124 11  0 B
2451155.74643 20.167 0.127 11  0 B
2451158.74399 19.951 0.096 11  0 A
2451161.72194 20.324 0.114 11  0 B
2451165.74265 20.607 0.189 11  0 B
2451169.73757 20.489 0.164 11  0 C
2451174.71136 20.229 0.117 11  0 B
2451179.72822 20.480 0.202 11  0 A
2451181.80024 20.573 0.206 11  0 A
2451186.75469 20.094 0.105 11  0 A
2451187.81594 20.399 0.126 11  0 A
2451188.74397 20.153 0.092 11  0 A
2451196.69469 21.176 0.392 11  0 D
2451201.70361 20.178 0.140 11  0 E
2451203.72174 20.209 0.120 11  0 A
2451207.58038 20.320 0.201 11  0 C
2451211.61810 20.172 0.130 11  0 A
2451214.61896 19.906 0.117 11  0 B
2451217.59383 19.931 0.089 11  0 A
2451220.59866 20.239 0.125 11  0 A
2451223.62489 19.926 0.103 11  0 C
2451225.56582 20.368 0.131 11  0 B
2451227.64638 20.289 0.150 11  0 C
2451231.54228 19.834 0.103 11 40 B
2451234.59048 20.175 0.151 11  0 C
2451236.59800 20.029 0.150 11  0 D
2451240.54847 20.065 0.120 11  0 A
2451242.65022 20.082 0.148 11  0 B
2451244.59960 20.836 0.279 11 40 C
2451247.53233 19.968 0.127 11  0 C
2451256.51709 19.877 0.146 11  0 D
2451260.53965 20.273 0.136 11  0 A
2451265.51753 20.414 0.185 11  0 B
2451277.49970 19.993 0.132 11  0 B
2451288.49796 20.077 0.153 11  0 B
2451290.56537 20.016 0.140 11  0 B
2451296.50273 20.550 0.227 11  0 A
2451298.54066 20.189 0.158 11  0 A
2451301.48233 20.243 0.190 11  0 B
2451305.52817 20.028 0.160 11  0 D
2451308.45768 20.273 0.205 11  0 B
2451313.50416 20.057 0.171 11  0 C
2451316.49605 20.520 0.123 11  0 A
2451319.47227 20.339 0.175 11  0 B
2451412.83057 19.907 0.144 11  0 F
2451418.82776 20.410 0.218 11  0 D
2451430.88224 20.181 0.115 11  0 B
2451432.81608 20.184 0.132 11  0 C
2451435.79213 20.460 0.224 11  0 D
2451437.77603 20.829 0.280 11  0 D
2451440.82370 20.186 0.138 11  0 B
2451447.86127 20.264 0.202 11  0 D
2451451.75639 20.027 0.143 11  0 C
2451458.84735 20.594 0.230 11  0 C
2451459.76304 20.436 0.239 11  0 E
2451470.82768 20.100 0.106 11  0 B
2451475.74028 20.372 0.164 11  0 A
2451478.83054 20.478 0.180 11  0 B
2451481.66935 19.993 0.126 11  0 D
2451487.69872 19.949 0.109 11  0 B
2451490.69555 20.172 0.159 11 40 D
2451492.68864 20.127 0.160 11  0 D
2451495.68717 20.354 0.178 11  0 C
2451497.81334 20.212 0.155 11  0 B
2451499.64499 20.323 0.202 11  0 D
2451505.68079 19.934 0.132 11  0 A
2451507.81428 20.155 0.159 11  0 B
2451510.79029 20.101 0.114 11  0 A
2451512.68699 20.393 0.214 11  0 D
2451514.79809 20.170 0.137 11  0 C
2451517.63357 20.594 0.255 11  0 D
2451519.70725 20.300 0.149 11  0 A
2451521.64299 20.293 0.149 11  0 B
2451523.76371 20.338 0.200 11  0 C
2451525.75808 20.340 0.122 11  0 A
2451527.68703 20.063 0.118 11  0 B
2451528.73337 20.039 0.097 11  0 A
2451529.75453 20.150 0.107 11  0 C
2451531.74760 20.460 0.165 11  0 B
2451538.70420 20.129 0.121 11  0 A
2451541.66028 19.987 0.071 11  0 A
2451542.69014 20.077 0.136 11  0 B
2451544.61615 20.114 0.122 11  0 B
2451547.74305 20.071 0.081 11  0 A
2451548.72066 20.363 0.123 11  0 A
2451549.71494 20.134 0.087 11  0 A
2451552.57967 20.205 0.129 11  0 B
2451554.70612 20.212 0.122 11  0 B
2451555.71290 20.173 0.135 11  0 B
2451562.71582 20.227 0.167 11  0 C
2451564.59442 20.259 0.172 11  0 A
2451567.68703 20.361 0.181 11  0 B
2451570.59238 20.374 0.167 11  0 C
2451574.78009 20.318 0.113 11  0 A
2451577.73179 19.997 0.109 11  0 B
2451580.76587 20.297 0.141 11  0 A
2451583.65119 20.126 0.119 11  0 A
2451585.73781 20.219 0.122 11  0 A
2451588.74550 20.075 0.170 11  0 D
2451593.56449 20.042 0.142 11  0 A
2451596.71347 20.013 0.157 11  0 B
2451599.63535 20.432 0.144 11  0 A
2451601.71143 19.809 0.126 11  0 C
2451604.59290 20.297 0.162 11  0 C
2451606.62786 20.048 0.149 11  0 C
2451609.66917 20.015 0.113 11 40 B
2451610.65426 20.414 0.189 11  0 C
2451613.54533 19.985 0.127 11  0 D
2451615.57728 20.053 0.110 11  0 B
2451617.64862 20.292 0.140 11  0 A
2451619.63227 19.978 0.142 11  0 A
2451620.58344 19.859 0.130 11  0 C
2451622.53362 20.068 0.160 11  0 B
2451624.53019 20.230 0.167 11  0 B
2451626.53101 20.071 0.132 11  0 C
2451627.65213 20.540 0.223 11  0 B
2451629.53112 19.887 0.112 11  0 B
2451630.61258 20.058 0.112 11  0 A
2451632.54908 19.935 0.119 11  0 B
2451634.52682 19.865 0.104 11  0 B
2451643.51883 20.070 0.131 11  0 B
2451654.55614 20.134 0.165 11  0 B
2451659.54980 20.609 0.242 11  0 B
2451661.57376 19.969 0.120 11  0 B
2451664.53545 20.051 0.133 11  0 A
2451667.54066 19.606 0.122 11  0 C
2451672.55142 20.162 0.177 11  0 B
2451691.51250 20.139 0.162 11  0 A
2451769.89423 19.983 0.159 11  0 E
2451772.90087 19.845 0.107 11  0 C
2451775.90198 20.154 0.148 11  0 A
2451784.88655 20.041 0.135 11  0 B
2451789.87525 20.312 0.107 11  0 B
2451804.82484 20.373 0.163 11  0 B
2451809.84922 20.192 0.113 11  0 B
2451812.81999 20.240 0.134 11  0 A
2451816.83130 20.491 0.128 11  0 B
2451821.82189 20.340 0.145 11  0 C
2451823.86402 20.316 0.129 11  0 A
2451826.84710 20.257 0.143 11  0 B
2451829.82079 20.269 0.193 11  0 B
2451830.83415 19.902 0.122 11  0 A
2451834.87308 19.927 0.128 11  0 C
2451859.81025 19.951 0.117 11  0 B
2451861.82742 20.003 0.119 11  0 B
2451864.80486 20.094 0.099 11  0 A
2451865.78503 20.324 0.129 11  0 B
2451866.85380 20.460 0.157 11  0 A
2451868.82447 20.087 0.092 11  0 A
2451870.75775 20.451 0.124 11  0 A
2451871.84170 20.424 0.130 11  0 A
2451873.80127 20.409 0.139 11  0 A
