2450455.68819 18.195 0.014 11  0 A
2450455.71583 18.189 0.015 11  0 A
2450455.76038 18.207 0.017 11  0 B
2450456.58349 18.158 0.014 11  0 A
2450456.62072 18.181 0.014 11  0 A
2450456.70394 18.208 0.018 11  0 B
2450456.75141 18.194 0.016 11  0 A
2450456.80284 18.187 0.017 11  0 B
2450457.55117 18.170 0.017 11  0 C
2450457.59511 18.175 0.016 11  0 A
2450457.65378 18.171 0.017 11  0 A
2450457.71233 18.200 0.015 11  0 A
2450457.77101 18.227 0.016 11  0 A
2450458.62750 18.189 0.017 11  0 B
2450458.68622 18.172 0.021 11  0 D
2450458.75542 18.168 0.019 11  0 D
2450459.54476 18.162 0.021 11  0 D
2450459.59097 18.188 0.020 11  0 B
2450459.64951 18.204 0.017 11  0 A
2450459.70898 18.208 0.015 11  0 A
2450459.75275 18.174 0.017 11  0 B
2450459.79660 18.192 0.016 11  0 A
2450461.55569 18.164 0.017 11  0 C
2450461.59951 18.208 0.018 11  0 B
2450461.65811 18.217 0.017 11  0 A
2450461.72429 18.204 0.014 11  0 A
2450461.78628 18.170 0.017 11  0 B
2450462.55620 18.161 0.016 11  0 B
2450462.61484 18.159 0.015 11  0 A
2450462.66082 18.167 0.015 11  0 A
2450465.65967 18.162 0.020 11  0 B
2450465.70734 18.171 0.020 11  0 C
2450465.79220 18.224 0.017 11  0 A
2450466.64343 18.197 0.017 11  0 B
2450466.70994 18.180 0.017 11  0 B
2450466.79491 18.207 0.019 11  0 C
2450467.64707 18.188 0.016 11  0 A
2450467.75168 18.197 0.018 11  0 A
2450467.81761 18.190 0.017 11  0 A
2450468.65376 18.167 0.024 11  0 D
2450468.72393 18.243 0.017 11 40 A
2450468.78254 18.180 0.015 11  0 A
2450469.65463 18.215 0.020 11  0 B
2450469.73144 18.195 0.020 11  0 B
2450469.79165 18.180 0.021 11  0 B
2450470.72942 18.132 0.023 11  0 C
2450471.64048 18.220 0.020 11  0 A
2450471.77724 18.230 0.023 11  0 B
2450472.61504 18.110 0.019 11 40 B
2450472.65892 18.222 0.018 11  0 A
2450472.70269 18.216 0.021 11  0 B
