2450455.64171 19.776 0.052 11  0 A
2450455.72309 19.868 0.055 11  0 A
2450455.77068 19.649 0.053 11  0 B
2450456.59075 19.652 0.054 11  0 C
2450456.64049 19.816 0.066 11  0 C
2450456.71122 19.835 0.070 11  0 B
2450456.75867 19.620 0.046 11  0 A
2450456.81013 19.753 0.064 11  0 B
2450457.55847 19.722 0.066 11  0 B
2450457.60240 19.861 0.066 11  0 A
2450457.66108 19.777 0.062 11  0 A
2450457.71964 19.832 0.057 11  0 A
2450457.77829 19.962 0.071 11  0 A
2450458.63480 19.858 0.062 11  0 C
2450458.69350 19.776 0.077 11  0 D
2450459.55207 20.252 0.137 11  0 D
2450459.59824 20.037 0.094 11  0 B
2450459.65680 19.703 0.055 11  0 A
2450459.71624 19.889 0.063 11  0 A
2450459.76008 19.808 0.061 11  0 A
2450459.80389 19.784 0.063 11  0 A
2450461.56296 19.762 0.061 11  0 B
2450461.60677 19.793 0.065 11  0 A
2450461.66538 19.859 0.061 11  0 A
2450461.73156 19.817 0.054 11  0 A
2450461.79355 19.907 0.077 11  0 B
2450462.56347 19.717 0.057 11  0 B
2450462.62211 19.671 0.049 11  0 A
2450462.66811 19.857 0.058 11  0 A
2450465.66693 19.892 0.087 11  0 C
2450465.71461 19.934 0.086 11  0 C
2450465.79946 19.635 0.058 11  0 B
2450466.65070 19.839 0.070 11  0 B
2450466.71722 19.792 0.062 11  0 B
2450466.80219 19.899 0.072 11  0 C
2450467.65434 19.832 0.066 11  0 A
2450467.75895 19.697 0.062 11  0 A
2450467.82489 20.034 0.088 11  0 A
2450468.66103 19.641 0.072 11  0 C
2450468.73122 19.745 0.060 11  0 A
2450468.78981 19.833 0.063 11  0 A
2450468.82638 19.802 0.057 11  0 B
2450469.66190 19.997 0.102 11  0 B
2450469.74002 20.070 0.095 11 40 A
2450469.79894 19.819 0.078 11  0 A
2450470.73669 19.645 0.070 11  0 B
2450471.64775 19.776 0.073 11  0 A
2450471.78451 19.753 0.086 11  0 B
2450472.62231 19.801 0.086 11  0 B
2450472.66619 19.769 0.069 11  0 B
2450472.71000 19.668 0.073 11  0 B
2450472.77591 19.703 0.085 11  0 B
2450473.68998 19.822 0.127 11  0 D
2450474.70188 19.786 0.077 11  0 B
2450474.76833 19.862 0.114 11  0 E
2450475.53629 20.032 0.107 11  0 D
2450475.59508 19.749 0.075 11  0 C
2450475.66122 19.848 0.092 11  0 C
2450475.71334 19.760 0.088 11  0 D
2450475.76044 19.741 0.116 11  0 F
2450476.74605 19.910 0.094 11  0 C
2450477.53304 19.933 0.093 11  0 B
2450477.58431 19.738 0.058 11  0 A
2450477.73178 19.857 0.063 11  0 A
2450477.81266 19.725 0.075 11  0 A
2450477.85688 19.816 0.087 11  0 B
2450478.53916 20.005 0.092 11  0 B
2450478.75958 19.720 0.056 11  0 A
2450478.81854 19.845 0.066 11  0 B
2450479.53801 20.013 0.090 11  0 C
2450479.58191 19.694 0.051 11  0 B
2450479.75938 19.997 0.087 11  0 B
2450479.81954 19.597 0.078 11  0 B
2450480.57406 19.779 0.071 11  0 C
2450480.65523 19.750 0.058 11  0 B
2450480.74878 19.789 0.065 11  0 B
2450480.79292 19.554 0.059 11 40 C
2450481.55926 19.698 0.065 11  0 B
2450481.70765 19.649 0.053 11  0 A
2450481.75161 19.812 0.071 11  0 B
2450481.79557 19.885 0.076 11  0 B
2450482.70847 19.766 0.061 11  0 B
2450482.78640 19.720 0.064 11  0 B
2450483.57476 19.848 0.084 11  0 D
2450483.61918 19.749 0.067 11  0 C
2450483.66308 19.679 0.061 11  0 C
2450483.70706 19.672 0.055 11  0 B
2450483.75096 19.774 0.067 11  0 B
2450483.79488 19.891 0.082 11  0 C
2450484.57342 19.764 0.083 11  0 B
2450484.68210 19.660 0.065 11  0 B
2450484.72648 19.851 0.075 11  0 B
2450484.77046 19.953 0.076 11  0 A
2450485.57707 19.784 0.061 11  0 A
2450485.72398 19.582 0.054 11 40 B
2450485.76813 19.907 0.079 11  0 C
2450486.57357 19.735 0.064 11  0 B
2450486.61911 20.151 0.087 11 40 B
2450486.71564 19.852 0.075 11  0 B
2450486.76084 19.766 0.066 11  0 B
2450487.60055 19.825 0.056 11  0 B
2450487.64875 19.643 0.049 11  0 B
2450487.69658 19.609 0.046 11  0 B
2450487.74072 19.851 0.068 11  0 C
2450487.78489 19.933 0.076 11  0 C
2450488.58602 19.832 0.063 11  0 B
2450488.63002 19.729 0.052 11  0 A
2450488.69886 19.818 0.075 11  0 B
2450488.74287 19.850 0.071 11  0 B
2450488.78694 19.779 0.079 11  0 C
2450489.56179 19.872 0.062 11  0 B
2450489.65077 19.945 0.063 11  0 A
2450489.69468 19.908 0.066 11  0 A
2450489.73860 19.870 0.065 11  0 A
2450489.78262 19.867 0.075 11  0 B
2450490.55501 19.680 0.045 11  0 A
2450490.69221 19.839 0.070 11  0 B
2450490.73632 19.875 0.068 11  0 A
2450490.78032 19.788 0.066 11  0 A
2450491.57953 19.734 0.066 11  0 D
2450491.63134 19.769 0.057 11  0 B
2450491.67546 19.846 0.070 11  0 B
2450491.78888 19.736 0.071 11  0 B
2450492.56372 19.639 0.072 11  0 C
2450492.63805 19.814 0.072 11  0 C
2450492.68390 19.813 0.081 11  0 E
2450493.56674 19.848 0.069 11  0 A
2450493.61124 19.867 0.076 11  0 B
2450494.56146 19.917 0.081 11  0 B
2450494.60537 19.898 0.073 11  0 D
2450494.64964 19.963 0.079 11  0 B
2450494.69392 20.047 0.082 11  0 B
2450494.73893 19.891 0.078 11  0 B
2450495.56424 19.827 0.088 11  0 C
2450495.63790 19.769 0.077 11  0 C
2450495.69139 19.713 0.104 11  0 D
2450496.55965 19.727 0.072 11  0 B
2450496.60440 19.699 0.085 11  0 D
2450496.64848 19.869 0.087 11  0 C
2450496.69338 19.459 0.084 11  0 E
2450497.73284 20.092 0.119 11  0 B
2450498.55873 19.965 0.084 11  0 B
2450498.60278 19.854 0.067 11  0 A
2450498.71652 19.877 0.077 11  0 A
2450498.76045 19.743 0.077 11  0 B
2450499.55369 19.562 0.056 11  0 B
2450499.59937 19.764 0.063 11  0 A
2450500.56663 19.680 0.079 11  0 B
2450500.59640 19.813 0.094 11  0 C
2450500.64127 19.967 0.115 11  0 C
2450501.56058 19.652 0.075 11  0 B
2450501.67933 19.949 0.115 11  0 B
2450507.54898 19.803 0.061 11  0 B
2450507.59421 19.776 0.066 11  0 B
2450507.66601 19.966 0.117 11  0 E
2450509.54488 19.682 0.066 11  0 B
2450509.59195 19.654 0.074 11  0 B
2450509.64427 19.849 0.094 11  0 B
2450510.58651 19.828 0.078 11  0 C
2450510.63208 19.874 0.093 11  0 C
2450510.67967 19.747 0.090 11  0 D
2450512.57860 19.866 0.081 11  0 D
2450512.62698 19.839 0.095 11  0 D
2450513.55891 19.635 0.065 11  0 D
2450513.60449 19.885 0.069 11  0 B
2450514.56716 19.776 0.062 11  0 A
2450514.63622 19.949 0.096 11  0 B
2450515.56131 19.809 0.063 11  0 A
2450515.61606 19.837 0.061 11  0 A
2450515.66427 19.852 0.077 11  0 A
2450516.56760 19.841 0.087 11  0 C
2450516.62178 19.704 0.071 11  0 B
2450523.62136 19.936 0.084 11  0 C
2450523.67124 19.694 0.072 11  0 C
2450524.56124 19.843 0.088 11  0 C
2450524.61135 19.847 0.106 11  0 D
2450526.54852 20.207 0.197 11  0 F
2450530.56383 19.647 0.093 11  0 D
2450531.56121 19.792 0.092 11  0 C
2450532.55068 19.945 0.100 11  0 C
2450533.56796 19.648 0.084 11  0 E
2450534.55713 19.578 0.080 11  0 E
2450534.60130 19.794 0.098 11  0 D
2450534.65305 19.771 0.101 11  0 E
2450535.54176 20.067 0.087 11  0 D
2450535.60206 19.811 0.094 11  0 E
2450535.67577 19.659 0.094 11  0 E
2450536.52082 19.756 0.073 11  0 D
2450536.56608 19.635 0.071 11  0 D
2450537.51548 19.829 0.075 11  0 D
2450538.50348 19.567 0.064 11  0 D
2450539.51211 19.922 0.086 11  0 B
2450540.54233 19.607 0.095 11  0 F
2450541.52250 19.919 0.078 11  0 D
2450542.51158 19.847 0.071 11  0 B
2450543.54978 19.769 0.079 11  0 D
2450544.50260 19.708 0.065 11  0 C
2450544.54691 19.859 0.085 11  0 D
2450551.49233 19.924 0.074 11  0 B
2450552.50062 19.668 0.070 11  0 B
2450553.50907 19.813 0.099 11  0 A
2450553.61981 19.917 0.143 11  0 C
2450554.48582 19.605 0.085 11  0 B
2450554.57129 19.744 0.131 11  0 D
2450555.49214 19.606 0.120 11  0 C
2450559.52329 19.812 0.104 11  0 C
2450561.50141 19.892 0.109 11  0 B
2450562.50292 19.618 0.105 11  0 D
2450565.50990 19.621 0.091 11  0 B
2450566.50392 19.755 0.086 11  0 A
2450567.50499 19.706 0.073 11  0 A
2450568.49025 19.494 0.104 11  0 E
2450569.50008 19.738 0.098 11  0 C
2450571.48588 19.858 0.113 11  0 B
2450572.51473 19.844 0.118 11  0 B
2450573.51858 19.755 0.124 11  0 E
2450574.47699 19.880 0.094 11  0 A
2450575.47563 19.880 0.126 11  0 C
2450577.48459 19.459 0.092 11 40 B
2450578.49761 19.835 0.088 11  0 A
2450583.48305 19.834 0.097 11  0 A
2450672.86841 19.829 0.080 11  0 C
2450689.89889 19.926 0.099 11  0 B
2450699.90229 19.953 0.106 11  0 B
2450701.81921 19.853 0.124 11  0 C
2450704.86169 19.792 0.098 11  0 C
2450706.84316 19.761 0.121 11  0 D
2450714.81057 19.641 0.073 11  0 B
2450716.77515 19.795 0.085 11  0 B
2450720.83152 19.813 0.111 11  0 C
2450728.77038 19.664 0.083 11  0 B
2450729.77037 19.800 0.098 11  0 C
2450730.72594 19.745 0.089 11  0 C
2450733.81690 19.659 0.116 11  0 F
2450741.82018 19.741 0.097 11  0 B
2450745.77499 19.726 0.101 11  0 D
2450747.82342 19.616 0.076 11  0 A
2450753.77136 19.836 0.103 11  0 C
2450759.81182 20.093 0.122 11  0 D
2450766.78599 19.626 0.106 11  0 B
2450772.80509 19.838 0.091 11  0 B
2450775.78680 19.887 0.079 11  0 A
2450779.80544 19.744 0.084 11  0 B
2450781.82233 19.768 0.085 11  0 B
2450787.78188 19.817 0.093 11  0 B
2450789.76586 19.860 0.100 11  0 B
2450790.77638 19.706 0.083 11  0 C
2450795.73398 19.700 0.078 11  0 A
2450797.73365 19.907 0.105 11  0 A
2450798.70562 19.628 0.068 11  0 A
2450805.79053 20.023 0.142 11  0 C
2450816.76156 19.648 0.072 11  0 A
2450817.68078 19.760 0.078 11  0 B
2450819.78046 19.875 0.094 11  0 B
2450822.79464 19.718 0.067 11  0 A
2450824.82394 19.689 0.076 11  0 A
2450826.64743 19.807 0.089 11  0 A
2450829.71804 19.977 0.124 11  0 D
2450832.67423 19.922 0.105 11  0 A
2450836.77304 19.817 0.119 11  0 B
2450840.65243 19.700 0.104 11  0 C
2450843.65291 19.741 0.069 11  0 A
2450854.65724 20.133 0.179 11 40 D
2450856.59751 19.779 0.114 11  0 C
2450858.57011 19.620 0.084 11  0 B
2450864.67327 20.097 0.172 11  0 F
2450875.54543 19.646 0.073 11  0 C
