2450455.68819 20.193 0.072 11  0 A
2450455.71583 20.250 0.078 11  0 A
2450455.76038 20.222 0.091 11  0 B
2450456.58349 19.965 0.061 11  0 A
2450456.62072 20.125 0.070 11  0 A
2450456.70394 20.105 0.085 11  0 B
2450456.75141 20.090 0.073 11  0 A
2450456.80284 20.304 0.101 11  0 B
2450457.55117 20.597 0.136 11  0 C
2450457.59511 20.283 0.091 11  0 A
2450457.65378 20.385 0.105 11  0 A
2450457.71233 20.112 0.071 11  0 A
2450457.77101 20.391 0.091 11  0 A
2450458.62750 20.162 0.085 11  0 B
2450458.68622 20.374 0.138 11  0 D
2450458.75542 20.374 0.123 11  0 D
2450459.54476 20.001 0.103 11  0 D
2450459.59097 20.212 0.110 11  0 B
2450459.64951 20.165 0.085 11  0 A
2450459.70898 20.394 0.093 11  0 A
2450459.75275 20.105 0.081 11  0 B
2450459.79660 20.097 0.076 11  0 A
2450461.55569 20.089 0.085 11  0 C
2450461.59951 20.198 0.162 11  0 B
2450461.65811 20.117 0.081 11  0 A
2450461.72429 20.353 0.077 11  0 A
2450461.78628 20.110 0.096 11  0 B
2450462.55620 20.222 0.090 11  0 B
2450462.61484 20.123 0.075 11  0 A
2450462.66082 20.185 0.074 11  0 A
2450465.65967 20.248 0.115 11  0 B
2450465.70734 20.596 0.164 11  0 C
2450465.79220 20.200 0.087 11  0 A
2450466.64343 19.929 0.070 11  0 B
2450466.70994 20.198 0.088 11  0 B
2450466.79491 20.009 0.084 11  0 C
2450467.64707 20.236 0.087 11  0 A
2450467.75168 20.557 0.130 11  0 A
2450468.65376 20.276 0.145 11  0 D
2450468.72393 20.164 0.083 11  0 A
2450468.78254 20.294 0.086 11  0 A
2450469.65463 19.988 0.088 11  0 B
2450469.73144 20.188 0.109 11  0 B
2450469.79165 19.915 0.087 11  0 B
2450470.72942 20.148 0.129 11  0 C
2450471.64048 20.162 0.100 11  0 A
2450471.77724 20.231 0.129 11  0 B
2450472.61504 20.376 0.127 11  0 B
2450472.65892 20.183 0.093 11  0 A
2450472.70269 20.351 0.129 11  0 B
2450472.76865 20.237 0.118 11  0 A
2450472.84201 20.116 0.137 11  0 B
2450473.68272 19.914 0.137 11  0 D
2450474.69463 20.290 0.109 11  0 B
2450474.76108 20.293 0.151 11  0 D
2450475.52902 20.496 0.156 11  0 C
2450475.58780 20.085 0.094 11  0 B
2450475.65395 20.649 0.178 11  0 C
2450475.70608 20.170 0.118 11  0 C
2450475.75317 19.978 0.129 11  0 D
2450476.73411 20.535 0.146 11 40 C
2450477.52576 20.315 0.158 11  0 B
2450477.57133 20.144 0.085 11  0 A
2450477.72450 20.234 0.092 11  0 B
2450477.80538 20.296 0.112 11  0 A
2450477.84963 20.122 0.115 11  0 B
2450478.53190 20.290 0.118 11  0 B
2450478.75231 20.193 0.079 11  0 A
2450478.81125 20.440 0.104 11  0 A
2450479.53073 20.308 0.121 11  0 C
2450479.57465 20.054 0.069 11  0 A
2450479.76669 19.986 0.080 11  0 B
2450479.81227 20.114 0.108 11  0 B
2450480.56677 20.411 0.129 11  0 C
2450480.64794 20.187 0.084 11  0 B
2450480.74154 20.064 0.082 11  0 B
2450480.78562 20.304 0.108 11  0 C
2450481.55197 20.180 0.088 11  0 B
2450481.70037 20.460 0.109 11  0 B
2450481.74434 19.956 0.075 11  0 B
2450481.78830 20.111 0.095 11  0 B
2450482.70118 20.386 0.108 11  0 B
2450482.77913 20.396 0.117 11  0 C
2450483.56748 20.400 0.147 11  0 D
2450483.61190 20.356 0.117 11  0 C
2450483.65581 20.148 0.094 11  0 C
2450483.69979 20.236 0.097 11  0 C
2450483.74368 20.339 0.105 11  0 B
2450483.78761 20.764 0.171 11  0 C
2450484.56615 20.296 0.113 11  0 B
2450484.67483 20.152 0.095 11  0 B
2450484.71920 20.284 0.092 11  0 B
2450484.76322 20.139 0.087 11  0 B
2450485.56981 20.294 0.092 11  0 B
2450485.71671 20.223 0.091 11  0 B
2450485.76086 20.268 0.098 11  0 B
2450486.56627 20.097 0.086 11  0 B
2450486.61186 20.126 0.079 11  0 B
2450486.70840 20.274 0.107 11  0 C
2450486.75356 20.398 0.123 11  0 B
2450487.59323 20.179 0.076 11  0 B
2450487.64147 20.378 0.102 11  0 B
2450487.68931 20.316 0.094 11  0 B
2450487.73346 20.067 0.072 11  0 B
2450487.77762 20.193 0.085 11  0 B
2450488.57876 20.180 0.089 11  0 B
2450488.62273 20.271 0.095 11  0 B
2450488.69158 20.185 0.083 11  0 A
2450488.73560 20.119 0.085 11  0 B
2450488.77966 20.142 0.110 11  0 C
2450489.55452 20.213 0.085 11  0 B
2450489.61104 20.320 0.084 11  0 A
2450489.64348 20.209 0.075 11  0 A
2450489.68741 20.348 0.098 11  0 B
2450489.73133 20.168 0.082 11  0 A
2450489.77536 20.181 0.089 11  0 B
2450490.54777 20.285 0.077 11  0 B
2450490.68496 19.994 0.072 11  0 B
2450490.72905 20.331 0.097 11  0 A
2450490.77301 20.055 0.075 11  0 A
2450491.57227 20.130 0.079 11  0 D
2450491.62408 20.098 0.076 11  0 C
2450491.66820 20.218 0.098 11  0 B
2450491.78157 20.159 0.105 11  0 C
2450492.55643 20.337 0.126 11  0 C
2450492.60033 20.155 0.131 11  0 F
2450492.63078 20.242 0.109 11  0 C
2450492.67665 20.225 0.107 11  0 D
2450493.55946 20.447 0.111 11  0 B
2450493.60398 20.869 0.177 11 40 B
2450494.55419 20.094 0.088 11  0 D
2450494.59812 20.146 0.089 11  0 B
2450494.64235 20.040 0.087 11  0 B
2450494.68665 19.999 0.072 11  0 B
2450494.73167 20.010 0.081 11  0 B
2450495.55699 20.162 0.116 11  0 C
2450495.63063 20.241 0.125 11  0 D
2450495.68411 20.042 0.101 11  0 C
2450496.55240 20.428 0.120 11  0 B
2450496.59715 20.154 0.114 11  0 C
2450496.64122 19.872 0.089 11  0 C
2450496.68613 20.261 0.145 11  0 D
2450497.58012 20.341 0.108 11  0 A
2450498.55146 20.296 0.103 11  0 B
2450498.59550 20.385 0.115 11  0 B
2450498.70925 20.032 0.090 11  0 A
2450498.75318 20.041 0.098 11  0 B
2450499.54641 20.171 0.096 11  0 B
2450499.59212 20.383 0.111 11  0 C
2450499.73240 20.001 0.103 11  0 C
2450500.57394 20.135 0.122 11  0 C
2450500.58915 20.043 0.110 11  0 D
2450500.63401 19.710 0.096 11  0 D
2450500.68518 20.284 0.140 11  0 C
2450500.72959 19.954 0.102 11  0 B
2450501.55328 20.224 0.119 11  0 B
2450501.67206 20.032 0.123 11  0 B
2450507.54172 20.296 0.103 11  0 B
2450507.58693 20.167 0.082 11  0 B
2450507.65876 20.235 0.167 11  0 F
2450509.53764 20.319 0.115 11  0 C
2450509.58469 20.650 0.161 11  0 B
2450509.63701 20.384 0.137 11  0 C
2450510.57925 20.253 0.134 11  0 D
2450510.62480 20.655 0.168 11  0 C
2450510.67241 20.089 0.110 11  0 C
2450511.66469 20.498 0.150 11  0 D
2450512.57131 19.910 0.081 11  0 C
2450512.61969 20.134 0.144 11  0 E
2450512.69400 20.172 0.097 11  0 D
2450512.73951 20.125 0.085 11  0 B
2450513.55167 20.170 0.122 11  0 E
2450513.59721 20.200 0.098 11  0 B
2450513.68890 20.347 0.098 11  0 A
2450513.73613 20.551 0.137 11  0 B
2450514.55989 20.199 0.095 11  0 B
2450514.62896 20.264 0.088 11  0 A
2450514.67932 20.162 0.095 11  0 B
2450514.72617 21.203 0.253 11 40 B
2450515.55402 20.076 0.082 11  0 A
2450515.60693 20.349 0.083 11  0 A
2450515.65703 20.351 0.106 11  0 A
2450516.56033 20.012 0.092 11  0 B
2450516.61452 20.386 0.133 11  0 B
2450516.66151 20.302 0.111 11  0 B
2450516.70804 20.497 0.128 11  0 B
2450517.55832 20.202 0.109 11  0 B
2450517.60820 20.047 0.105 11  0 C
2450517.70434 20.142 0.112 11  0 C
2450518.59567 20.144 0.090 11  0 B
2450518.64093 20.375 0.126 11  0 B
2450518.69000 20.140 0.124 11  0 C
2450519.55631 20.437 0.097 11  0 A
2450519.60293 20.122 0.088 11  0 C
2450519.67048 20.219 0.112 11  0 D
2450520.69711 20.251 0.120 11  0 D
2450521.55260 20.591 0.168 11  0 D
2450521.59770 20.334 0.153 11  0 E
2450521.66050 20.240 0.128 11  0 D
2450523.56166 20.655 0.207 11  0 E
2450523.61296 20.028 0.092 11  0 C
2450523.66381 20.697 0.153 11  0 B
2450524.55391 20.233 0.136 11  0 C
2450526.54126 20.350 0.146 11  0 E
2450526.64326 20.231 0.151 11  0 F
2450527.66644 20.407 0.139 11  0 C
2450530.55657 20.150 0.127 11  0 C
2450531.55396 20.308 0.148 11  0 C
2450532.54345 20.127 0.137 11  0 E
2450533.56070 20.169 0.149 11  0 E
2450534.59405 19.874 0.104 11  0 D
2450534.64580 22.444 1.599 11  0 E
2450535.66851 19.881 0.091 11  0 D
2450536.51359 20.246 0.113 11  0 E
2450536.55882 20.473 0.140 11  0 D
2450536.60932 20.705 0.195 11  0 E
2450537.50823 20.110 0.101 11  0 D
2450537.60843 20.616 0.150 11  0 C
2450537.65525 20.089 0.095 11  0 B
2450538.49623 19.982 0.096 11  0 D
2450538.54795 19.979 0.091 11  0 D
2450539.50484 20.204 0.106 11  0 C
2450539.61597 20.156 0.098 11  0 B
2450539.66006 20.145 0.091 11  0 B
2450540.53505 19.827 0.113 11  0 F
2450540.66611 20.351 0.137 11  0 C
2450541.51520 20.232 0.098 11  0 C
2450541.57227 20.283 0.105 11  0 D
2450542.49496 20.325 0.120 11  0 C
2450542.50428 20.101 0.090 11  0 C
2450542.55621 20.220 0.104 11  0 C
2450542.60369 20.065 0.093 11  0 C
2450542.64782 20.177 0.116 11  0 D
2450543.54254 20.445 0.118 11  0 B
2450543.58662 20.259 0.112 11  0 C
2450543.62367 20.091 0.097 11  0 B
2450543.66770 20.369 0.133 11  0 C
2450544.49537 20.301 0.112 11  0 C
2450544.53962 20.237 0.114 11  0 D
2450544.58386 20.186 0.107 11  0 C
2450544.62910 20.399 0.134 11  0 C
2450551.48507 20.129 0.085 11  0 B
2450552.49338 20.194 0.103 11  0 B
2450553.50175 20.155 0.125 11  0 A
2450553.61254 20.265 0.157 11  0 B
2450554.47856 20.198 0.137 11  0 B
2450554.56400 20.469 0.208 11  0 C
2450555.48489 20.140 0.145 11  0 B
