2450455.64171 20.363 0.090 11  0 A
2450455.72309 20.312 0.087 11  0 A
2450455.77068 20.426 0.111 11  0 B
2450456.59075 20.213 0.087 11  0 C
2450456.64049 20.178 0.096 11  0 C
2450456.71122 20.057 0.087 11  0 B
2450456.75867 20.392 0.095 11  0 A
2450456.81013 20.532 0.126 11  0 B
2450457.55847 20.165 0.095 11  0 B
2450457.60240 20.140 0.080 11  0 A
2450457.66108 20.397 0.108 11  0 A
2450457.71964 20.223 0.083 11  0 A
2450457.77829 20.307 0.101 11  0 A
2450458.63480 20.100 0.082 11  0 C
2450458.69350 20.240 0.127 11  0 D
2450459.55207 20.920 0.243 11  0 D
2450459.59824 20.391 0.125 11  0 B
2450459.65680 20.245 0.089 11  0 A
2450459.71624 20.279 0.089 11  0 A
2450459.76008 20.032 0.077 11  0 A
2450459.80389 20.379 0.109 11  0 A
2450461.56296 20.211 0.087 11  0 B
2450461.60677 20.168 0.089 11  0 A
2450461.66538 20.295 0.091 11  0 A
2450461.73156 20.446 0.099 11  0 A
2450461.79355 20.256 0.108 11  0 B
2450462.56347 20.384 0.099 11  0 B
2450462.62211 20.561 0.107 11  0 A
2450462.66811 20.237 0.082 11  0 A
2450465.66693 20.165 0.112 11  0 C
2450465.71461 20.176 0.115 11  0 C
2450465.79946 20.259 0.107 11  0 B
2450466.65070 20.264 0.110 11  0 B
2450466.71722 20.357 0.107 11  0 B
2450466.80219 20.172 0.097 11  0 C
2450467.65434 20.337 0.099 11  0 A
2450467.75895 20.282 0.102 11  0 A
2450467.82489 20.722 0.159 11  0 A
2450468.66103 20.366 0.143 11  0 C
2450468.73122 20.242 0.098 11  0 A
2450468.78981 20.293 0.097 11  0 A
2450468.82638 20.265 0.081 11  0 B
2450469.66190 19.979 0.103 11  0 B
2450469.74002 20.236 0.117 11  0 A
2450469.79894 20.034 0.105 11  0 A
2450470.73669 20.065 0.108 11  0 B
2450471.64775 20.239 0.110 11  0 A
2450471.78451 20.376 0.152 11  0 B
2450472.62231 20.330 0.135 11 40 B
2450472.66619 20.005 0.088 11  0 B
2450472.71000 20.040 0.108 11  0 B
2450472.77591 20.154 0.127 11  0 B
2450473.68998 19.730 0.132 11  0 D
2450474.70188 20.347 0.133 11  0 B
2450474.76833 20.201 0.161 11  0 E
2450475.53629 20.259 0.133 11  0 D
2450475.59508 20.393 0.140 11  0 C
2450475.66122 20.025 0.115 11  0 C
2450475.71334 20.371 0.164 11  0 D
2450475.76044 21.113 0.431 11  0 F
2450476.74605 20.167 0.125 11  0 C
2450477.53304 20.264 0.121 11  0 B
2450477.58431 20.115 0.081 11  0 A
2450477.73178 20.310 0.094 11  0 A
2450477.81266 20.326 0.126 11  0 A
2450477.85688 19.920 0.093 11  0 B
2450478.53916 20.243 0.116 11  0 B
2450478.75958 20.157 0.088 11  0 A
2450478.81854 20.223 0.093 11  0 B
2450479.53801 20.456 0.133 11  0 C
2450479.58191 20.060 0.072 11  0 B
2450479.75938 20.578 0.155 11  0 B
2450479.81954 21.237 0.343 11 40 B
2450480.57406 20.123 0.099 11  0 C
2450480.65523 20.316 0.102 11  0 B
2450480.74878 20.204 0.097 11  0 B
2450480.79292 20.230 0.110 11  0 C
2450481.55926 20.066 0.090 11  0 B
2450481.70765 20.093 0.084 11  0 A
2450481.75161 20.136 0.094 11  0 B
2450481.79557 20.068 0.089 11  0 B
2450482.70847 20.167 0.093 11  0 B
2450482.78640 19.967 0.079 11  0 B
2450483.57476 20.350 0.137 11  0 D
2450483.61918 20.146 0.103 11  0 C
2450483.66308 20.170 0.098 11  0 C
2450483.70706 20.076 0.082 11  0 B
2450483.75096 20.171 0.099 11  0 B
2450483.79488 20.268 0.119 11  0 C
2450484.57342 20.393 0.144 11  0 B
2450484.68210 20.223 0.119 11  0 B
2450484.72648 20.177 0.107 11  0 B
2450484.77046 20.357 0.115 11  0 A
2450485.57707 20.574 0.126 11  0 A
2450485.72398 20.560 0.132 11  0 B
2450485.76813 20.791 0.177 11  0 C
2450486.57357 20.131 0.094 11  0 B
2450486.61911 20.037 0.081 11  0 B
2450486.71564 20.129 0.097 11  0 B
2450486.76084 20.279 0.107 11  0 B
2450487.60055 20.000 0.070 11  0 B
2450487.64875 20.349 0.098 11  0 B
2450487.69658 20.139 0.076 11  0 B
2450487.74072 20.694 0.152 11 40 C
2450487.78489 20.076 0.087 11  0 C
2450488.58602 20.148 0.090 11  0 B
2450488.63002 20.364 0.098 11  0 A
2450488.69886 20.583 0.153 11  0 B
2450488.74287 20.653 0.149 11  0 B
2450488.78694 20.216 0.117 11  0 C
2450489.56179 20.543 0.119 11  0 B
2450489.65077 20.279 0.092 11  0 A
2450489.69468 20.034 0.076 11  0 A
2450489.73860 20.040 0.079 11  0 A
2450489.78262 20.099 0.090 11  0 B
2450490.55501 20.523 0.096 11  0 A
2450490.69221 20.344 0.110 11  0 B
2450490.73632 20.210 0.090 11  0 A
2450490.78032 20.101 0.088 11  0 A
2450491.57953 20.091 0.090 11  0 D
2450491.63134 20.454 0.104 11  0 B
2450491.67546 20.186 0.095 11  0 B
2450491.78888 19.949 0.087 11  0 B
2450492.56372 20.234 0.131 11  0 C
2450492.63805 20.300 0.119 11  0 C
2450492.68390 20.367 0.142 11  0 E
2450493.56674 20.366 0.107 11  0 A
2450493.61124 20.233 0.107 11  0 B
2450494.56146 20.530 0.144 11  0 B
2450494.60537 20.224 0.105 11  0 D
2450494.64964 20.688 0.165 11  0 B
2450494.69392 20.618 0.145 11  0 B
2450494.73893 20.435 0.130 11  0 B
2450495.56424 20.016 0.112 11  0 C
2450495.63790 20.219 0.123 11  0 C
2450495.69139 20.943 0.335 11  0 D
2450496.55965 20.054 0.101 11  0 B
2450496.60440 20.145 0.135 11  0 D
2450496.64848 20.539 0.173 11  0 C
2450496.69338 20.383 0.209 11  0 E
2450497.73284 20.350 0.153 11  0 B
2450498.55873 20.252 0.110 11  0 B
2450498.60278 20.026 0.082 11  0 A
2450498.71652 20.230 0.108 11  0 A
2450498.76045 20.419 0.142 11  0 B
2450499.55369 20.354 0.119 11  0 B
2450499.59937 20.384 0.121 11  0 A
2450499.73967 20.127 0.121 11  0 C
2450500.56663 20.521 0.179 11  0 B
2450500.59640 19.989 0.116 11  0 C
2450500.64127 20.396 0.179 11  0 C
2450500.69244 19.863 0.094 11  0 B
2450500.73687 20.198 0.149 11  0 C
2450501.56058 19.994 0.100 11  0 B
2450501.67933 20.215 0.150 11  0 B
2450507.54898 20.280 0.089 11  0 B
2450507.59421 20.241 0.100 11  0 B
2450507.66601 20.338 0.165 11  0 E
2450509.54488 20.176 0.104 11  0 B
2450509.59195 19.792 0.085 11  0 B
2450509.64427 20.054 0.111 11  0 B
2450510.58651 20.323 0.127 11  0 C
2450510.63208 20.323 0.139 11  0 C
2450510.67967 20.595 0.189 11  0 D
2450511.67196 20.606 0.201 11  0 E
2450512.57860 19.979 0.091 11  0 D
2450512.62698 20.479 0.172 11  0 D
2450512.70126 20.398 0.129 11  0 B
2450512.74679 20.416 0.118 11  0 B
2450513.55891 20.194 0.111 11 40 D
2450513.60449 20.140 0.088 11  0 B
2450513.69616 20.421 0.114 11  0 A
2450513.74341 20.051 0.091 11  0 B
2450514.56716 20.379 0.108 11  0 A
2450514.63622 20.146 0.094 11  0 B
2450514.68656 20.340 0.117 11  0 B
2450514.73342 20.255 0.109 11  0 B
2450515.56131 20.212 0.091 11  0 A
2450515.61606 20.304 0.092 11  0 A
2450515.66427 20.157 0.102 11  0 A
2450516.56760 20.336 0.137 11  0 C
2450516.62178 20.340 0.129 11  0 B
2450516.66877 20.122 0.102 11  0 B
2450516.71531 20.118 0.099 11  0 B
2450517.56560 20.505 0.156 11  0 C
2450517.61545 20.250 0.131 11  0 C
2450517.66543 20.054 0.106 11  0 C
2450517.71161 20.206 0.114 11  0 B
2450518.60294 20.472 0.152 11  0 C
2450518.64820 20.353 0.138 11  0 B
2450518.69727 20.506 0.186 11  0 C
2450519.56358 20.372 0.096 11  0 A
2450519.61020 20.324 0.092 11  0 A
2450519.67773 20.582 0.197 11  0 E
2450520.70437 20.206 0.125 11  0 C
2450521.55986 20.673 0.169 11  0 C
2450521.60501 20.566 0.229 11  0 F
2450521.66777 20.179 0.128 11  0 D
2450523.56896 20.270 0.150 11  0 E
2450523.62136 20.236 0.112 11  0 C
