2451091.82997 19.956 0.147 11  0 C
2451102.81237 20.198 0.077 11  0 B
2451106.86740 20.535 0.143 11  0 C
2451107.79518 20.010 0.100 11  0 C
2451113.80795 20.193 0.113 11  0 D
2451119.81267 20.038 0.111 11  0 A
2451128.82093 20.334 0.137 11  0 B
2451131.70649 20.417 0.227 11  0 E
2451132.75852 20.240 0.124 11  0 B
2451136.79183 20.103 0.105 11  0 A
2451138.81826 20.173 0.109 11  0 A
2451142.68295 20.226 0.099 11  0 A
2451144.75186 20.007 0.092 11  0 A
2451151.77772 20.276 0.129 11  0 A
2451155.77703 20.133 0.110 11  0 C
2451158.77452 20.246 0.124 11  0 B
2451161.75245 20.066 0.086 11  0 A
2451165.77318 20.289 0.114 11  0 B
2451169.76805 20.047 0.115 11  0 C
2451174.74188 20.056 0.089 11  0 D
2451179.75870 20.179 0.153 11  0 B
2451181.83079 20.373 0.185 11  0 B
2451186.78519 20.145 0.096 11  0 A
2451187.84645 19.950 0.088 11  0 A
2451192.69232 20.491 0.140 11  0 B
2451196.72521 20.528 0.220 11  0 E
2451201.73408 20.509 0.202 11  0 E
2451203.75389 20.489 0.147 11 40 B
2451211.64854 20.484 0.163 11  0 A
2451214.64944 20.467 0.191 11  0 C
2451220.62912 20.160 0.112 11  0 A
2451247.56281 20.524 0.213 11  0 D
2451256.54750 20.940 0.390 11  0 E
2451260.57303 20.518 0.168 11  0 A
2451265.54796 20.463 0.164 11  0 A
2451274.52587 20.265 0.188 11  0 B
2451277.53015 20.852 0.281 11  0 B
2451288.52838 20.127 0.167 11  0 B
2451308.48811 20.024 0.123 11  0 A
2451412.86113 20.183 0.146 11  0 D
2451418.85835 20.156 0.137 11  0 C
2451430.91290 20.065 0.128 11  0 C
2451432.84672 20.810 0.292 11  0 E
2451435.82274 20.086 0.162 11  0 F
2451437.80664 20.551 0.204 11  0 D
2451440.85429 20.395 0.194 11  0 C
2451446.86635 20.339 0.208 11  0 C
2451447.89188 20.266 0.189 11  0 C
2451451.87614 20.187 0.142 11  0 C
2451455.85498 20.319 0.212 11  0 E
2451459.79363 20.444 0.178 11  0 C
2451462.79792 19.895 0.125 11  0 F
2451470.85826 20.530 0.168 11  0 A
2451475.77090 20.176 0.133 11  0 A
2451478.72627 20.043 0.128 11  0 D
2451481.69990 20.622 0.218 11  0 D
2451484.84935 20.252 0.131 11  0 A
2451487.74629 20.027 0.101 11  0 B
2451490.72615 20.676 0.225 11  0 B
2451492.71927 20.505 0.178 11  0 B
2451495.71775 20.285 0.132 11  0 B
2451499.67553 19.997 0.137 11  0 D
2451502.67079 20.085 0.137 11  0 B
2451505.71138 20.452 0.182 11  0 A
2451507.84481 20.349 0.162 11  0 B
2451510.82081 20.200 0.122 11  0 B
2451512.71758 20.223 0.170 11  0 D
2451514.82868 20.069 0.117 11  0 D
2451517.66413 20.251 0.141 11  0 C
2451519.73777 20.280 0.132 11  0 A
2451521.67351 20.452 0.157 11  0 B
2451523.79426 20.026 0.137 11  0 E
2451525.78864 20.402 0.127 11  0 A
2451527.71757 20.545 0.162 11  0 A
2451528.76394 20.447 0.143 11  0 B
2451529.78500 20.295 0.122 11  0 A
2451541.69077 20.221 0.087 11  0 A
2451544.64667 20.562 0.164 11  0 A
2451547.77359 20.183 0.105 11  0 A
2451548.75119 20.609 0.160 11  0 A
2451549.74545 20.167 0.089 11  0 A
2451552.61020 20.062 0.094 11  0 B
2451554.73667 20.249 0.102 11  0 B
2451555.74336 20.257 0.105 11  0 A
2451562.74632 20.275 0.185 11  0 C
2451564.62492 20.600 0.217 11  0 C
2451567.71747 20.484 0.194 11  0 C
2451570.62281 20.298 0.134 11  0 B
2451577.69918 20.295 0.127 11  0 B
2451583.62061 20.272 0.126 11  0 B
2451586.62088 20.257 0.118 11  0 A
2451589.62543 20.484 0.189 11  0 B
2451592.61719 20.135 0.107 11  0 A
2451595.66309 20.533 0.207 11  0 B
2451599.60279 20.424 0.133 11  0 B
2451620.55284 20.419 0.230 11  0 D
2451632.51848 20.230 0.140 11  0 B
2451646.48709 19.913 0.147 11  0 E
2451656.51174 20.208 0.145 11  0 B
2451673.50229 19.883 0.151 11  0 D
2451691.52011 18.936 0.045 11  0 A
2451769.86375 20.467 0.190 11  0 D
2451775.87152 20.497 0.177 11  0 A
2451784.85609 19.807 0.126 11 40 C
2451804.79444 20.028 0.149 11  0 C
2451808.87500 20.447 0.198 11  0 D
2451812.78954 20.014 0.101 11  0 A
2451823.83357 20.166 0.105 11  0 B
2451830.80363 20.365 0.189 11  0 B
2451834.84260 20.156 0.147 11  0 C
2451851.83742 19.821 0.122 11  0 E
2451859.77974 20.570 0.177 11  0 A
2451861.79695 20.469 0.162 11  0 B
2451864.77438 20.412 0.133 11  0 A
2451865.75460 20.350 0.133 11  0 A
2451867.80836 20.021 0.101 11  0 A
2451868.79395 20.251 0.100 11  0 A
2451870.72723 20.091 0.105 11  0 B
2451871.81124 20.232 0.101 11  0 A
2451873.77078 20.193 0.117 11  0 B
