2450474.76833 21.113 0.352 11  0 E
2450475.53629 19.979 0.098 11  0 D
2450475.59508 20.416 0.138 11  0 C
2450475.66122 21.088 0.292 11  0 C
2450475.71334 20.823 0.236 11  0 D
2450475.76044 20.850 0.323 11  0 F
2450476.74605 20.827 0.219 11  0 C
2450477.53304 20.153 0.105 11 40 B
2450477.58431 20.442 0.105 11  0 A
2450477.73178 20.409 0.098 11  0 A
2450477.81266 20.445 0.135 11  0 A
2450477.85688 20.340 0.131 11  0 B
2450478.53916 20.609 0.155 11  0 B
2450478.75958 20.377 0.103 11  0 A
2450478.81854 20.545 0.119 11  0 B
2450479.53801 20.530 0.136 11  0 C
2450479.58191 20.568 0.109 11  0 B
2450479.75938 20.269 0.110 11  0 B
2450479.81954 20.460 0.161 11  0 B
2450480.57406 20.734 0.166 11  0 C
2450480.65523 20.440 0.108 11  0 B
2450480.74878 20.535 0.124 11  0 B
2450480.79292 20.084 0.093 11  0 C
2450481.55926 20.452 0.122 11  0 B
2450481.70765 20.338 0.100 11  0 A
2450481.75161 20.476 0.122 11  0 B
2450481.79557 20.488 0.124 11  0 B
2450482.70847 20.549 0.126 11  0 B
2450482.78640 20.439 0.115 11  0 B
2450483.57476 20.580 0.161 11  0 D
2450483.61918 20.553 0.141 11  0 C
2450483.66308 20.364 0.111 11  0 C
2450483.70706 20.230 0.090 11  0 B
2450483.75096 20.263 0.103 11  0 B
2450483.79488 20.918 0.206 11  0 C
2450484.57342 20.209 0.118 11  0 B
2450484.68210 20.638 0.165 11  0 B
2450484.72648 20.213 0.104 11  0 B
2450484.77046 20.425 0.116 11  0 A
2450485.57707 20.183 0.085 11  0 A
2450485.72398 20.218 0.093 11  0 B
2450485.76813 20.458 0.124 11  0 C
2450486.57357 20.403 0.116 11  0 B
2450486.61911 20.538 0.122 11  0 B
2450486.71564 20.340 0.112 11  0 B
2450486.76084 20.752 0.156 11  0 B
2450487.60055 20.507 0.105 11  0 B
2450487.64875 20.176 0.079 11  0 B
2450487.69658 20.776 0.129 11  0 B
2450487.74072 20.588 0.129 11  0 C
2450487.78489 20.732 0.153 11  0 C
2450488.58602 20.277 0.097 11  0 B
2450488.63002 20.403 0.097 11  0 A
2450488.69886 20.202 0.104 11  0 B
2450488.74287 20.267 0.100 11  0 B
2450488.78694 20.541 0.151 11  0 C
2450489.56179 20.103 0.077 11  0 B
2450489.65077 20.388 0.096 11  0 A
2450489.69468 20.376 0.099 11  0 A
2450489.73860 21.083 0.193 11  0 A
2450489.78262 20.430 0.116 11  0 B
2450490.55501 20.489 0.088 11  0 A
2450490.69221 20.420 0.113 11  0 B
2450490.73632 20.342 0.098 11  0 A
2450490.78032 20.405 0.111 11  0 A
2450491.57953 20.434 0.117 11  0 D
2450491.63134 20.452 0.099 11  0 B
2450491.67546 20.257 0.098 11  0 B
2450491.78888 20.569 0.148 11  0 B
2450492.56372 20.730 0.196 11  0 C
2450492.63805 20.545 0.141 11  0 C
2450492.68390 20.206 0.117 11  0 E
2450493.56674 20.794 0.151 11  0 A
2450493.61124 20.353 0.115 11  0 B
2450494.56146 20.685 0.160 11  0 B
2450494.60537 20.449 0.123 11  0 D
2450494.64964 20.337 0.114 11  0 B
2450494.69392 20.839 0.171 11  0 B
2450494.73893 20.020 0.086 11  0 B
2450495.56424 20.288 0.137 11  0 C
2450495.63790 20.207 0.117 11  0 C
2450495.69139 20.358 0.187 11  0 D
2450496.55965 20.254 0.117 11  0 B
2450496.60440 19.960 0.110 11  0 D
2450496.64848 20.666 0.187 11  0 C
2450496.69338 21.214 0.433 11  0 E
2450497.73284 20.704 0.204 11  0 B
2450498.55873 20.290 0.109 11  0 B
2450498.60278 20.152 0.088 11  0 A
2450498.71652 20.532 0.138 11  0 A
2450498.76045 20.046 0.097 11  0 B
2450499.55369 20.411 0.121 11  0 B
2450499.59937 20.456 0.123 11  0 A
2450499.73967 20.491 0.164 11  0 C
2450500.56663 20.208 0.130 11  0 B
2450500.59640 20.401 0.162 11  0 C
2450500.64127 20.514 0.193 11  0 C
2450500.69244 20.530 0.166 11  0 B
2450500.73687 20.434 0.178 11  0 C
2450501.56058 20.952 0.234 11 40 B
2450501.67933 20.323 0.160 11  0 B
2450507.54898 20.189 0.079 11  0 B
2450507.59421 20.370 0.107 11  0 B
2450507.66601 20.205 0.142 11  0 E
2450509.54488 20.407 0.124 11  0 B
2450509.59195 20.878 0.221 11  0 B
2450509.64427 20.188 0.123 11  0 B
2450510.58651 20.540 0.150 11  0 C
2450510.63208 20.455 0.152 11  0 C
2450510.67967 20.568 0.180 11  0 D
2450511.67196 20.530 0.183 11  0 E
2450512.57860 19.992 0.087 11  0 D
2450512.62698 20.579 0.179 11  0 D
2450512.70126 20.366 0.123 11  0 B
2450512.74679 20.458 0.117 11  0 B
2450513.55891 20.284 0.114 11  0 D
2450513.60449 20.313 0.100 11  0 B
2450513.69616 20.920 0.173 11  0 A
2450513.74341 20.423 0.121 11  0 B
2450514.56716 20.199 0.088 11  0 A
2450514.63622 20.941 0.186 11 40 B
2450514.68656 20.492 0.131 11  0 B
2450514.73342 20.605 0.143 11  0 B
2450515.56131 20.289 0.094 11  0 A
2450515.61606 20.531 0.108 11  0 A
2450515.66427 20.626 0.149 11  0 A
2450516.56760 20.196 0.116 11  0 C
2450516.62178 20.571 0.153 11  0 B
2450516.66877 20.137 0.099 11  0 B
2450516.71531 20.510 0.135 11  0 B
2450517.56560 20.386 0.137 11  0 C
2450517.61545 20.038 0.106 11  0 C
2450517.66543 20.364 0.137 11  0 C
2450517.71161 20.232 0.114 11  0 B
2450518.60294 20.392 0.137 11  0 C
2450518.64820 20.492 0.151 11  0 B
2450518.69727 20.370 0.160 11  0 C
2450519.56358 20.357 0.092 11  0 A
2450519.61020 20.322 0.089 11  0 A
2450519.67773 20.290 0.147 11  0 E
2450520.70437 20.433 0.149 11  0 C
2450521.55986 20.531 0.143 11  0 C
2450521.60501 20.474 0.201 11  0 F
2450521.66777 20.708 0.202 11  0 D
2450523.56896 20.564 0.188 11  0 E
2450523.62136 20.317 0.116 11  0 C
2450523.67124 20.642 0.163 11  0 C
2450524.56124 20.620 0.176 11  0 C
2450524.61135 20.897 0.274 11  0 D
2450526.54852 20.206 0.176 11  0 F
2450526.65052 20.693 0.240 11  0 F
2450527.67370 20.213 0.130 11  0 C
2450530.56383 20.281 0.161 11  0 D
2450531.56121 20.404 0.156 11  0 C
2450532.55068 20.411 0.152 11  0 C
2450533.56796 20.551 0.186 11  0 E
2450534.55713 20.525 0.189 11  0 E
2450534.60130 20.296 0.154 11  0 D
2450534.65305 20.387 0.175 11  0 E
2450535.54176 20.532 0.128 11  0 D
2450535.60206 20.451 0.171 11  0 E
2450535.67577 20.810 0.272 11  0 E
2450536.52082 20.718 0.177 11  0 D
2450536.56608 20.142 0.111 11  0 D
2450536.61657 20.588 0.205 11  0 E
2450537.51548 20.318 0.117 11  0 D
2450537.61568 21.009 0.228 11  0 C
2450537.66253 19.966 0.090 11  0 C
2450538.50348 20.664 0.172 11  0 D
2450538.55524 20.538 0.145 11  0 D
2450539.51211 20.460 0.139 11  0 B
2450539.62323 20.948 0.212 11  0 B
2450539.66731 21.250 0.261 11  0 B
2450540.54233 20.855 0.281 11  0 F
2450540.67336 20.547 0.155 11  0 B
2450541.52250 20.950 0.188 11  0 D
2450541.57955 20.463 0.125 11  0 C
2450542.51158 20.484 0.126 11  0 B
2450542.56349 20.315 0.114 11  0 C
2450542.61095 20.437 0.127 11  0 C
2450542.65509 20.337 0.127 11  0 C
2450543.54978 20.329 0.121 11  0 D
2450543.59387 20.535 0.143 11  0 C
2450543.63095 20.188 0.103 11  0 B
2450543.67496 20.274 0.120 11  0 B
2450544.50260 20.451 0.128 11  0 C
2450544.54691 20.854 0.212 11  0 D
2450544.59117 20.566 0.164 11  0 D
2450544.63638 20.375 0.127 11  0 C
2450551.49233 20.295 0.100 11  0 B
2450552.50062 20.199 0.113 11  0 B
2450553.50907 20.284 0.152 11  0 A
2450553.61981 20.338 0.209 11  0 C
2450554.48582 20.507 0.192 11  0 B
2450554.57129 20.025 0.169 11  0 D
2450559.52329 20.432 0.186 11  0 C
2450560.50139 20.311 0.227 11  0 B
2450561.50141 20.529 0.194 11  0 B
2450562.50292 20.141 0.166 11  0 D
2450565.50990 20.707 0.244 11  0 B
2450566.50392 20.486 0.165 11  0 A
2450567.50499 20.290 0.121 11  0 A
2450569.50008 20.585 0.211 11  0 C
2450571.48588 20.158 0.142 11  0 B
2450572.51473 20.529 0.216 11  0 B
2450573.51858 20.612 0.266 11  0 E
2450574.47699 20.328 0.138 11  0 A
2450575.47563 20.599 0.242 11  0 C
2450577.48459 19.907 0.138 11  0 B
2450578.49761 20.469 0.159 11  0 A
2450583.48305 20.533 0.185 11  0 A
2450672.86841 20.385 0.124 11  0 C
2450689.89889 20.398 0.137 11  0 B
2450699.90229 20.413 0.149 11  0 B
2450701.81921 20.761 0.263 11  0 C
2450704.86169 20.491 0.172 11  0 C
2450706.84316 20.444 0.210 11  0 D
2450714.81057 20.447 0.136 11  0 B
2450716.77515 20.420 0.133 11  0 B
2450720.83152 20.931 0.284 11  0 C
2450728.77038 20.184 0.122 11  0 B
2450729.77037 20.421 0.159 11  0 C
2450730.72594 20.780 0.210 11  0 C
2450733.81690 20.201 0.185 11  0 F
2450741.82018 20.746 0.227 11  0 B
2450745.77499 20.420 0.179 11  0 D
2450747.82342 20.459 0.147 11  0 A
2450753.77136 20.405 0.161 11  0 C
2450759.81182 20.201 0.127 11  0 D
2450766.78599 20.534 0.246 11  0 B
2450772.80509 20.029 0.100 11  0 B
2450775.78680 20.345 0.112 11  0 A
2450779.80544 20.416 0.148 11  0 B
2450781.82233 20.375 0.143 11  0 B
2450787.78188 20.398 0.154 11  0 B
2450789.76586 20.192 0.133 11  0 B
2450790.77638 21.287 0.346 11  0 C
2450795.73398 20.672 0.178 11  0 A
2450796.80583 20.628 0.214 11  0 A
2450797.73365 20.412 0.154 11  0 A
2450798.70562 20.241 0.110 11  0 A
2450805.79053 20.354 0.190 11  0 C
2450816.76156 20.334 0.131 11  0 A
2450817.68078 20.264 0.119 11  0 B
2450819.78046 20.301 0.141 11  0 B
2450822.79464 20.370 0.115 11  0 A
2450824.82394 20.244 0.120 11  0 A
2450826.64743 20.734 0.203 11  0 A
2450829.71804 20.523 0.206 11  0 D
2450832.67423 20.341 0.154 11  0 A
2450836.77304 20.571 0.244 11  0 B
2450840.65243 20.704 0.257 11  0 C
2450843.65291 20.530 0.134 11  0 A
2450850.62648 20.611 0.173 11  0 B
2450854.65724 19.819 0.141 11  0 D
2450855.63122 20.467 0.208 11  0 B
2450856.59751 20.339 0.189 11  0 C
2450858.57011 20.510 0.183 11  0 B
2450864.67327 20.189 0.188 11  0 F
2450875.54543 20.771 0.202 11  0 C
2450879.63195 20.448 0.233 11  0 B
2450880.53104 20.554 0.189 11  0 C
2450887.54432 20.303 0.175 11  0 B
2450892.62786 20.355 0.176 11  0 B
2450895.51876 20.391 0.226 11  0 D
2450898.52556 20.226 0.105 11  0 A
2450922.59296 20.236 0.189 11  0 D
2450928.51886 20.637 0.285 11  0 D
2450931.54082 20.133 0.182 11  0 D
2450933.55059 20.215 0.163 11  0 B
2450951.54020 20.333 0.139 11  0 A
2451045.87227 20.042 0.154 11  0 D
2451051.85883 20.552 0.227 11  0 E
2451052.89404 20.149 0.152 11  0 C
2451053.87419 20.235 0.133 11  0 D
2451054.88992 20.182 0.117 11  0 C
2451055.86242 20.089 0.161 11  0 E
2451059.87518 20.347 0.213 11  0 E
2451061.88491 20.323 0.207 11  0 D
2451068.86929 20.197 0.120 11  0 C
2451069.87998 20.239 0.138 11  0 B
2451071.89702 20.413 0.189 11  0 D
2451081.85743 20.348 0.123 11  0 B
2451087.80450 20.520 0.177 11 40 C
2451091.80698 19.991 0.155 11  0 C
2451095.78871 21.247 0.495 11  0 F
2451102.78942 20.185 0.085 11  0 A
2451106.84447 20.452 0.121 11  0 A
2451107.77223 20.522 0.169 11  0 B
2451113.78502 20.500 0.172 11  0 D
2451119.78976 21.170 0.361 11  0 B
2451126.81165 20.311 0.133 11  0 B
2451131.68359 20.086 0.153 11  0 E
2451132.73558 21.063 0.300 11  0 C
2451136.76884 20.554 0.177 11  0 B
2451138.79302 20.607 0.164 11  0 A
2451142.66003 20.289 0.115 11  0 B
2451144.72897 20.172 0.112 11  0 C
2451151.75481 20.613 0.203 11  0 A
2451155.75407 20.333 0.138 11  0 A
2451158.75164 20.195 0.113 11  0 A
2451161.72957 20.394 0.122 11  0 A
2451165.75026 20.377 0.125 11  0 A
2451169.74519 20.373 0.145 11  0 C
2451174.71900 20.116 0.099 11  0 B
2451179.73582 20.589 0.244 11  0 B
2451181.80788 20.734 0.242 11  0 A
2451186.76232 20.448 0.126 11  0 A
2451187.82358 20.374 0.127 11  0 A
2451188.75158 20.141 0.089 11  0 A
2451196.70229 20.153 0.159 11  0 E
2451201.71120 20.349 0.155 11  0 D
2451203.72959 20.539 0.165 11  0 B
2451207.58797 20.556 0.271 11  0 C
2451211.62570 20.234 0.130 11  0 A
2451214.62657 20.426 0.173 11  0 B
2451217.60146 20.398 0.122 11  0 A
2451220.60629 20.584 0.168 11  0 A
2451223.63250 20.241 0.141 11  0 B
2451225.57346 20.504 0.151 11  0 A
2451227.65399 20.281 0.125 11  0 D
2451231.54986 20.748 0.236 11  0 B
2451234.59810 20.982 0.286 11 40 C
2451236.60558 20.439 0.189 11  0 C
2451240.55605 20.427 0.182 11  0 B
2451242.65978 20.484 0.206 11 40 B
2451244.60722 20.442 0.177 11  0 C
2451247.53993 20.871 0.289 11  0 C
2451252.65583 20.466 0.207 11  0 D
2451256.52471 20.268 0.197 11  0 C
2451260.54879 20.430 0.187 11  0 B
2451265.52513 20.255 0.147 11  0 A
2451273.57102 20.373 0.222 11  0 C
2451277.50730 20.561 0.228 11  0 B
2451288.50559 20.701 0.279 11  0 B
2451290.57296 20.613 0.245 11  0 B
2451296.51034 20.226 0.165 11  0 A
2451298.54826 20.558 0.224 11  0 A
2451301.48996 20.267 0.185 11  0 B
2451305.53577 20.362 0.183 11  0 B
2451308.46529 20.398 0.191 11  0 B
2451313.51176 20.540 0.264 11  0 C
2451316.50366 20.443 0.119 11  0 B
2451319.47986 20.185 0.144 11  0 A
2451412.83819 20.598 0.261 11  0 E
2451418.83541 20.437 0.192 11  0 C
2451430.88990 20.770 0.188 11  0 B
2451432.82374 20.658 0.207 11  0 C
2451435.79976 20.533 0.270 11  0 E
2451437.78367 21.026 0.295 11  0 E
2451440.83135 20.736 0.286 11  0 E
2451447.86895 20.041 0.158 11  0 E
2451451.76406 20.839 0.290 11  0 D
2451458.85502 20.228 0.153 11  0 C
2451459.77067 20.801 0.267 11  0 D
2451470.83533 20.320 0.130 11  0 A
2451475.74792 20.245 0.144 11  0 A
2451478.83817 20.530 0.181 11  0 B
2451481.67699 20.139 0.155 11  0 D
2451487.70637 20.783 0.210 11  0 B
2451490.70319 20.400 0.195 11  0 C
2451492.69630 20.547 0.225 11  0 C
2451495.69482 20.623 0.195 11  0 B
2451497.82100 20.330 0.205 11  0 C
2451499.65263 20.775 0.318 11  0 D
2451502.64781 20.859 0.340 11  0 E
2451505.68842 20.333 0.181 11  0 A
2451507.82192 20.287 0.169 11  0 B
2451510.79792 20.303 0.134 11  0 A
2451512.69463 20.431 0.228 11  0 E
2451514.80574 19.989 0.119 11  0 C
2451517.64120 20.359 0.182 11  0 C
2451519.71487 20.493 0.165 11  0 A
2451521.65060 20.513 0.182 11  0 B
2451523.77135 20.217 0.171 11  0 C
2451525.76570 20.450 0.138 11  0 B
2451527.69464 20.166 0.108 11  0 A
2451528.74101 21.212 0.270 11  0 A
2451529.76214 20.283 0.120 11  0 B
2451531.75523 20.184 0.135 11  0 B
2451538.71181 20.410 0.170 11  0 B
2451541.66791 20.274 0.096 11  0 A
2451542.69779 20.172 0.143 11  0 B
2451544.62375 20.369 0.142 11  0 B
2451547.75069 20.688 0.153 11  0 A
2451548.72829 20.462 0.158 11  0 B
2451549.72254 20.428 0.119 11  0 A
2451552.58730 20.246 0.139 11  0 C
2451554.71377 20.396 0.133 11  0 B
2451555.72051 20.204 0.135 11  0 B
2451562.72344 20.295 0.198 11  0 C
2451564.60203 20.395 0.227 11  0 B
2451567.69465 20.315 0.199 11  0 E
2451570.59997 20.513 0.207 11  0 C
2451574.77244 20.398 0.130 11  0 A
2451577.72415 20.392 0.152 11  0 B
2451580.75821 20.434 0.178 11  0 A
2451583.64355 20.635 0.197 11  0 B
2451585.73017 20.395 0.143 11  0 A
2451588.73786 20.635 0.285 11  0 D
2451593.57209 20.449 0.219 11  0 A
2451595.72589 19.952 0.160 11  0 C
2451599.62768 20.615 0.175 11  0 A
2451601.70376 20.607 0.268 11  0 C
2451604.58525 20.423 0.195 11  0 D
2451606.62020 20.880 0.283 11  0 C
2451609.66153 20.325 0.150 11  0 B
2451610.64662 20.244 0.168 11  0 C
2451613.53766 20.156 0.161 11  0 D
2451615.56962 20.840 0.232 11  0 B
2451617.64095 20.595 0.180 11  0 A
2451619.62464 20.305 0.184 11  0 A
2451620.57580 20.533 0.262 11  0 D
2451622.52596 20.430 0.219 11  0 B
2451624.52251 20.400 0.213 11  0 C
2451626.52336 20.618 0.257 11  0 D
2451627.64448 20.198 0.172 11  0 C
2451629.52346 20.784 0.238 11  0 B
2451630.60491 20.195 0.132 11  0 A
2451632.54145 20.509 0.214 11  0 B
2451634.51915 20.444 0.175 11  0 B
2451643.51112 20.530 0.233 11 40 B
2451654.54850 20.384 0.175 11  0 A
2451656.53471 20.191 0.155 11  0 C
2451659.54214 20.086 0.150 11  0 B
2451661.56613 20.687 0.256 11  0 C
2451664.52780 20.367 0.183 11  0 B
2451667.53299 20.352 0.229 11  0 C
2451670.55476 20.404 0.235 11  0 D
2451672.54373 20.374 0.220 11  0 B
2451769.88659 20.969 0.333 11  0 D
2451772.89326 19.962 0.113 11  0 B
2451775.89435 20.146 0.145 11  0 A
2451784.87893 20.422 0.201 11  0 B
2451789.86764 20.528 0.123 11  0 A
2451804.81726 20.398 0.180 11  0 C
2451808.89781 20.409 0.238 11  0 F
2451812.81235 20.579 0.165 11  0 A
2451816.82369 20.459 0.137 11  0 B
2451821.81426 20.399 0.142 11  0 C
2451823.85640 20.496 0.122 11  0 A
2451826.83949 20.114 0.129 11  0 B
2451829.81320 20.548 0.245 11  0 B
2451830.82653 20.240 0.168 11  0 A
2451834.86548 20.323 0.169 11  0 C
2451859.80261 20.090 0.131 11  0 B
2451861.81982 20.814 0.260 11  0 C
2451864.79726 20.396 0.140 11  0 B
2451865.77741 20.405 0.134 11  0 A
2451868.81682 20.371 0.103 11  0 A
2451870.75012 20.285 0.110 11  0 B
2451871.83408 20.061 0.148 11  0 E
2451873.79365 20.398 0.140 11  0 A
