2450726.83900 18.220 0.020 11  0 A
2450729.73440 18.258 0.026 11  0 D
2450741.78700 18.188 0.026 11  0 C
2450744.78175 18.214 0.025 11  0 B
2450745.86634 18.245 0.031 11  0 B
2450746.80251 18.177 0.025 11  0 B
2450747.74666 18.256 0.024 11  0 B
2450749.83831 18.219 0.025 11  0 B
2450750.81499 18.243 0.026 11  0 B
2450751.81271 18.258 0.030 11  0 C
2450753.82027 18.207 0.024 11  0 C
2450754.76319 18.138 0.028 11 40 E
2450759.67242 18.221 0.024 11  0 C
2450761.80732 18.255 0.027 11  0 E
2450761.82244 18.225 0.023 11  0 B
2450769.79573 18.154 0.024 11  0 B
2450776.78379 18.251 0.025 11  0 B
2450778.81291 18.247 0.031 11  0 C
2450780.79264 18.190 0.023 11  0 B
2450782.77219 18.231 0.024 11  0 B
2450789.80455 18.173 0.027 11  0 C
2450792.71105 18.261 0.031 11  0 B
2450795.79647 18.151 0.021 11  0 A
2450796.75060 18.165 0.026 11  0 C
2450798.81527 18.213 0.026 11  0 B
2450817.71939 18.213 0.023 11  0 A
2450824.73771 18.219 0.028 11  0 A
2450826.70238 18.211 0.025 11  0 A
2450827.70278 18.212 0.024 11  0 B
2450828.69271 18.142 0.021 11 40 A
2450830.76818 18.251 0.029 11  0 B
2450831.55892 18.213 0.028 11  0 D
2450832.54169 18.312 0.033 11  0 D
2450833.56107 18.201 0.023 11  0 C
2450834.66709 18.239 0.024 11  0 B
2450834.79930 18.174 0.033 11  0 C
2450835.65812 18.224 0.021 11  0 A
2450837.67824 18.215 0.018 11  0 A
2450838.72636 18.094 0.028 11  0 C
2450839.67671 18.256 0.026 11  0 D
2450841.71970 18.192 0.023 11  0 C
2450842.75585 18.214 0.028 11  0 C
2450843.79302 18.275 0.023 11  0 B
2450844.53559 18.176 0.027 11  0 D
2450846.78283 18.253 0.023 11  0 B
2450855.67075 18.152 0.044 11  0 E
2450856.74374 18.178 0.032 11  0 C
2450857.74148 18.240 0.034 11  0 B
2450858.72804 18.217 0.026 11  0 B
2450859.77125 18.245 0.029 11  0 A
2450860.61734 18.209 0.026 11  0 A
2450866.59859 18.256 0.029 11  0 E
2450874.58197 18.243 0.025 11  0 B
2450876.61680 18.264 0.023 11  0 B
2450876.71895 18.190 0.022 11  0 B
2450878.62407 18.215 0.025 11  0 C
2450880.64053 18.173 0.025 11  0 B
2450885.55222 18.334 0.051 11  0 E
2450890.70858 18.200 0.036 11  0 E
2450892.50831 18.199 0.027 11  0 D
2450893.67441 18.303 0.036 11  0 D
2450896.52405 18.206 0.026 11  0 B
2450900.57775 18.194 0.025 11  0 C
2450909.59716 18.301 0.053 11  0 F
2450919.57881 18.218 0.032 11  0 B
2450925.58673 18.163 0.034 11  0 E
2450931.58951 18.242 0.047 11  0 E
2450934.53828 18.288 0.037 11  0 C
2450937.55524 18.268 0.039 11  0 C
2450950.53198 18.233 0.028 11  0 A
2450952.52275 18.246 0.027 11  0 A
2450953.50339 18.278 0.035 11  0 B
2450963.48571 18.316 0.049 11  0 E
2451074.83577 18.247 0.032 11  0 D
2451076.81748 18.249 0.029 11  0 D
2451083.83925 18.173 0.025 11  0 D
2451084.83529 18.218 0.024 11  0 B
2451086.86011 18.217 0.024 11  0 C
2451090.74060 18.258 0.035 11  0 D
2451092.75754 18.169 0.032 11  0 B
2451106.78358 18.173 0.020 11  0 B
2451108.80221 18.196 0.022 11  0 B
2451114.81054 18.264 0.020 11  0 B
2451120.75827 18.242 0.033 11  0 C
2451126.77928 18.252 0.032 11  0 D
2451129.84146 18.253 0.023 11  0 A
2451132.83711 18.216 0.023 11  0 B
2451135.78654 18.232 0.022 11  0 B
2451140.83563 18.172 0.022 11  0 B
2451142.78721 18.211 0.021 11  0 A
2451152.74498 18.286 0.033 11  0 C
2451154.77009 18.211 0.024 11  0 A
2451156.73503 18.202 0.025 11  0 D
2451158.80363 18.237 0.027 11  0 B
2451160.80103 18.252 0.025 11  0 C
2451164.78302 18.198 0.021 11  0 A
2451165.82873 18.277 0.029 11  0 C
2451167.75193 18.208 0.026 11  0 B
2451168.71128 18.259 0.029 11  0 C
2451171.75304 18.219 0.018 11  0 A
2451175.75226 18.201 0.024 11  0 D
2451179.80253 18.231 0.030 11  0 A
2451181.76345 18.259 0.037 11 40 A
2451184.70989 18.267 0.033 11  0 B
2451187.70139 18.233 0.027 11  0 A
2451188.71520 18.257 0.021 11  0 B
2451189.76425 18.245 0.021 11  0 A
2451191.77846 18.264 0.021 11  0 B
2451192.78687 18.237 0.020 11  0 A
2451193.82634 18.166 0.022 11  0 C
2451194.70193 18.268 0.027 11  0 C
2451201.79032 18.187 0.025 11  0 C
2451202.79946 18.237 0.025 11  0 B
2451204.70589 18.220 0.025 11  0 B
2451206.80600 18.209 0.022 11  0 B
2451207.71674 18.213 0.031 11  0 B
2451208.77980 18.232 0.041 11  0 A
2451212.77742 18.246 0.039 11  0 D
2451214.68843 18.195 0.028 11  0 B
2451215.59319 18.216 0.022 11  0 B
2451216.70212 18.194 0.025 11  0 B
2451217.75144 18.189 0.027 11  0 B
2451220.77309 18.260 0.030 11  0 B
2451221.63916 18.264 0.028 11  0 B
2451223.72817 18.261 0.027 11  0 D
2451226.61821 18.204 0.026 11  0 C
2451227.62305 18.213 0.023 11  0 B
2451230.68990 18.219 0.026 11  0 B
2451232.72903 18.284 0.031 11  0 C
2451235.62350 18.215 0.027 11  0 B
2451238.59509 18.229 0.033 11  0 C
2451240.71890 18.214 0.031 11  0 A
2451242.58842 18.164 0.029 11  0 C
2451243.68615 18.220 0.030 11  0 B
2451245.66298 18.299 0.033 11  0 C
2451248.54125 18.218 0.030 11  0 C
2451251.53916 18.285 0.038 11  0 E
2451255.54839 18.199 0.031 11  0 C
2451256.58967 18.227 0.026 11  0 B
2451258.62497 18.203 0.023 11  0 A
2451259.63259 18.200 0.022 11  0 A
2451261.58668 18.284 0.025 11 40 A
2451266.51927 18.236 0.034 11  0 B
2451267.57389 18.250 0.038 11  0 C
2451268.58724 18.198 0.031 11  0 C
2451274.59043 18.343 0.039 11 40 B
2451277.57527 18.229 0.028 11  0 B
2451279.56057 18.193 0.027 11  0 B
2451281.58278 18.169 0.030 11  0 A
2451289.47244 18.233 0.041 11  0 D
2451290.54189 18.199 0.034 11  0 B
2451298.47140 18.259 0.039 11  0 C
2451301.54567 18.152 0.033 11  0 C
2451305.57434 18.277 0.033 11  0 B
2451312.55103 18.149 0.038 11  0 C
2451317.48407 18.190 0.024 11  0 A
2451319.53548 18.171 0.033 11  0 B
2451329.46317 18.219 0.039 11  0 C
2451330.52775 18.260 0.043 11  0 B
2451335.48058 18.230 0.030 11  0 A
2451431.87944 18.238 0.024 11  0 B
2451433.87641 18.223 0.040 11  0 E
2451436.79397 18.181 0.026 11  0 B
2451439.88520 18.205 0.022 11  0 B
2451443.82537 18.292 0.044 11  0 F
2451447.83765 18.258 0.039 11  0 D
2451449.87945 18.207 0.036 11  0 D
2451454.84400 18.243 0.036 11  0 F
2451459.81099 18.197 0.027 11  0 C
2451461.84903 18.231 0.030 11  0 C
2451462.83939 18.229 0.031 11  0 E
2451471.83545 18.234 0.025 11  0 B
2451476.72809 18.240 0.029 11  0 A
2451478.80575 18.227 0.024 11  0 A
2451481.84420 18.227 0.030 11  0 C
2451484.79394 18.229 0.024 11  0 B
2451488.82623 18.212 0.024 11  0 A
2451491.80494 18.258 0.029 11  0 C
2451494.81033 18.255 0.032 11  0 B
2451496.69299 18.215 0.034 11  0 C
2451498.71472 18.200 0.025 11  0 B
2451502.71079 18.209 0.030 11  0 C
2451505.74556 18.251 0.044 11  0 D
2451507.74653 18.217 0.028 11  0 A
2451508.64874 18.241 0.025 11  0 A
