2450455.64171 17.982 0.012 11  0 A
2450455.72309 17.960 0.011 11  0 A
2450455.77068 18.000 0.013 11  0 B
2450456.59075 18.019 0.014 11  0 C
2450456.64049 17.969 0.014 11  0 C
2450456.71122 17.984 0.018 11  0 B
2450456.75867 17.971 0.012 11  0 A
2450456.81013 18.004 0.014 11  0 B
2450457.55847 18.030 0.016 11  0 B
2450457.60240 18.008 0.013 11  0 A
2450457.66108 17.999 0.014 11  0 A
2450457.71964 18.000 0.015 11  0 A
2450457.77829 18.003 0.013 11  0 A
2450458.63480 18.001 0.013 11  0 C
2450459.55207 17.950 0.018 11  0 D
2450459.59824 18.042 0.016 11  0 B
2450459.65680 17.992 0.013 11  0 A
2450459.71624 18.048 0.013 11  0 A
2450459.76008 18.016 0.013 11  0 A
2450459.80389 17.979 0.013 11  0 A
2450461.56296 17.971 0.013 11  0 B
2450461.60677 17.994 0.014 11  0 A
2450461.66538 18.023 0.013 11  0 A
2450461.73156 17.980 0.012 11  0 A
2450461.79355 18.004 0.015 11  0 B
2450462.56347 17.989 0.013 11  0 B
2450462.62211 17.979 0.012 11  0 A
2450462.66811 17.962 0.012 11  0 A
2450465.66693 17.949 0.016 11  0 C
2450465.71461 18.006 0.016 11  0 C
2450465.79946 17.964 0.014 11  0 B
2450466.71722 17.985 0.013 11  0 B
2450466.80219 18.003 0.014 11  0 C
2450467.75895 17.969 0.014 11  0 A
2450467.82489 17.982 0.015 11  0 A
2450468.66103 17.991 0.021 11  0 C
2450468.73122 17.980 0.013 11  0 A
2450468.78981 17.995 0.013 11  0 A
2450468.82638 17.997 0.012 11  0 B
2450469.66190 18.019 0.022 11  0 B
2450471.78451 18.001 0.018 11  0 B
2450472.62231 17.976 0.022 11  0 B
2450472.71000 17.970 0.016 11  0 B
2450472.77591 17.952 0.018 11  0 B
2450474.70188 17.996 0.016 11  0 B
2450474.76833 17.946 0.021 11  0 E
2450476.74605 18.048 0.018 11  0 C
2450477.81266 17.993 0.016 11  0 A
2450477.85688 17.960 0.017 11  0 B
2450478.75958 18.011 0.014 11  0 A
2450478.81854 17.947 0.013 11 40 B
2450479.75938 17.986 0.015 11  0 B
2450479.81954 17.965 0.018 11  0 B
2450481.55926 17.937 0.014 11  0 B
2450481.70765 17.976 0.013 11  0 A
2450481.75161 17.981 0.015 11  0 B
2450481.79557 17.971 0.015 11  0 B
2450483.57476 17.995 0.017 11  0 D
2450486.76084 18.035 0.019 11  0 B
2450510.58651 18.022 0.020 11  0 C
2450524.56124 18.074 0.018 11  0 C
2450524.61135 17.940 0.019 11  0 D
2450530.56383 18.007 0.022 11  0 D
2450531.56121 17.996 0.019 11  0 C
2450533.56796 18.002 0.020 11  0 E
2450534.55713 18.054 0.021 11  0 E
2450534.60130 18.090 0.022 11 40 D
2450534.65305 18.022 0.021 11  0 E
2450535.54176 18.002 0.014 11  0 D
2450535.60206 18.008 0.019 11  0 E
2450535.67577 18.011 0.021 11  0 E
2450551.49233 17.985 0.014 11  0 B
2450552.50062 17.972 0.016 11  0 B
2450554.48582 18.020 0.021 11  0 B
2450555.49214 17.985 0.028 11  0 C
2450559.52329 18.015 0.021 11  0 C
2450560.50139 18.019 0.029 11  0 B
2450561.50141 17.934 0.020 11  0 B
2450562.50292 18.068 0.027 11 40 D
2450565.50990 18.016 0.022 11  0 B
2450566.50392 17.988 0.019 11  0 A
2450567.50499 17.953 0.017 11  0 A
2450568.49025 18.039 0.029 11  0 E
2450569.50008 18.040 0.022 11  0 C
2450571.48588 17.974 0.022 11  0 B
2450572.51473 17.966 0.023 11  0 B
2450573.51858 17.966 0.025 11  0 E
2450576.49067 18.079 0.030 11  0 F
2450577.48459 17.971 0.025 11  0 B
2450578.49761 17.999 0.018 11  0 A
2450583.48305 17.963 0.019 11  0 A
2450672.86841 18.000 0.017 11  0 C
2450701.81921 17.978 0.024 11  0 C
2450704.86169 17.979 0.020 11  0 C
2450706.84316 18.023 0.026 11  0 D
2450716.77515 17.983 0.018 11  0 B
2450720.83152 17.995 0.023 11  0 C
2450728.77038 18.022 0.020 11  0 B
2450730.72594 17.966 0.021 11  0 C
2450753.77136 18.069 0.022 11  0 C
2450766.78599 18.039 0.027 11  0 B
2450790.77638 17.946 0.019 11  0 C
2450826.64743 18.000 0.018 11  0 A
2450864.67327 18.066 0.028 11  0 F
2450875.54543 17.993 0.017 11  0 C
2450879.63195 18.063 0.025 11  0 B
2450880.53104 18.029 0.020 11  0 C
2450887.54432 18.046 0.022 11  0 B
2450892.62786 18.023 0.022 11  0 B
2450895.51876 18.035 0.027 11  0 D
2450898.52556 17.971 0.015 11  0 A
2450918.51264 17.970 0.027 11  0 E
2450922.59296 17.989 0.025 11  0 D
2450928.51886 18.018 0.027 11  0 D
2450931.54082 17.984 0.026 11  0 D
2450933.55059 17.987 0.021 11  0 B
2450947.49024 17.990 0.028 11  0 D
2450951.54020 17.989 0.018 11  0 A
2451045.87227 18.367 0.034 11 40 D
2451051.85883 18.018 0.023 11  0 E
2451052.89404 18.000 0.022 11  0 C
2451053.87419 17.978 0.019 11  0 D
2451054.88992 18.030 0.018 11  0 C
2451055.86242 18.050 0.025 11  0 E
2451059.87518 18.021 0.026 11  0 E
2451061.88491 17.987 0.025 11  0 D
2451068.86929 18.031 0.018 11  0 C
2451069.87998 17.989 0.019 11  0 B
2451071.89702 18.014 0.023 11  0 D
2451081.85743 17.997 0.016 11  0 B
2451087.80450 17.990 0.019 11  0 C
2451091.80698 17.979 0.025 11  0 C
2451095.78871 18.042 0.026 11  0 F
2451102.78942 17.998 0.013 11  0 A
2451106.84447 18.003 0.015 11  0 A
2451107.77223 18.024 0.019 11  0 B
2451113.78502 17.994 0.018 11  0 D
2451119.78976 18.065 0.021 11  0 B
2451126.81165 18.001 0.017 11  0 B
2451131.68359 17.955 0.023 11  0 E
2451132.73558 17.984 0.020 11  0 C
2451136.76884 18.031 0.019 11  0 B
2451138.79302 17.988 0.016 11  0 A
2451142.66003 18.014 0.016 11  0 B
2451144.72897 17.980 0.017 11  0 C
2451151.75481 17.981 0.019 11  0 A
2451155.75407 17.985 0.018 11  0 A
2451158.75164 17.980 0.016 11  0 A
2451161.72957 18.007 0.015 11  0 A
2451165.75026 18.017 0.016 11  0 A
2451169.74519 18.025 0.019 11  0 C
2451174.71900 18.015 0.016 11  0 B
2451179.73582 17.965 0.022 11  0 B
2451181.80788 17.997 0.021 11  0 A
2451186.76232 18.024 0.016 11  0 A
2451187.82358 18.014 0.016 11  0 A
2451188.75158 17.985 0.014 11  0 A
2451196.70229 17.980 0.024 11  0 E
2451201.71120 17.984 0.021 11  0 D
2451203.72959 18.018 0.019 11  0 B
2451211.62570 17.988 0.019 11  0 A
2451214.62657 17.963 0.019 11  0 B
2451220.60629 17.985 0.017 11  0 A
2451223.63250 17.925 0.019 11 40 B
2451247.53993 18.009 0.023 11  0 C
2451256.52471 18.027 0.027 11  0 C
