2450446.72055 20.229 0.112 11  0 A
2450446.72915 20.022 0.109 11  0 B
2450446.73741 20.142 0.117 11  0 A
2450446.74572 20.290 0.123 11  0 A
2450446.75398 20.021 0.097 11  0 A
2450455.66132 20.078 0.075 11  0 A
2450455.73765 20.163 0.091 11  0 B
2450455.78522 20.174 0.100 11  0 B
2450456.60533 20.213 0.115 11  0 B
2450456.65507 19.984 0.107 11  0 D
2450456.72583 20.271 0.133 11  0 C
2450456.77326 19.861 0.068 11  0 A
2450456.82468 20.083 0.103 11  0 B
2450457.57301 19.843 0.080 11  0 A
2450457.61697 20.331 0.107 11  0 A
2450457.67560 20.191 0.108 11  0 A
2450457.73419 20.206 0.103 11  0 A
2450457.79283 19.967 0.088 11  0 A
2450458.64941 20.642 0.164 11  0 B
2450458.71848 20.109 0.130 11  0 C
2450459.56662 19.996 0.110 11  0 B
2450459.61279 20.007 0.103 11  0 B
2450459.67136 20.400 0.117 11 40 A
2450459.73078 20.063 0.091 11  0 B
2450459.77465 19.986 0.096 11  0 B
2450459.81846 19.916 0.081 11  0 B
2450461.57751 20.058 0.097 11  0 A
2450461.62130 20.106 0.094 11  0 A
2450461.67997 20.031 0.085 11  0 A
2450461.74610 20.437 0.119 11  0 A
2450461.80811 20.319 0.144 11  0 D
2450462.57805 20.040 0.082 11  0 A
2450462.63669 20.181 0.092 11  0 A
2450462.68266 19.996 0.075 11  0 A
2450465.68152 20.056 0.154 11  0 E
2450465.72920 20.329 0.167 11  0 D
2450465.81398 19.974 0.090 11  0 A
2450466.66522 20.207 0.125 11  0 B
2450466.73175 20.212 0.108 11  0 B
2450466.81675 20.552 0.186 11  0 C
2450467.66890 20.074 0.094 11  0 A
2450467.77348 20.054 0.090 11  0 A
2450467.83945 20.021 0.116 11  0 B
2450468.67981 20.112 0.123 11  0 B
2450468.74575 20.518 0.155 11  0 B
2450468.80436 20.214 0.102 11  0 A
2450468.84093 20.397 0.120 11  0 B
2450469.67649 20.634 0.212 11  0 B
2450469.75458 20.393 0.146 11  0 A
2450469.81349 19.929 0.109 11  0 B
2450470.75121 20.133 0.132 11  0 D
2450471.66228 20.064 0.100 11  0 B
2450471.79907 20.519 0.177 11  0 A
2450472.63695 20.043 0.092 11  0 A
2450472.68074 20.092 0.093 11  0 A
2450472.72454 20.253 0.155 11  0 B
2450472.79048 19.779 0.097 11  0 B
2450474.71646 20.480 0.172 11  0 B
2450475.55082 19.978 0.113 11  0 C
