2450455.65158 19.835 0.052 11  0 A
2450455.73037 19.887 0.063 11  0 A
2450455.77795 19.820 0.060 11  0 B
2450456.59804 19.836 0.065 11  0 B
2450456.64776 20.050 0.099 11  0 D
2450456.71850 19.902 0.073 11  0 B
2450456.76596 20.128 0.072 11  0 A
2450456.81740 19.821 0.068 11  0 B
2450457.56574 19.843 0.073 11  0 B
2450457.60968 19.999 0.074 11  0 A
2450457.66832 19.794 0.064 11  0 A
2450457.72690 19.820 0.059 11  0 A
2450457.78556 19.872 0.070 11  0 A
2450457.84427 19.917 0.091 11  0 B
2450458.64213 20.054 0.083 11 40 C
2450458.70077 19.858 0.084 11  0 E
2450459.55934 19.826 0.077 11  0 B
2450459.60551 20.073 0.083 11  0 B
2450459.66408 19.925 0.063 11  0 A
2450459.72353 19.978 0.070 11  0 B
2450459.76736 19.868 0.068 11  0 B
2450459.81115 20.054 0.081 11  0 B
2450461.57023 19.976 0.070 11  0 A
2450461.61403 19.770 0.061 11  0 A
2450461.67268 19.868 0.062 11  0 A
2450461.73882 19.909 0.063 11  0 A
2450461.80084 20.185 0.124 11  0 C
2450462.57076 20.093 0.074 11  0 A
2450462.62940 19.843 0.058 11  0 A
2450462.67538 19.924 0.058 11  0 A
2450465.67424 19.846 0.088 11  0 C
2450465.72193 20.102 0.114 11  0 D
2450465.80670 19.902 0.075 11  0 B
2450466.65796 19.978 0.076 11  0 B
2450466.72447 19.916 0.069 11  0 B
2450466.80948 20.080 0.082 11  0 C
2450467.66161 20.167 0.086 11  0 A
2450467.76622 20.069 0.078 11  0 A
2450467.83217 19.932 0.080 11  0 B
2450468.66830 19.926 0.082 11  0 B
2450468.73848 20.179 0.087 11  0 B
2450468.79707 19.778 0.058 11  0 A
2450468.84823 19.920 0.059 11  0 B
2450469.66917 19.781 0.085 11  0 D
2450469.74729 19.834 0.080 11  0 B
2450469.80620 19.821 0.078 11  0 A
2450470.74394 19.906 0.091 11  0 C
2450471.65501 19.793 0.081 11  0 A
2450471.79179 19.822 0.088 11  0 A
2450472.62960 19.979 0.083 11  0 A
2450472.67346 19.783 0.067 11  0 A
2450472.71725 19.901 0.087 11  0 B
2450472.78320 19.892 0.098 11  0 B
2450474.70916 19.827 0.079 11  0 B
2450475.54355 19.958 0.103 11  0 D
2450475.60234 19.817 0.078 11  0 B
2450475.66848 20.075 0.124 11  0 D
2450475.72061 19.817 0.095 11  0 C
2450476.75461 19.658 0.078 11  0 C
2450477.54029 19.836 0.075 11  0 B
2450477.59161 20.070 0.071 11  0 A
2450477.73907 20.104 0.080 11  0 A
2450477.81994 19.718 0.069 11  0 A
2450478.54644 19.970 0.083 11  0 C
2450478.76683 19.805 0.060 11  0 A
2450478.82580 20.027 0.080 11  0 B
2450479.54527 19.851 0.071 11  0 C
2450479.58919 19.816 0.055 11  0 B
2450479.75209 19.898 0.072 11  0 A
2450479.82680 20.126 0.120 11  0 C
2450480.58134 19.918 0.079 11  0 C
2450480.66251 20.105 0.073 11  0 B
2450480.75606 19.897 0.078 11  0 B
2450480.80019 19.996 0.083 11  0 C
2450481.56652 19.726 0.065 11  0 B
2450481.71489 20.219 0.099 11  0 B
2450481.75887 19.944 0.088 11  0 C
2450481.80283 19.903 0.075 11  0 B
2450482.71576 20.071 0.093 11  0 B
2450482.79366 19.709 0.060 11  0 B
2450483.58203 20.039 0.100 11  0 D
2450483.62648 20.054 0.090 11  0 C
2450483.67033 19.724 0.062 11  0 C
2450483.71434 19.907 0.073 11  0 C
2450483.75822 19.911 0.082 11  0 C
2450483.80214 19.914 0.084 11  0 C
2450484.58070 19.949 0.086 11  0 B
2450484.68937 19.941 0.079 11  0 B
2450484.73375 19.823 0.071 11  0 C
2450484.77774 19.815 0.069 11  0 C
2450485.58434 20.038 0.071 11  0 B
2450485.73129 19.953 0.075 11  0 B
2450485.77537 20.238 0.101 11  0 C
2450486.58085 19.918 0.070 11  0 B
2450486.62636 20.040 0.089 11  0 D
2450486.72291 20.148 0.095 11  0 C
2450486.76811 20.025 0.080 11  0 B
2450487.60780 19.877 0.063 11  0 C
2450487.65609 19.833 0.059 11  0 B
2450487.70384 19.758 0.062 11  0 B
2450487.74801 20.103 0.078 11  0 B
2450487.79219 19.943 0.080 11  0 C
2450488.59331 19.951 0.069 11  0 B
2450488.63727 19.921 0.064 11  0 A
2450488.70613 19.864 0.073 11  0 B
2450488.75014 20.018 0.083 11  0 B
2450488.79419 19.824 0.077 11  0 C
2450489.56905 19.915 0.064 11  0 B
2450489.65803 20.181 0.080 11  0 A
2450489.70195 20.074 0.080 11  0 B
2450489.74586 19.859 0.065 11  0 A
2450490.56227 19.915 0.051 11  0 A
2450490.69949 19.959 0.071 11  0 B
2450490.74358 19.799 0.070 11  0 B
2450490.78760 19.772 0.071 11  0 B
2450491.58680 20.115 0.087 11  0 C
2450491.63862 20.039 0.070 11  0 B
2450491.68275 19.841 0.071 11  0 B
2450491.79615 19.889 0.098 11  0 D
2450492.57097 19.852 0.079 11  0 C
2450492.64530 19.892 0.077 11  0 C
2450493.57401 20.008 0.073 11  0 A
2450493.61850 19.743 0.061 11  0 A
2450494.56873 19.920 0.071 11  0 B
2450494.61265 19.773 0.062 11  0 B
2450494.65687 20.060 0.085 11  0 B
2450494.70120 19.725 0.061 11  0 B
2450494.74618 20.337 0.110 11  0 B
2450495.57153 19.952 0.088 11  0 C
2450495.64519 20.039 0.104 11  0 C
2450495.69864 19.816 0.101 11  0 E
2450496.56692 19.795 0.072 11  0 B
2450496.61169 19.830 0.090 11  0 C
2450496.65574 20.130 0.123 11  0 E
2450496.70063 19.727 0.102 11  0 E
2450497.74009 21.358 0.548 11  0 C
2450498.56598 19.963 0.083 11  0 B
2450498.61003 19.890 0.064 11  0 A
2450499.56094 20.106 0.099 11  0 B
2450499.60663 19.987 0.079 11  0 A
2450500.55933 19.950 0.106 11  0 C
2450500.60366 19.870 0.105 11  0 C
2450500.64856 19.865 0.102 11  0 C
2450501.56784 19.845 0.085 11  0 B
2450507.55629 19.696 0.056 11  0 B
2450507.60146 19.776 0.070 11  0 C
2450507.67328 22.266 1.250 11  0 F
2450509.55214 19.641 0.070 11  0 C
2450509.59921 19.984 0.089 11  0 B
2450509.65153 19.879 0.110 11  0 B
2450510.59376 19.865 0.083 11  0 C
2450510.63933 20.132 0.110 11  0 C
2450510.68692 19.747 0.105 11  0 D
2450511.67921 19.719 0.076 11  0 F
2450512.58588 19.965 0.080 11  0 B
2450512.63422 19.751 0.094 11  0 E
2450512.70852 19.890 0.078 11  0 D
2450512.75403 20.057 0.081 11  0 B
2450513.56617 19.906 0.088 11  0 C
2450513.61176 20.094 0.079 11  0 A
2450513.75066 19.892 0.084 11  0 B
2450514.57442 19.920 0.070 11  0 B
2450514.74070 20.432 0.141 11  0 B
2450515.56857 19.814 0.062 11  0 A
2450515.62332 19.880 0.067 11  0 A
2450516.57488 20.141 0.123 11  0 D
2450516.62909 19.718 0.079 11  0 C
2450517.57287 19.912 0.083 11  0 B
2450517.62270 20.091 0.111 11  0 C
2450517.67269 19.799 0.083 11  0 C
2450517.71887 19.711 0.081 11  0 C
2450518.61024 19.879 0.082 11  0 B
2450518.65547 19.816 0.076 11  0 B
2450518.70454 19.796 0.104 11  0 C
2450519.57085 19.994 0.074 11  0 C
2450519.61746 20.049 0.074 11  0 E
2450519.69989 20.097 0.112 11  0 C
2450521.56713 20.051 0.109 11  0 E
2450521.61228 20.158 0.120 11  0 E
2450521.67503 20.194 0.140 11  0 E
2450523.57628 19.909 0.098 11  0 D
2450523.62883 19.910 0.082 11  0 C
2450524.56864 20.108 0.117 11  0 C
2450524.61867 20.340 0.155 11  0 D
2450526.65779 20.034 0.135 11  0 F
2450527.68096 20.055 0.102 11  0 C
2450530.57109 19.951 0.125 11  0 E
2450531.56851 20.016 0.117 11  0 C
2450532.55800 19.813 0.097 11  0 C
2450533.57522 20.713 0.254 11  0 E
2450534.56439 20.059 0.143 11  0 F
2450534.60856 19.882 0.111 11  0 D
2450534.66031 20.992 0.351 11  0 E
2450535.54904 20.014 0.086 11  0 C
2450535.60933 20.387 0.171 11  0 F
2450535.68303 19.640 0.094 11  0 E
2450536.52814 19.922 0.082 11  0 D
2450536.62381 19.847 0.098 11  0 D
2450537.52277 19.868 0.079 11  0 C
2450537.62293 20.071 0.097 11  0 C
2450537.66980 19.815 0.116 11  0 E
2450538.51071 20.027 0.104 11  0 E
2450539.51935 20.143 0.106 11  0 C
2450539.63049 20.004 0.086 11  0 B
2450539.67457 20.182 0.099 11  0 B
2450540.68062 20.003 0.095 11  0 B
2450541.52976 19.897 0.085 11  0 C
2450542.51884 19.830 0.072 11  0 C
2450542.61821 19.858 0.074 11  0 B
2450542.66235 20.295 0.143 11  0 D
2450543.63820 20.262 0.111 11  0 B
2450544.50985 19.795 0.075 11  0 D
2450544.59843 20.047 0.091 11  0 C
2450544.64365 19.725 0.084 11  0 D
2450551.49958 19.902 0.074 11  0 B
2450552.50790 19.963 0.092 11  0 B
2450553.51634 19.766 0.099 11  0 B
2450553.62707 19.903 0.110 11  0 C
2450554.49310 20.268 0.150 11  0 B
2450554.57856 20.022 0.147 11  0 D
2450557.59999 19.906 0.160 11  0 E
2450559.53058 19.813 0.111 11  0 B
2450560.50863 19.652 0.119 11  0 C
2450561.50867 19.881 0.126 11  0 E
2450562.51023 20.087 0.174 11  0 E
2450565.51718 20.001 0.122 11  0 C
2450566.51118 19.843 0.093 11  0 A
2450567.51223 19.616 0.070 11  0 A
2450569.50733 19.942 0.108 11  0 C
2450571.49313 19.954 0.123 11  0 C
2450572.52237 19.705 0.104 11 40 B
2450573.52623 20.055 0.150 11  0 C
2450574.48460 19.765 0.082 11  0 A
2450575.48324 20.006 0.126 11  0 B
2450576.49832 19.826 0.135 11  0 C
2450577.49221 19.730 0.103 11  0 B
2450578.50526 19.857 0.092 11  0 A
2450582.48792 19.609 0.122 11  0 D
2450583.49066 20.112 0.122 11  0 A
2450672.87605 20.004 0.106 11  0 C
2450689.90653 19.966 0.095 11  0 B
2450699.90994 19.734 0.090 11  0 B
2450701.82687 19.883 0.107 11  0 C
2450704.86936 19.759 0.097 11  0 D
2450706.85080 19.954 0.148 11  0 D
2450714.81823 19.863 0.079 11  0 B
2450716.78284 20.201 0.114 11  0 B
2450720.83918 19.526 0.081 11  0 D
2450728.77802 19.928 0.085 11  0 A
2450729.77802 20.107 0.109 11  0 C
2450730.73357 20.049 0.111 11  0 C
2450741.82781 19.954 0.113 11  0 B
2450745.78263 20.092 0.109 11  0 B
2450747.83105 20.015 0.096 11  0 A
2450753.77901 19.946 0.110 11  0 C
2450759.81946 19.954 0.121 11  0 C
2450766.79364 20.035 0.154 11  0 B
2450772.81271 20.009 0.112 11  0 B
2450775.79444 19.889 0.083 11  0 B
2450779.81310 19.988 0.105 11  0 D
2450787.78951 19.768 0.088 11  0 A
2450789.77351 20.129 0.137 11  0 C
2450790.78400 20.070 0.119 11  0 E
2450795.74160 20.011 0.102 11  0 A
2450797.74127 19.920 0.088 11  0 A
2450798.71324 19.987 0.090 11  0 A
2450805.79816 20.148 0.174 11  0 C
2450816.76919 19.899 0.091 11  0 B
2450817.68839 20.164 0.109 11  0 A
2450819.78809 19.840 0.092 11  0 A
2450822.80228 20.045 0.075 11  0 A
2450824.83156 19.961 0.102 11  0 A
2450826.65503 19.779 0.097 11  0 B
2450829.72564 20.014 0.120 11  0 C
2450832.68187 20.058 0.111 11  0 A
2450836.78069 20.021 0.134 11  0 C
2450840.66005 19.841 0.108 11  0 C
2450843.66053 20.036 0.098 11  0 B
2450854.66485 20.039 0.147 11  0 C
2450856.60514 20.050 0.152 11  0 C
2450858.57772 20.083 0.116 11 40 A
2450875.55302 20.005 0.097 11  0 C
2450879.63956 19.854 0.140 11  0 C
2450880.53865 19.836 0.102 11  0 C
2450887.55192 19.760 0.108 11  0 C
2450892.63548 20.243 0.184 11  0 D
2450895.52637 20.018 0.159 11  0 C
2450898.53320 19.719 0.066 11  0 A
2450922.60056 20.005 0.177 11  0 F
2450928.52653 19.817 0.119 11  0 C
2450931.54844 19.656 0.122 11  0 E
2450933.55819 20.029 0.135 11  0 C
2450951.54781 19.954 0.101 11  0 A
2451045.88620 19.966 0.120 11  0 C
2451051.86648 19.792 0.099 11  0 D
2451052.90168 19.753 0.102 11  0 D
2451053.88186 19.874 0.087 11  0 C
2451054.89758 19.878 0.089 11  0 C
2451055.87005 19.889 0.123 11  0 E
2451059.88282 19.834 0.112 11  0 D
2451061.89256 19.533 0.090 11  0 C
2451068.89067 20.401 0.139 11  0 A
2451076.86195 19.898 0.119 11  0 D
2451081.86507 20.020 0.094 11  0 B
2451087.81214 19.978 0.103 11  0 C
2451091.81465 19.898 0.131 11  0 C
2451102.79709 20.039 0.070 11  0 A
2451106.85212 19.802 0.073 11  0 A
2451107.77988 19.810 0.077 11  0 B
2451113.79267 20.039 0.108 11  0 D
2451119.79740 19.868 0.108 11  0 B
2451126.82045 19.980 0.105 11  0 B
2451131.69123 20.042 0.157 11  0 E
2451132.74320 19.606 0.072 11  0 B
2451136.77648 19.899 0.100 11  0 A
2451138.80064 20.182 0.112 11  0 A
2451142.66766 20.011 0.084 11  0 B
2451144.73660 19.941 0.085 11  0 A
2451151.76244 19.966 0.101 11  0 A
2451155.76172 19.989 0.102 11  0 A
2451158.75926 19.822 0.084 11  0 A
2451161.73719 19.997 0.087 11  0 A
2451165.75791 19.984 0.095 11  0 B
2451169.75282 19.526 0.081 11  0 D
2451174.72664 20.711 0.203 11 40 B
2451179.74346 19.869 0.112 11  0 A
2451181.81550 19.717 0.096 11  0 A
2451186.76992 20.114 0.098 11  0 A
2451187.83121 19.976 0.092 11  0 A
2451189.84004 20.195 0.131 11  0 B
2451196.70992 19.855 0.115 11  0 E
2451201.71879 19.987 0.105 11  0 C
2451203.73864 19.790 0.091 11  0 B
2451207.59558 20.092 0.152 11  0 B
2451211.63333 19.867 0.094 11  0 A
2451214.63419 19.899 0.101 11  0 A
2451217.60907 19.827 0.066 11  0 A
2451220.61390 19.927 0.094 11  0 A
2451223.64013 19.932 0.098 11  0 B
2451225.58105 19.960 0.088 11  0 A
2451227.66159 19.986 0.109 11  0 C
2451231.55748 19.819 0.099 11  0 C
2451234.60572 20.052 0.125 11  0 C
2451242.66737 19.849 0.124 11  0 C
2451244.61701 19.848 0.131 11  0 D
2451247.54754 20.337 0.188 11  0 D
2451256.53229 20.080 0.147 11  0 C
2451260.55780 19.827 0.092 11  0 A
2451265.53275 19.855 0.100 11  0 A
2451277.51492 20.135 0.151 11  0 B
2451281.57394 19.858 0.135 11  0 B
2451288.51320 20.095 0.179 11  0 B
2451290.58058 19.872 0.120 11  0 A
2451296.51796 19.948 0.135 11  0 B
2451298.55586 19.659 0.116 11 40 B
2451301.49760 19.919 0.136 11  0 B
2451305.54338 19.946 0.125 11  0 B
2451308.47289 19.937 0.124 11  0 A
2451313.51938 19.773 0.124 11  0 B
2451316.51126 19.567 0.050 11  0 B
2451319.48750 20.034 0.129 11  0 A
2451332.48711 20.122 0.193 11  0 D
2451412.84582 20.126 0.162 11  0 E
2451418.84306 19.877 0.108 11  0 D
2451430.89753 20.144 0.115 11  0 D
2451432.83140 19.979 0.139 11  0 E
2451435.80743 19.931 0.128 11  0 E
2451437.79131 19.706 0.104 11  0 D
2451440.83899 19.825 0.123 11  0 E
2451447.87658 19.804 0.135 11  0 D
2451451.77172 19.718 0.103 11  0 D
2451470.84297 19.995 0.106 11  0 B
2451475.75557 20.215 0.129 11  0 A
2451478.84583 20.035 0.121 11  0 B
2451481.68464 19.810 0.104 11  0 E
2451487.71401 20.037 0.109 11  0 B
2451490.71086 19.793 0.110 11  0 C
2451492.70395 19.945 0.119 11  0 B
2451495.70246 19.700 0.085 11  0 B
2451497.82864 19.823 0.121 11  0 D
2451499.66025 19.782 0.128 11  0 D
2451502.65547 19.679 0.115 11  0 D
2451505.69608 19.837 0.121 11  0 A
2451507.82954 20.000 0.127 11  0 A
2451510.80554 19.913 0.099 11  0 A
2451512.70225 19.734 0.109 11  0 D
2451514.81338 19.956 0.114 11  0 E
2451517.64883 19.943 0.116 11  0 B
2451519.72250 19.715 0.082 11 40 A
2451521.65823 20.008 0.113 11  0 B
2451523.77899 20.002 0.130 11  0 C
2451525.77334 20.003 0.091 11  0 B
2451527.70229 19.940 0.090 11  0 B
2451528.74863 19.716 0.070 11  0 A
2451529.76977 20.038 0.118 11  0 C
2451531.76286 19.958 0.123 11  0 C
2451538.71942 19.930 0.103 11  0 A
2451541.67552 19.843 0.068 11  0 A
2451542.70540 20.119 0.133 11  0 B
2451544.63136 19.882 0.089 11  0 B
2451547.75832 19.779 0.075 11  0 A
2451548.73591 19.731 0.075 11  0 A
2451549.73017 19.974 0.078 11  0 A
2451552.59492 19.894 0.087 11  0 B
2451554.72139 19.875 0.091 11  0 B
2451555.72811 19.953 0.104 11  0 B
2451562.73106 19.955 0.138 11  0 C
2451564.60963 19.838 0.132 11  0 C
2451567.70227 19.846 0.118 11  0 C
2451570.60758 19.966 0.110 11  0 B
2451574.76479 19.750 0.071 11  0 A
2451577.71650 19.908 0.105 11  0 B
2451580.75054 20.157 0.136 11  0 A
2451583.63589 20.176 0.149 11  0 C
2451585.72254 20.279 0.146 11  0 B
2451588.73024 20.045 0.159 11  0 C
2451593.57973 19.940 0.124 11  0 A
2451595.71824 19.716 0.118 11  0 D
2451596.69817 19.852 0.118 11  0 B
2451599.62004 19.794 0.085 11  0 B
2451601.69610 19.913 0.147 11  0 D
2451604.57759 19.877 0.119 11  0 D
2451606.61252 19.938 0.108 11  0 B
2451609.65386 20.243 0.141 11  0 B
2451610.63895 19.946 0.124 11  0 C
2451613.53001 19.995 0.136 11  0 C
2451615.56194 19.892 0.119 11  0 C
2451617.63331 19.876 0.097 11  0 A
2451619.61698 19.836 0.123 11  0 B
2451620.56815 20.022 0.153 11  0 C
2451622.51830 20.412 0.228 11  0 C
2451626.51571 19.839 0.127 11  0 D
2451627.63682 19.785 0.126 11  0 C
2451629.51583 19.910 0.106 11  0 B
2451630.59726 19.847 0.101 11  0 A
2451632.53380 19.968 0.112 11  0 B
2451634.51150 19.953 0.107 11  0 B
2451643.50345 19.765 0.097 11  0 B
2451654.54086 19.727 0.108 11  0 A
2451656.52704 19.810 0.113 11 40 B
2451659.53452 19.984 0.137 11 40 B
2451661.55847 20.093 0.130 11  0 B
2451664.52015 19.848 0.121 11  0 B
2451667.52535 20.302 0.211 11  0 B
2451670.54711 20.088 0.163 11  0 C
2451672.53607 19.769 0.133 11  0 C
2451691.53539 20.086 0.166 11  0 B
2451694.49196 19.722 0.118 11  0 B
2451769.87899 19.871 0.113 11  0 C
2451772.88565 20.209 0.147 11  0 B
2451775.88675 20.189 0.141 11  0 A
2451784.87134 19.977 0.129 11  0 C
2451789.86003 19.957 0.077 11  0 A
2451804.80963 20.017 0.138 11  0 C
2451808.89022 19.861 0.113 11  0 D
2451812.80477 19.816 0.084 11  0 A
2451816.81610 19.896 0.087 11  0 B
2451821.80668 19.803 0.078 11  0 B
2451823.84880 19.901 0.076 11  0 A
2451826.83187 19.988 0.124 11  0 C
2451829.80558 20.148 0.158 11  0 B
2451830.81889 20.148 0.160 11  0 C
2451834.85785 19.987 0.120 11  0 C
2451845.85527 19.750 0.070 11  0 A
2451859.79499 19.988 0.118 11  0 B
2451861.81221 20.063 0.134 11  0 B
2451864.78962 19.670 0.072 11  0 A
2451865.76981 19.881 0.086 11  0 B
2451868.80918 19.749 0.067 11  0 B
2451870.74249 19.911 0.085 11  0 B
2451871.82645 19.818 0.075 11  0 A
2451873.78604 20.221 0.121 11  0 A
