2450455.69739 17.938 0.013 11  0 A
2450456.67852 17.885 0.016 11  0 E
2450456.78806 17.901 0.013 11  0 A
2450457.63900 17.934 0.014 11  0 A
2450457.69762 17.968 0.014 11  0 A
2450457.81490 17.934 0.017 11  0 B
2450458.67142 17.907 0.016 11  0 C
2450459.63477 17.913 0.013 11  0 A
2450459.84042 17.917 0.016 11  0 B
2450461.64334 17.910 0.014 11  0 A
2450461.77156 17.938 0.014 11  0 A
2450462.60011 17.909 0.014 11  0 A
2450465.75128 17.956 0.016 11  0 B
2450466.83886 17.897 0.014 11  0 B
2450468.76780 17.938 0.014 11  0 A
2450469.77672 17.890 0.021 11  0 D
2450470.79460 17.887 0.022 11  0 D
2450472.81253 17.933 0.019 11  0 B
2450473.72822 17.925 0.023 11  0 C
2450475.57306 17.867 0.017 11  0 C
2450477.79063 17.886 0.015 11  0 A
2450478.79634 17.928 0.015 11  0 C
2450479.79660 17.921 0.017 11  0 B
2450480.63307 17.916 0.015 11  0 C
2450481.53090 17.895 0.018 11  0 C
2450482.82358 17.909 0.016 11  0 C
2450483.52903 17.913 0.017 11  0 D
2450484.52722 17.931 0.022 11  0 C
2450485.53179 17.933 0.017 11  0 C
2450486.52396 17.942 0.017 11  0 B
2450487.55135 17.886 0.016 11  0 D
2450488.56373 17.874 0.014 11  0 B
2450489.52380 17.894 0.014 11  0 B
2450490.53247 17.873 0.013 11  0 B
2450491.53403 17.896 0.016 11  0 C
2450492.51918 17.961 0.021 11  0 E
2450493.52232 17.906 0.014 11  0 A
2450494.51729 17.909 0.018 11  0 C
2450494.77677 17.916 0.013 11  0 A
2450495.51937 17.939 0.019 11  0 D
2450496.51454 17.908 0.022 11  0 C
2450496.73094 17.873 0.023 11  0 D
2450498.51388 17.984 0.022 11 40 D
2450499.77630 17.917 0.019 11  0 C
2450500.77379 17.838 0.023 11  0 C
2450501.53833 17.899 0.019 11  0 B
2450507.52453 17.938 0.017 11  0 C
2450508.56715 17.981 0.020 11  0 E
2450509.52170 17.894 0.017 11  0 C
2450510.55240 18.019 0.021 11  0 D
2450510.71763 17.911 0.019 11  0 D
2450511.61703 17.879 0.018 11  0 E
2450512.55137 17.894 0.019 11  0 E
2450513.53549 17.943 0.020 11  0 E
2450513.64730 17.905 0.013 11  0 A
2450514.51513 17.878 0.021 11  0 E
2450514.61060 17.945 0.013 11  0 A
2450515.51179 17.922 0.015 11  0 B
2450516.51529 17.902 0.020 11  0 D
2450517.51483 17.959 0.019 11  0 C
2450518.55169 17.882 0.014 11  0 B
2450519.50474 17.939 0.015 11  0 B
2450519.65424 17.923 0.017 11  0 C
2450519.73208 17.914 0.018 11  0 C
2450520.67098 17.870 0.018 11  0 C
2450521.50690 17.854 0.019 11  0 D
2450521.64444 17.883 0.020 11  0 E
2450521.70821 17.949 0.025 11  0 E
2450523.51216 17.960 0.021 11  0 F
2450524.49765 17.906 0.023 11  0 E
2450524.53769 17.928 0.018 11  0 C
2450525.56085 17.871 0.017 11  0 C
2450526.50102 17.896 0.020 11  0 E
2450526.59675 17.913 0.018 11  0 E
2450527.49581 17.911 0.017 11  0 C
2450528.55561 17.915 0.024 11  0 F
2450530.53554 17.978 0.022 11  0 D
2450530.63315 17.988 0.033 11  0 E
2450531.50860 17.947 0.025 11  0 E
2450531.60760 17.909 0.030 11  0 E
2450532.49721 17.925 0.025 11  0 E
2450533.49624 17.933 0.022 11  0 F
2450533.62213 17.894 0.022 11  0 E
2450534.50549 17.973 0.022 11  0 F
2450535.50987 17.913 0.013 11  0 B
2450536.65892 17.930 0.022 11  0 D
2450540.49709 17.896 0.018 11  0 E
2450552.60886 17.930 0.020 11  0 C
2450554.52321 17.889 0.022 11  0 B
2450560.53863 17.905 0.029 11  0 B
2450561.47914 17.930 0.023 11  0 A
2450562.47118 17.926 0.028 11  0 E
2450564.48011 17.879 0.032 11  0 E
2450573.47099 17.861 0.028 11  0 D
2450673.82532 17.912 0.019 11  0 D
2450689.85155 17.912 0.022 11  0 D
2450699.79761 17.896 0.024 11  0 E
2450701.79486 17.956 0.027 11  0 E
2450704.83666 17.907 0.022 11  0 D
2450706.78297 17.918 0.032 11  0 E
2450707.83632 17.866 0.029 11  0 E
2450715.80221 17.902 0.022 11  0 D
2450720.78228 17.967 0.026 11  0 E
2450722.81274 17.912 0.018 11  0 B
2450726.77076 17.885 0.019 11  0 B
2450728.81052 17.900 0.019 11  0 B
2450729.86534 17.924 0.021 11  0 C
2450733.76620 17.931 0.030 11  0 F
2450741.86100 17.880 0.020 11  0 B
2450744.86647 17.887 0.022 11  0 B
2450745.70814 17.946 0.020 11  0 C
2450747.77515 17.900 0.018 11  0 B
2450748.72929 17.908 0.019 11  0 C
2450751.71247 17.909 0.022 11  0 D
2450755.67275 17.935 0.029 11  0 E
2450759.78586 17.914 0.018 11  0 D
2450760.76235 17.919 0.020 11  0 B
2450761.84732 17.919 0.021 11  0 C
2450765.78891 17.891 0.021 11  0 A
2450769.77970 17.898 0.022 11  0 A
2450774.78625 17.926 0.021 11  0 B
2450778.76962 17.901 0.026 11  0 C
2450780.84039 17.902 0.019 11  0 B
2450781.77447 17.933 0.020 11  0 C
2450783.82345 17.923 0.016 11  0 A
2450788.78554 17.929 0.016 11  0 A
2450789.74196 17.935 0.019 11  0 A
2450792.78202 17.940 0.024 11  0 B
2450795.84373 17.901 0.019 11  0 A
2450796.84440 17.881 0.023 11  0 B
2450797.84190 17.896 0.020 11  0 A
2450798.83895 17.893 0.021 11  0 A
2450805.76432 17.888 0.025 11  0 E
2450816.70669 17.854 0.017 11  0 A
2450817.81293 17.937 0.022 11  0 B
2450818.84886 17.904 0.019 11  0 B
2450819.84289 17.945 0.025 11  0 B
2450822.77108 17.927 0.018 11  0 A
2450825.73033 17.879 0.023 11  0 C
2450827.64086 17.918 0.018 11  0 A
2450828.82542 17.922 0.021 11  0 B
2450829.65992 17.877 0.027 11  0 F
2450830.79130 17.928 0.023 11  0 B
2450831.63654 17.980 0.023 11  0 D
2450832.71270 17.906 0.020 11  0 A
2450833.53780 17.946 0.024 11  0 E
2450834.75989 17.986 0.032 11  0 E
2450837.80487 17.911 0.015 11  0 A
2450839.59172 17.946 0.019 11  0 C
2450841.81371 17.920 0.020 11  0 B
2450842.77888 17.936 0.021 11  0 B
2450844.64694 17.909 0.020 11  0 C
2450850.66798 17.894 0.022 11  0 C
2450854.72874 17.950 0.027 11  0 B
2450856.73535 17.938 0.028 11  0 D
2450858.61665 17.875 0.024 11  0 C
2450860.76330 17.929 0.030 11  0 C
2450864.70276 17.907 0.023 11  0 E
2450875.59840 17.908 0.019 11  0 B
2450880.51542 17.912 0.019 11  0 B
2450887.60628 17.897 0.022 11  0 B
2450892.67965 17.926 0.022 11  0 D
2450895.50201 17.930 0.026 11  0 C
2450897.50078 17.949 0.021 11  0 A
