2451090.77960 19.295 0.098 11  0 E
2451092.83003 19.305 0.081 11  0 A
2451093.84212 18.926 0.051 11  0 B
2451106.77100 19.207 0.048 11  0 B
2451108.79201 19.219 0.059 11  0 C
2451114.80144 19.093 0.043 11  0 A
2451119.84470 19.256 0.063 11  0 A
2451120.74926 19.128 0.068 11  0 B
2451126.76907 19.138 0.064 11  0 C
2451129.83338 19.174 0.056 11  0 C
2451131.83933 19.420 0.095 11  0 D
2451132.82895 19.265 0.063 11  0 B
2451137.81113 19.265 0.058 11  0 A
2451138.85244 19.140 0.063 11  0 A
2451142.77913 19.184 0.052 11  0 A
2451152.73678 19.608 0.140 11  0 D
2451154.75233 19.134 0.066 11  0 D
2451155.70858 19.295 0.074 11  0 D
2451157.76246 19.181 0.077 11  0 C
2451159.76819 19.148 0.053 11  0 B
2451161.83217 19.168 0.049 11  0 A
2451163.83408 19.286 0.056 11  0 C
2451164.84901 19.226 0.048 11  0 A
2451166.76646 19.208 0.080 11  0 C
2451167.79271 19.130 0.084 11  0 D
2451168.77534 19.298 0.092 11  0 C
2451171.74424 19.222 0.046 11  0 A
2451175.74164 19.176 0.052 11  0 D
2451179.79109 19.194 0.073 11  0 A
2451181.75456 19.153 0.067 11  0 A
2451183.83950 19.213 0.057 11  0 B
2451185.83685 19.160 0.048 11  0 A
2451187.79218 19.242 0.050 11  0 A
2451189.72864 19.426 0.062 11  0 A
2451191.76734 19.309 0.061 11  0 C
2451192.82612 19.238 0.052 11  0 B
2451193.81808 19.224 0.044 11  0 A
2451194.69372 19.260 0.069 11  0 D
2451201.78222 19.246 0.065 11  0 C
2451202.79144 19.141 0.060 11  0 B
2451204.69802 19.236 0.069 11  0 B
2451206.79814 19.178 0.054 11  0 B
2451207.70840 19.206 0.076 11  0 B
2451211.76633 19.158 0.092 11  0 B
2451214.68046 19.152 0.074 11  0 B
2451215.58527 19.298 0.056 11  0 B
2451216.66169 19.116 0.052 11  0 B
2451217.74338 19.255 0.065 11  0 B
2451219.65707 19.365 0.071 11  0 C
2451220.76504 19.255 0.079 11  0 B
2451221.63093 19.243 0.071 11  0 B
2451223.71953 19.183 0.072 11  0 D
2451226.60916 19.211 0.058 11  0 C
2451227.61397 19.338 0.069 11  0 C
2451230.67876 19.270 0.083 11  0 E
2451233.57479 19.249 0.060 11  0 A
2451235.71258 19.153 0.077 11  0 C
2451238.63510 19.254 0.093 11  0 E
2451240.71086 19.383 0.095 11  0 B
2451242.52879 19.340 0.081 11  0 B
2451244.66531 19.265 0.079 11  0 B
2451247.52313 19.203 0.067 11  0 B
2451248.62331 19.224 0.072 11  0 C
2451251.57784 19.343 0.103 11  0 E
2451254.59235 19.213 0.075 11  0 C
2451255.62557 19.180 0.081 11  0 E
2451256.62959 19.248 0.078 11  0 C
2451258.61677 19.165 0.054 11  0 A
2451261.52261 19.170 0.063 11  0 A
2451264.53360 19.188 0.070 11  0 A
2451267.55515 19.227 0.088 11  0 B
2451272.53543 19.246 0.093 11  0 C
2451274.56726 19.276 0.104 11  0 D
2451276.56574 19.142 0.081 11  0 C
2451278.56930 19.345 0.094 11  0 B
2451279.55208 19.327 0.086 11  0 C
2451290.53340 19.144 0.080 11  0 B
2451298.50993 19.368 0.101 11  0 B
2451301.58430 19.269 0.114 11  0 C
2451306.50129 19.214 0.068 11  0 A
2451315.53365 19.128 0.095 11  0 C
2451318.51620 19.295 0.090 11  0 D
2451320.50894 19.383 0.103 11  0 B
2451330.51910 19.330 0.106 11  0 A
2451335.51225 19.401 0.103 11  0 C
2451431.87155 19.294 0.067 11  0 D
2451433.86647 19.444 0.108 11  0 D
2451436.77994 19.289 0.075 11  0 B
2451439.85825 19.188 0.051 11  0 B
2451441.87694 19.140 0.059 11  0 B
2451443.89859 19.439 0.105 11  0 C
2451447.82959 19.272 0.100 11  0 D
2451449.87142 19.010 0.080 11  0 D
2451454.83591 19.215 0.104 11  0 F
2451455.81622 19.250 0.117 11  0 F
2451459.75216 19.269 0.086 11  0 E
2451462.82976 19.328 0.102 11  0 F
2451471.82744 19.330 0.070 11  0 B
2451476.71905 19.224 0.075 11  0 B
2451478.79745 19.189 0.065 11  0 B
2451484.78564 19.272 0.079 11  0 C
2451488.84963 19.248 0.060 11  0 A
2451489.76756 19.247 0.048 11  0 A
2451491.79624 19.177 0.062 11  0 C
2451493.73825 19.279 0.070 11  0 B
2451496.63515 19.197 0.076 11  0 C
2451498.70221 19.168 0.056 11  0 B
2451500.84247 19.216 0.054 11  0 B
2451503.67778 19.298 0.100 11  0 C
2451505.78508 19.293 0.075 11  0 A
2451507.73604 19.135 0.073 11  0 B
2451508.68875 19.185 0.056 11  0 A
2451509.71404 19.292 0.067 11  0 A
2451511.70729 19.328 0.076 11  0 A
2451512.81202 19.178 0.069 11  0 C
2451514.75567 19.246 0.074 11  0 D
2451517.72079 19.198 0.048 11  0 A
2451519.67437 19.253 0.066 11  0 A
2451522.75454 19.238 0.056 11  0 B
2451523.69948 19.259 0.101 11  0 D
2451525.67598 19.208 0.079 11  0 D
2451527.79545 19.244 0.071 11  0 D
2451528.80383 19.214 0.050 11  0 A
2451529.84703 19.235 0.069 11  0 B
2451531.82518 19.250 0.065 11  0 B
2451538.78157 19.255 0.068 11  0 B
2451542.80615 19.258 0.063 11  0 A
2451544.74805 19.297 0.055 11  0 A
2451547.82065 19.152 0.060 11  0 B
2451548.83016 19.449 0.062 11 40 A
2451549.84007 19.279 0.064 11  0 A
2451552.71664 19.248 0.062 11  0 A
2451553.79168 19.190 0.059 11  0 A
2451554.80690 19.264 0.050 11  0 A
2451555.79527 19.100 0.058 11  0 B
2451555.84835 19.374 0.084 11  0 B
2451561.58827 19.454 0.090 11  0 B
2451562.79306 19.122 0.065 11  0 A
2451566.64102 19.294 0.084 11  0 B
2451568.66393 19.260 0.075 11  0 B
2451571.72717 19.270 0.069 11  0 B
2451575.68995 19.136 0.058 11  0 B
2451577.75706 19.198 0.058 11  0 B
2451579.72697 19.299 0.067 11  0 B
2451581.67493 19.090 0.068 11  0 C
2451584.65101 19.341 0.075 11  0 B
2451586.65988 19.340 0.060 11  0 A
2451589.75703 19.382 0.105 11  0 C
2451592.63374 19.356 0.063 11  0 A
2451593.55115 19.242 0.092 11  0 B
2451595.62372 19.171 0.074 11  0 B
2451596.73711 19.232 0.090 11  0 B
2451599.72898 19.352 0.088 11  0 D
2451600.65681 19.166 0.077 11  0 C
2451601.73495 19.168 0.074 11  0 B
2451602.71633 19.186 0.067 11  0 B
2451604.70861 19.405 0.122 11  0 E
2451606.68292 19.310 0.079 11  0 C
2451609.69640 19.222 0.066 11  0 A
2451610.71399 19.279 0.101 11  0 C
2451611.69125 19.161 0.086 11  0 D
2451613.68197 19.170 0.088 11  0 D
2451615.69200 19.268 0.072 11  0 D
2451616.62894 19.214 0.070 11  0 B
2451617.67213 19.244 0.065 11 40 A
2451618.51344 19.149 0.071 11  0 A
2451620.53699 19.203 0.084 11  0 B
2451620.68685 19.432 0.112 11  0 C
2451622.68129 19.296 0.101 11  0 B
2451624.67936 19.167 0.104 11  0 D
2451625.65900 19.193 0.072 11  0 B
2451627.67554 19.231 0.067 11  0 A
2451629.65050 19.266 0.075 11  0 B
2451630.66749 19.376 0.067 11  0 A
2451633.50496 19.045 0.056 11 40 A
2451634.62428 19.102 0.059 11  0 B
2451635.63781 19.249 0.080 11  0 B
2451644.56432 19.371 0.067 11  0 A
2451653.53133 19.230 0.093 11  0 B
2451654.58277 19.279 0.092 11  0 B
2451656.59951 19.367 0.105 11  0 C
2451658.52707 19.363 0.086 11  0 B
2451662.51212 19.232 0.073 11  0 A
2451665.54743 19.444 0.113 11  0 C
2451670.50677 19.189 0.067 11  0 B
2451782.90649 19.170 0.070 11  0 C
2451783.89762 19.256 0.064 11  0 B
2451790.88450 19.329 0.060 11  0 A
2451813.81874 19.268 0.058 11  0 B
2451818.87114 19.196 0.059 11  0 B
2451826.87071 19.132 0.055 11  0 B
2451843.80674 19.263 0.065 11  0 B
2451844.82188 19.296 0.060 11  0 A
2451845.71286 19.226 0.061 11  0 C
2451850.72421 19.213 0.088 11  0 D
2451855.79846 19.281 0.063 11  0 C
2451860.77217 19.241 0.079 11  0 B
2451864.75841 19.180 0.056 11  0 B
2451866.79691 19.302 0.063 11  0 A
2451868.75499 19.198 0.051 11  0 A
2451869.78938 19.238 0.064 11  0 B
