2450726.83010 19.197 0.066 11  0 A
2450744.77221 18.978 0.076 11  0 B
2450745.85686 19.332 0.091 11  0 A
2450746.84271 19.099 0.067 11  0 A
2450747.73816 19.410 0.110 11  0 C
2450748.69013 19.206 0.117 11  0 E
2450750.80309 18.862 0.059 11  0 B
2450751.80393 19.056 0.068 11  0 B
2450752.86174 19.002 0.075 11  0 B
2450755.78596 19.044 0.074 11  0 D
2450759.71180 19.244 0.076 11  0 C
2450773.79834 19.229 0.112 11  0 C
2450776.82355 19.182 0.078 11  0 C
2450780.78393 19.485 0.114 11  0 C
2450782.81255 19.477 0.125 11  0 B
2450788.84006 19.476 0.087 11  0 A
2450792.75011 19.200 0.101 11  0 C
2450795.83543 19.006 0.071 11  0 A
2450798.75974 19.281 0.078 11  0 A
2450817.75808 19.440 0.100 11  0 A
2450819.83479 21.727 0.981 11  0 B
2450824.70545 19.552 0.145 11  0 B
2450826.79811 19.530 0.130 11  0 A
2450827.69494 19.500 0.103 11  0 A
2450828.75456 19.119 0.078 11  0 A
2450829.70218 19.309 0.095 11  0 B
2450830.76028 19.067 0.076 11  0 A
2450832.76715 19.103 0.069 11  0 A
2450833.58673 20.044 0.169 11  0 B
2450834.69072 19.305 0.087 11  0 B
2450835.80851 19.716 0.145 11  0 B
2450837.67040 19.364 0.080 11  0 A
2450839.66885 19.393 0.116 11  0 E
2450841.75786 19.824 0.139 11  0 B
2450842.74778 23.470 5.057 11  0 C
2450844.60272 19.710 0.151 11  0 E
2450846.77466 19.342 0.093 11  0 B
2450850.76552 19.216 0.089 11  0 B
2450857.73313 19.311 0.106 11  0 A
2450858.69627 20.067 0.199 11  0 B
2450859.76302 19.306 0.081 11  0 A
2450874.69211 19.216 0.073 11  0 B
2450876.60816 19.213 0.075 11  0 B
2450876.71066 19.407 0.089 11  0 B
2450878.69817 19.833 0.147 11  0 B
2450880.63251 18.750 0.059 11 40 B
2450887.67675 19.371 0.108 11  0 C
2450892.54713 19.568 0.113 11  0 B
2450893.71338 19.420 0.121 11  0 B
2450896.51512 20.767 0.317 11  0 A
2450900.56860 19.307 0.101 11  0 B
2450950.52347 20.159 0.220 11  0 A
2451079.81436 18.956 0.086 11  0 C
2451080.81800 19.106 0.084 11  0 D
2451083.82854 18.760 0.070 11  0 D
2451084.82393 18.804 0.069 11  0 C
2451086.85198 19.809 0.171 11  0 B
2451092.83003 18.848 0.072 11  0 A
2451093.84212 18.952 0.075 11  0 B
2451106.77100 19.317 0.086 11  0 B
2451108.79201 19.336 0.102 11  0 C
