2450455.64171 17.793 0.011 11  0 A
2450455.72309 17.828 0.011 11  0 A
2450455.77068 17.862 0.012 11 40 B
2450456.59075 17.808 0.012 11  0 C
2450456.64049 17.831 0.013 11  0 C
2450456.71122 17.824 0.013 11  0 B
2450456.75867 17.828 0.011 11  0 A
2450456.81013 17.887 0.013 11  0 B
2450457.55847 17.845 0.013 11  0 B
2450457.60240 17.834 0.012 11  0 A
2450457.66108 17.828 0.012 11  0 A
2450457.71964 17.848 0.012 11  0 A
2450457.77829 17.835 0.013 11  0 A
2450458.63480 17.828 0.012 11  0 C
2450458.69350 17.850 0.016 11  0 D
2450459.55207 17.846 0.016 11  0 D
2450459.59824 17.831 0.014 11  0 B
2450459.65680 17.817 0.012 11  0 A
2450459.71624 17.853 0.012 11  0 A
2450459.76008 17.837 0.012 11  0 A
2450459.80389 17.831 0.012 11  0 A
2450461.56296 17.858 0.012 11  0 B
2450461.60677 17.860 0.013 11  0 A
2450461.66538 17.865 0.012 11  0 A
2450461.73156 17.828 0.011 11  0 A
2450461.79355 17.865 0.014 11  0 B
2450462.56347 17.824 0.012 11  0 B
2450462.62211 17.843 0.011 11  0 A
2450462.66811 17.827 0.011 11  0 A
2450465.66693 17.778 0.014 11  0 C
2450465.71461 17.809 0.015 11  0 C
2450465.79946 17.867 0.014 11  0 B
2450466.65070 17.815 0.014 11  0 B
2450466.71722 17.807 0.012 11  0 B
2450466.80219 17.874 0.014 11  0 C
2450467.65434 17.849 0.012 11  0 A
2450467.75895 17.854 0.013 11  0 A
2450467.82489 17.835 0.013 11  0 A
2450468.66103 17.778 0.015 11 40 C
2450468.73122 17.848 0.013 11  0 A
2450468.78981 17.834 0.012 11  0 A
2450468.82638 17.846 0.011 11  0 B
2450469.66190 17.844 0.016 11  0 B
2450469.74002 17.829 0.014 11  0 A
2450469.79894 17.846 0.015 11  0 A
2450470.73669 17.811 0.015 11  0 B
2450471.64775 17.849 0.014 11  0 A
2450471.78451 17.852 0.017 11  0 B
2450472.62231 17.851 0.016 11  0 B
2450472.66619 17.828 0.013 11  0 B
2450472.71000 17.857 0.016 11  0 B
2450472.77591 17.846 0.017 11  0 B
2450473.68998 17.844 0.024 11  0 D
2450474.70188 17.868 0.015 11  0 B
2450474.76833 17.855 0.020 11  0 E
2450475.53629 17.837 0.016 11  0 D
2450475.59508 17.782 0.014 11  0 C
2450475.66122 17.843 0.017 11  0 C
2450475.71334 17.868 0.018 11  0 D
2450475.76044 17.847 0.023 11  0 F
2450476.74605 17.826 0.016 11  0 C
2450477.53304 17.859 0.015 11  0 B
2450477.58431 17.831 0.012 11  0 A
2450477.73178 17.811 0.012 11  0 A
2450477.81266 17.823 0.015 11  0 A
2450477.85688 17.825 0.015 11  0 B
2450478.53916 17.850 0.015 11  0 B
2450478.75958 17.829 0.012 11  0 A
2450478.81854 17.843 0.013 11  0 B
2450479.53801 17.858 0.014 11  0 C
2450479.58191 17.793 0.011 11  0 B
2450479.75938 17.806 0.014 11  0 B
2450479.81954 17.839 0.017 11  0 B
2450480.57406 17.829 0.014 11  0 C
2450480.65523 17.834 0.012 11  0 B
2450480.74878 17.843 0.013 11  0 B
2450480.79292 17.875 0.015 11 40 C
2450481.55926 17.845 0.014 11  0 B
2450481.70765 17.824 0.012 11  0 A
2450481.75161 17.829 0.013 11  0 B
2450481.79557 17.824 0.013 11  0 B
2450482.70847 17.820 0.013 11  0 B
2450482.78640 17.880 0.013 11  0 B
2450483.57476 17.864 0.016 11  0 D
2450483.61918 17.836 0.014 11  0 C
2450483.66308 17.838 0.014 11  0 C
2450483.70706 17.836 0.013 11  0 B
2450483.75096 17.817 0.013 11  0 B
2450483.79488 17.833 0.015 11  0 C
2450484.57342 17.857 0.016 11  0 B
2450484.68210 17.863 0.015 11  0 B
2450484.72648 17.854 0.015 11  0 B
2450484.77046 17.817 0.013 11  0 A
2450485.57707 17.845 0.012 11  0 A
2450485.72398 17.842 0.013 11  0 B
2450485.76813 17.812 0.014 11  0 C
2450486.57357 17.849 0.013 11  0 B
2450486.61911 17.811 0.012 11  0 B
2450486.71564 17.837 0.014 11  0 B
2450486.76084 17.827 0.013 11  0 B
2450487.60055 17.854 0.012 11  0 B
2450487.64875 17.833 0.012 11  0 B
2450487.69658 17.816 0.011 11  0 B
2450487.74072 17.858 0.013 11  0 C
2450487.78489 17.790 0.013 11  0 C
2450488.58602 17.835 0.013 11  0 B
2450488.63002 17.859 0.012 11  0 A
2450488.69886 17.842 0.014 11  0 B
2450488.74287 17.837 0.013 11  0 B
2450488.78694 17.857 0.015 11  0 C
2450489.56179 17.866 0.012 11  0 B
2450489.65077 17.857 0.012 11  0 A
2450489.69468 17.857 0.012 11  0 A
2450489.73860 17.852 0.013 11  0 A
2450489.78262 17.866 0.014 11  0 B
2450490.55501 17.862 0.011 11  0 A
2450490.69221 17.858 0.013 11  0 B
2450490.73632 17.836 0.012 11  0 A
2450490.78032 17.838 0.013 11  0 A
2450491.57953 17.836 0.014 11  0 D
2450491.63134 17.834 0.012 11  0 B
2450491.67546 17.846 0.013 11  0 B
2450491.78888 17.852 0.015 11  0 B
2450492.56372 17.871 0.017 11  0 C
2450492.63805 17.842 0.014 11  0 C
2450492.68390 17.819 0.016 11  0 E
2450493.56674 17.845 0.013 11  0 A
2450493.61124 17.849 0.014 11  0 B
2450494.56146 17.884 0.015 11  0 B
2450494.60537 17.872 0.014 11  0 D
2450494.64964 17.826 0.014 11  0 B
2450494.69392 17.852 0.013 11  0 B
2450494.73893 17.873 0.014 11  0 B
2450495.56424 17.818 0.016 11  0 C
2450495.63790 17.831 0.015 11  0 C
2450495.69139 17.871 0.022 11  0 D
2450496.55965 17.894 0.016 11  0 B
2450496.60440 17.893 0.019 11  0 D
2450496.64848 17.803 0.016 11  0 C
2450496.69338 17.814 0.021 11 40 E
2450497.73284 17.840 0.017 11  0 B
2450498.55873 17.844 0.014 11  0 B
2450498.60278 17.853 0.013 11  0 A
2450498.71652 17.839 0.014 11  0 A
2450498.76045 17.842 0.015 11  0 B
2450499.55369 17.873 0.014 11  0 B
2450499.59937 17.887 0.014 11  0 A
2450499.73967 17.863 0.019 11  0 C
2450500.56663 17.821 0.017 11  0 B
2450500.59640 17.888 0.018 11 40 C
2450500.64127 17.848 0.019 11  0 C
2450500.69244 17.846 0.027 11  0 B
2450501.56058 17.874 0.016 11  0 B
2450501.67933 17.866 0.019 11  0 B
2450507.54898 17.852 0.012 11  0 B
2450507.59421 17.850 0.013 11  0 B
2450507.66601 17.844 0.018 11  0 E
2450509.54488 17.831 0.014 11  0 B
2450509.59195 17.851 0.016 11  0 B
2450509.64427 17.796 0.016 11  0 B
2450510.58651 17.841 0.015 11  0 C
2450510.63208 17.844 0.016 11 40 C
2450510.67967 17.838 0.017 11  0 D
2450511.67196 17.878 0.019 11  0 E
2450512.57860 17.854 0.015 11  0 D
2450512.62698 17.867 0.017 11  0 D
2450513.55891 17.845 0.015 11  0 D
2450513.60449 17.840 0.013 11  0 B
2450514.56716 17.848 0.013 11  0 A
2450514.63622 17.811 0.013 11  0 B
2450515.56131 17.827 0.012 11  0 A
2450515.61606 17.833 0.012 11  0 A
2450515.66427 17.862 0.014 11  0 A
2450516.56760 17.854 0.016 11  0 C
2450516.62178 17.818 0.014 11  0 B
2450517.56560 17.831 0.015 11  0 C
2450517.61545 17.813 0.016 11  0 C
2450517.66543 17.807 0.015 11  0 C
2450517.71161 17.829 0.015 11  0 B
2450518.60294 17.806 0.015 11  0 C
2450518.64820 17.822 0.015 11  0 B
2450518.69727 17.875 0.019 11  0 C
2450519.56358 17.855 0.012 11  0 A
2450519.61020 17.827 0.012 11  0 A
2450519.67773 17.817 0.018 11  0 E
2450521.55986 17.835 0.015 11  0 C
2450521.60501 17.932 0.023 11  0 F
2450521.66777 17.838 0.017 11  0 D
2450523.56896 17.893 0.019 11  0 E
2450523.62136 17.836 0.014 11  0 C
2450523.67124 17.825 0.015 11  0 C
2450524.56124 17.859 0.016 11  0 C
