2450472.79772 20.154 0.123 11  0 B
2450472.82723 19.753 0.099 11  0 B
2450474.72375 20.034 0.093 11  0 C
2450475.55811 19.759 0.060 11  0 C
2450475.61689 20.137 0.096 11  0 C
2450475.68299 19.762 0.082 11  0 D
2450475.73514 19.787 0.086 11  0 C
2450476.76915 19.874 0.094 11  0 D
2450477.55484 19.745 0.051 11  0 A
2450477.60617 20.004 0.063 11  0 A
2450477.75362 19.735 0.057 11  0 A
2450477.83446 19.859 0.083 11  0 B
2450478.56100 19.832 0.059 11  0 A
2450478.78140 19.866 0.064 11  0 A
2450478.84033 19.793 0.066 11  0 B
2450479.55982 19.897 0.072 11  0 C
2450479.60369 19.977 0.061 11  0 A
2450479.73747 19.901 0.084 11  0 B
2450479.84129 19.614 0.077 11  0 D
2450480.59589 20.043 0.086 11  0 C
2450480.67703 19.829 0.056 11  0 B
2450480.77062 19.938 0.067 11  0 B
2450480.81473 19.782 0.069 11  0 C
2450481.58107 19.867 0.065 11  0 B
2450481.72945 19.739 0.062 11  0 B
2450481.77342 19.903 0.073 11  0 C
2450481.81737 19.722 0.070 11  0 D
2450482.73030 19.824 0.060 11  0 B
2450482.80820 20.080 0.079 11  0 B
2450483.59656 19.737 0.080 11  0 E
2450483.64101 19.843 0.065 11  0 C
2450483.68489 20.107 0.073 11  0 B
2450483.72886 19.790 0.062 11  0 C
2450483.77277 19.665 0.056 11  0 C
2450483.81670 19.737 0.081 11  0 E
2450484.59524 20.097 0.094 11  0 B
2450484.70391 19.934 0.072 11  0 B
2450484.74827 19.823 0.058 11  0 B
2450484.79229 19.738 0.065 11  0 B
2450485.59888 19.967 0.071 11  0 C
2450485.74582 19.911 0.069 11  0 B
2450485.78994 19.791 0.063 11  0 C
2450486.59541 19.806 0.071 11  0 D
2450486.68175 20.126 0.081 11  0 E
2450486.73747 20.091 0.088 11  0 C
2450486.78265 20.000 0.076 11  0 B
2450487.62237 19.904 0.055 11  0 B
2450487.67062 19.707 0.045 11  0 A
2450487.71844 19.911 0.056 11  0 B
2450487.76254 20.056 0.072 11  0 B
2450487.80673 19.954 0.067 11  0 C
2450488.60789 19.903 0.060 11  0 B
2450488.65179 20.003 0.062 11  0 A
2450488.72067 19.970 0.079 11  0 C
2450488.76466 19.640 0.060 11  0 C
2450488.80873 19.795 0.080 11  0 D
2450489.58358 19.799 0.052 11  0 B
2450489.67258 19.755 0.049 11  0 A
2450489.71648 19.959 0.062 11  0 A
2450489.76042 19.927 0.071 11  0 B
2450490.57683 19.857 0.046 11  0 A
2450490.71399 19.861 0.065 11  0 A
2450490.75811 20.011 0.078 11  0 A
2450490.80210 19.800 0.059 11  0 B
2450491.60133 19.864 0.068 11  0 C
2450491.65315 19.830 0.064 11  0 C
2450491.69728 19.902 0.076 11  0 C
2450492.58551 19.831 0.066 11  0 C
2450492.65984 19.953 0.079 11  0 E
2450493.58855 19.663 0.056 11  0 B
2450493.63302 20.035 0.074 11  0 A
2450494.58328 19.841 0.061 11  0 B
2450494.62721 19.739 0.063 11  0 B
2450494.67140 19.894 0.075 11  0 C
2450494.71573 19.712 0.064 11 40 B
2450494.76071 19.824 0.063 11  0 B
2450495.58607 19.858 0.076 11  0 C
2450495.65970 20.142 0.115 11  0 C
2450495.71319 19.975 0.127 11  0 E
2450496.58144 19.846 0.079 11  0 B
2450496.62622 19.850 0.077 11  0 B
2450496.67031 19.909 0.103 11  0 E
2450498.58053 19.728 0.060 11  0 A
2450498.62456 19.903 0.066 11  0 A
2450498.73830 19.848 0.079 11  0 A
2450498.78227 20.042 0.098 11  0 B
2450499.57549 19.819 0.066 11  0 B
2450499.62118 19.949 0.067 11  0 A
2450499.76148 19.895 0.089 11  0 C
2450500.54471 19.813 0.089 11  0 C
2450500.61817 19.916 0.107 11  0 E
2450500.66312 19.950 0.093 11  0 C
2450500.71423 19.748 0.082 11  0 B
2450500.75868 19.883 0.108 11  0 C
2450501.58237 20.138 0.137 11  0 C
2450501.70112 19.881 0.107 11  0 B
2450507.57080 19.907 0.066 11  0 B
2450507.61598 19.778 0.072 11  0 E
2450507.68780 19.676 0.106 11  0 F
2450509.56665 19.976 0.082 11  0 B
2450509.61378 20.029 0.091 11  0 B
2450509.66611 19.783 0.084 11  0 C
2450510.60828 19.846 0.077 11  0 C
2450510.65385 20.078 0.105 11  0 D
2450511.69374 18.754 0.058 11  0 F
2450512.60042 19.954 0.080 11  0 D
2450512.64872 20.187 0.142 11  0 F
2450512.72305 19.865 0.070 11  0 C
2450513.58073 20.072 0.080 11  0 E
2450513.71800 20.040 0.074 11  0 A
2450514.58895 20.026 0.067 11  0 A
2450514.65803 19.783 0.074 11 40 C
2450514.70837 20.025 0.085 11  0 B
2450514.75523 19.832 0.061 11  0 B
2450515.58310 19.864 0.060 11  0 A
2450515.68608 20.002 0.084 11  0 B
2450516.58941 20.068 0.110 11  0 D
2450516.64360 19.866 0.080 11  0 C
2450516.69058 20.054 0.085 11  0 B
2450516.73707 20.064 0.105 11  0 C
2450517.58739 19.976 0.091 11  0 C
2450517.63723 19.853 0.078 11  0 B
2450517.68721 20.465 0.150 11 40 C
2450517.73335 19.874 0.086 11  0 C
2450518.62474 19.985 0.088 11  0 B
2450518.66998 19.602 0.068 11  0 C
2450518.71907 19.859 0.096 11  0 C
2450519.58535 20.086 0.070 11  0 B
2450519.63200 19.829 0.073 11  0 D
2450519.71440 20.017 0.098 11  0 C
2450520.72616 20.100 0.112 11  0 D
2450521.58168 19.966 0.091 11  0 C
2450521.62678 19.762 0.085 11  0 E
2450521.68957 19.627 0.079 11  0 E
2450523.59091 19.925 0.091 11  0 E
2450523.64372 20.023 0.090 11  0 C
2450523.69362 19.667 0.077 11  0 F
2450524.58334 20.478 0.150 11  0 C
2450524.63331 19.609 0.081 11  0 E
2450526.57031 19.450 0.074 11  0 F
2450527.69548 19.995 0.123 11  0 D
2450531.58303 19.825 0.101 11  0 D
2450532.57251 19.825 0.101 11  0 D
2450533.58974 20.171 0.128 11  0 E
2450536.54269 19.651 0.079 11  0 D
2450536.58786 19.964 0.096 11  0 D
2450536.63840 19.967 0.121 11  0 E
2450537.53728 19.977 0.070 11  0 C
2450537.63748 19.655 0.067 11  0 C
2450538.57700 19.841 0.072 11  0 D
2450539.53390 19.757 0.076 11  0 B
2450539.64498 19.912 0.073 11  0 B
2450540.65071 19.793 0.081 11  0 C
2450541.54427 19.947 0.070 11  0 C
2450541.60129 19.719 0.058 11  0 C
2450542.53337 19.954 0.080 11  0 B
2450542.58524 19.846 0.063 11  0 C
2450542.63271 19.631 0.055 11  0 C
2450543.57160 20.003 0.075 11  0 B
2450543.61565 19.768 0.071 11  0 B
2450543.65270 19.795 0.072 11  0 B
2450544.52436 20.147 0.099 11  0 C
2450544.56867 19.882 0.069 11  0 C
2450544.61294 20.028 0.088 11  0 E
2450544.65818 20.111 0.104 11  0 C
2450551.51410 20.116 0.078 11  0 B
2450552.52556 19.790 0.075 11  0 B
2450553.53092 19.852 0.094 11  0 A
2450554.50762 20.069 0.116 11  0 B
2450554.59307 20.177 0.199 11  0 D
2450555.51395 19.617 0.125 11  0 E
2450557.61453 20.303 0.185 11  0 D
2450559.54514 19.786 0.098 11  0 C
2450560.52316 19.873 0.145 11  0 B
2450561.52318 19.729 0.098 11  0 A
2450562.52474 19.873 0.120 11  0 D
2450564.52594 20.028 0.134 11  0 E
2450565.53172 19.769 0.096 11  0 A
2450566.52570 19.799 0.085 11  0 A
2450568.51204 20.569 0.249 11  0 E
2450571.50767 19.851 0.100 11  0 A
2450572.53793 19.768 0.089 11  0 A
2450574.49985 19.843 0.088 11  0 A
2450575.49845 19.591 0.109 11  0 C
2450578.52096 19.843 0.086 11  0 C
2450582.50313 19.815 0.123 11  0 C
2450583.50588 20.017 0.114 11  0 B
2450672.89134 19.766 0.071 11  0 B
2450689.87533 20.062 0.099 11  0 C
2450699.87655 19.990 0.100 11  0 B
2450704.88467 19.685 0.095 11  0 E
2450706.86608 19.885 0.120 11  0 C
2450714.84193 20.057 0.093 11  0 B
2450716.79813 19.846 0.078 11  0 C
2450720.85446 20.020 0.117 11  0 D
2450728.79329 19.902 0.072 11  0 A
2450729.79333 19.763 0.089 11  0 C
2450730.74887 19.671 0.065 11  0 C
2450733.83989 19.659 0.112 11  0 F
2450741.84310 19.840 0.085 11  0 B
2450745.79796 19.818 0.076 11  0 B
2450747.84633 20.119 0.107 11  0 B
2450753.80020 20.007 0.121 11  0 C
2450759.83476 19.877 0.083 11  0 B
2450766.80888 19.752 0.118 11  0 D
2450772.82802 19.832 0.085 11  0 B
2450775.80973 19.839 0.073 11  0 A
2450779.82838 19.857 0.084 11  0 B
2450787.80477 19.927 0.082 11  0 A
2450789.78879 19.736 0.090 11  0 D
2450790.79926 19.696 0.088 11  0 C
2450796.82879 20.133 0.116 11  0 A
2450797.75656 19.948 0.098 11  0 A
2450805.81342 19.717 0.109 11  0 E
2450816.78444 19.964 0.094 11  0 A
2450817.70369 19.946 0.085 11  0 B
2450819.80335 19.826 0.127 11  0 D
2450822.81757 19.995 0.086 11  0 B
2450824.84681 19.807 0.087 11  0 A
2450826.67031 19.809 0.092 11  0 A
2450829.74089 20.212 0.147 11  0 C
2450832.69711 19.829 0.084 11  0 A
2450836.79593 20.072 0.143 11  0 B
2450840.67530 19.682 0.106 11  0 D
2450843.67574 19.956 0.092 11  0 B
2450850.64933 19.788 0.103 11  0 C
2450854.68716 20.062 0.134 11  0 B
2450855.65405 19.989 0.160 11  0 D
2450856.62037 20.283 0.170 11 40 D
2450858.59293 20.099 0.121 11  0 B
2450880.55382 20.026 0.098 11  0 B
2450887.56713 20.217 0.175 11  0 C
2450922.61577 19.963 0.134 11  0 C
2451087.82746 20.370 0.148 11  0 D
2451119.81267 20.125 0.121 11  0 A
2451131.70649 19.815 0.130 11  0 E
2451142.68295 20.040 0.079 11  0 A
2451192.69232 19.859 0.076 11  0 B
2451207.61078 19.814 0.104 11  0 B
2451211.64854 20.101 0.112 11  0 A
2451214.64944 19.941 0.116 11  0 C
2451217.62428 19.734 0.083 11  0 D
2451223.65535 20.004 0.098 11  0 B
2451225.59630 19.900 0.080 11  0 A
2451227.67679 19.804 0.112 11  0 F
2451231.57271 19.822 0.103 11  0 C
2451234.62094 19.949 0.111 11  0 C
2451236.62845 19.986 0.159 11  0 D
2451240.58090 19.874 0.091 11  0 A
2451242.68260 19.860 0.119 11  0 C
2451244.63222 19.829 0.092 11  0 B
2451247.56281 19.951 0.122 11  0 D
2451256.54750 19.711 0.126 11  0 E
2451260.57303 19.844 0.087 11  0 A
2451265.54796 19.848 0.091 11  0 A
2451274.52587 19.906 0.131 11  0 B
2451277.53015 19.988 0.125 11  0 B
2451281.55862 19.902 0.127 11  0 A
2451288.52838 20.088 0.157 11  0 B
2451290.59580 19.946 0.123 11  0 B
2451296.53314 19.930 0.135 11  0 B
2451298.57105 19.828 0.150 11  0 C
2451301.51282 19.913 0.152 11  0 B
2451305.55859 19.999 0.127 11  0 B
2451308.48811 20.015 0.119 11  0 A
2451313.53463 19.969 0.165 11  0 C
2451316.52648 20.053 0.079 11  0 D
2451319.50277 19.975 0.108 11  0 A
2451329.49658 20.015 0.158 11  0 B
2451330.49610 19.966 0.168 11  0 B
2451335.47248 19.750 0.104 11  0 B
2451342.47130 20.298 0.181 11  0 C
2451435.82274 20.137 0.170 11  0 F
2451462.79792 19.842 0.114 11  0 F
2451529.78500 19.894 0.099 11  0 A
2451531.77815 19.823 0.092 11  0 D
2451538.73467 19.769 0.077 11  0 A
2451542.72065 19.676 0.077 11 40 A
2451544.64667 19.765 0.079 11  0 A
2451547.77359 19.767 0.084 11  0 A
2451548.75119 19.847 0.079 11  0 A
2451549.74545 19.889 0.066 11  0 A
2451555.74336 19.902 0.073 11  0 A
2451562.74632 20.202 0.170 11  0 C
2451567.71747 19.624 0.087 11  0 C
2451574.74950 20.067 0.088 11 40 A
2451577.69918 19.982 0.091 11  0 B
2451580.73524 19.845 0.087 11  0 A
2451583.62061 19.634 0.069 11  0 B
2451586.62088 19.955 0.084 11  0 A
2451589.62543 19.934 0.107 11  0 B
2451592.61719 19.809 0.078 11  0 A
2451595.66309 19.997 0.122 11  0 B
2451601.68077 19.819 0.111 11  0 C
2451604.56231 20.138 0.135 11  0 C
2451606.59717 19.984 0.123 11  0 C
2451609.63853 20.013 0.106 11  0 B
2451610.62366 19.793 0.085 11  0 B
2451613.51468 19.805 0.108 11  0 D
2451615.54663 19.748 0.084 11  0 B
2451617.61802 19.931 0.091 11  0 A
2451619.60165 20.085 0.152 11  0 B
2451620.55284 19.968 0.146 11  0 D
2451622.50300 19.990 0.154 11  0 C
2451624.49955 19.856 0.124 11  0 C
2451626.50040 19.754 0.112 11  0 E
2451627.62150 19.896 0.135 11  0 C
2451629.50055 19.760 0.092 11  0 B
2451630.58194 19.981 0.107 11  0 A
2451632.51848 19.881 0.099 11  0 B
2451634.49620 19.847 0.087 11  0 B
2451643.48811 19.909 0.140 11  0 E
2451646.48709 20.129 0.177 11  0 E
2451654.52555 19.681 0.118 11  0 C
2451656.51174 19.956 0.101 11  0 B
2451659.51920 20.213 0.184 11  0 C
2451661.54315 19.745 0.105 11  0 B
2451663.56842 20.060 0.111 11  0 A
2451667.51008 19.838 0.132 11  0 C
2451670.53182 19.855 0.116 11  0 B
2451673.50229 19.886 0.147 11  0 D
2451694.47667 19.769 0.127 11  0 C
2451772.87044 19.817 0.089 11  0 A
2451789.84481 19.826 0.060 11  0 A
2451808.87500 20.425 0.191 11  0 D
2451812.78954 19.958 0.094 11  0 A
2451816.80090 19.859 0.079 11  0 B
2451821.79146 20.251 0.129 11  0 C
2451823.83357 20.004 0.090 11  0 B
2451826.81665 19.744 0.095 11  0 C
2451829.79031 19.809 0.116 11  0 B
2451830.80363 19.745 0.105 11  0 B
2451834.84260 19.992 0.129 11  0 C
2451845.84005 20.068 0.104 11  0 B
2451851.83742 20.128 0.167 11  0 E
2451870.72723 19.811 0.079 11  0 B
2451871.81124 19.814 0.066 11  0 A
2451873.77078 19.852 0.081 11  0 B
