2450455.64171 20.679 0.114 11  0 A
2450455.72309 20.457 0.091 11  0 A
2450455.77068 20.486 0.111 11  0 B
2450456.59075 20.111 0.080 11  0 C
2450456.64049 20.447 0.118 11  0 C
2450456.71122 20.366 0.115 11  0 B
2450456.75867 20.394 0.090 11  0 A
2450456.81013 20.431 0.118 11  0 B
2450457.55847 20.123 0.095 11  0 B
2450457.60240 20.211 0.088 11  0 A
2450457.66108 20.334 0.100 11  0 A
2450457.71964 20.339 0.088 11  0 A
2450457.77829 20.596 0.124 11  0 A
2450458.63480 20.586 0.120 11  0 C
2450458.69350 20.272 0.125 11  0 D
2450459.55207 20.205 0.135 11  0 D
2450459.59824 20.503 0.145 11  0 B
2450459.65680 20.401 0.102 11  0 A
2450459.71624 20.732 0.135 11  0 A
2450459.76008 20.594 0.124 11  0 A
2450459.80389 20.366 0.105 11  0 A
2450461.56296 20.194 0.088 11  0 B
2450461.60677 20.490 0.120 11  0 A
2450461.66538 20.504 0.106 11  0 A
2450461.73156 20.319 0.084 11  0 A
2450461.79355 20.190 0.100 11  0 B
2450462.56347 20.372 0.101 11  0 B
2450462.62211 20.391 0.091 11  0 A
2450462.66811 20.534 0.103 11  0 A
2450465.66693 20.403 0.139 11  0 C
2450465.71461 20.997 0.226 11  0 C
2450465.79946 20.336 0.108 11  0 B
2450466.65070 20.258 0.104 11  0 B
2450466.71722 20.750 0.147 11  0 B
2450466.80219 20.140 0.090 11  0 C
2450467.65434 20.222 0.092 11  0 A
2450467.75895 20.650 0.144 11  0 A
2450467.82489 20.467 0.129 11  0 A
2450468.66103 20.632 0.179 11  0 C
2450468.73122 20.230 0.093 11  0 A
2450468.78981 20.246 0.091 11  0 A
2450468.82638 20.389 0.094 11  0 B
2450469.66190 20.407 0.149 11  0 B
2450469.74002 20.311 0.119 11  0 A
2450469.79894 20.199 0.111 11  0 A
2450470.73669 20.823 0.207 11  0 B
2450471.64775 20.699 0.167 11  0 A
2450471.78451 20.992 0.267 11  0 B
2450472.62231 20.691 0.193 11  0 B
2450472.66619 20.241 0.104 11  0 B
2450472.71000 20.512 0.157 11  0 B
2450472.77591 21.072 0.296 11  0 B
2450473.68998 19.584 0.105 11  0 D
2450474.70188 20.340 0.128 11  0 B
2450474.76833 19.865 0.116 11  0 E
2450475.53629 20.264 0.136 11  0 D
2450475.59508 20.678 0.176 11  0 C
2450475.66122 20.193 0.128 11  0 C
2450475.71334 20.122 0.124 11  0 D
2450475.76044 20.344 0.205 11  0 F
2450476.74605 20.352 0.143 11  0 C
2450477.53304 20.318 0.132 11  0 B
2450477.58431 20.363 0.100 11  0 A
2450477.73178 20.755 0.140 11  0 A
2450477.81266 20.255 0.120 11  0 A
2450477.85688 20.334 0.138 11  0 B
2450478.53916 20.346 0.125 11  0 B
2450478.75958 20.295 0.093 11  0 A
2450478.81854 20.578 0.127 11  0 B
2450479.53801 20.401 0.131 11  0 C
2450479.58191 20.400 0.096 11  0 B
2450479.75938 20.475 0.135 11  0 B
2450479.81954 20.311 0.150 11  0 B
2450480.57406 20.303 0.116 11  0 C
2450480.65523 20.234 0.091 11  0 B
2450480.74878 20.341 0.108 11  0 B
2450480.79292 20.492 0.140 11  0 C
2450481.55926 20.292 0.111 11  0 B
2450481.70765 20.718 0.139 11  0 A
2450481.75161 20.844 0.180 11  0 B
2450481.79557 20.520 0.133 11  0 B
2450482.70847 20.417 0.109 11  0 B
2450482.78640 20.615 0.143 11  0 B
2450483.57476 20.705 0.189 11  0 D
2450483.61918 20.700 0.162 11  0 C
2450483.66308 20.427 0.121 11  0 C
2450483.70706 20.466 0.112 11  0 B
2450483.75096 20.275 0.105 11  0 B
2450483.79488 20.698 0.171 11 40 C
2450484.57342 20.607 0.180 11  0 B
2450484.68210 20.212 0.109 11  0 B
2450484.72648 20.413 0.127 11  0 B
2450484.77046 20.422 0.116 11  0 A
2450485.57707 20.285 0.096 11  0 A
2450485.72398 20.420 0.115 11  0 B
2450485.76813 20.371 0.121 11  0 C
2450486.57357 20.822 0.171 11  0 B
2450486.61911 20.463 0.116 11  0 B
2450486.71564 20.496 0.136 11  0 B
2450486.76084 20.447 0.122 11  0 B
2450487.60055 20.453 0.098 11  0 B
2450487.64875 20.533 0.108 11  0 B
2450487.69658 20.181 0.075 11  0 B
2450487.74072 19.995 0.078 11  0 C
2450487.78489 20.430 0.120 11  0 C
2450488.58602 20.429 0.109 11  0 B
2450488.63002 20.827 0.137 11  0 A
2450488.69886 20.501 0.140 11  0 B
2450488.74287 20.300 0.106 11  0 B
2450488.78694 21.008 0.241 11  0 C
2450489.56179 20.558 0.115 11  0 B
2450489.65077 20.602 0.114 11  0 A
2450489.69468 20.537 0.116 11  0 A
2450489.73860 20.432 0.108 11  0 A
2450489.78262 20.118 0.093 11  0 B
2450490.55501 20.403 0.085 11  0 A
2450490.69221 20.074 0.088 11  0 B
2450490.73632 20.258 0.095 11  0 A
2450490.78032 20.493 0.123 11  0 A
2450491.57953 20.328 0.116 11  0 D
2450491.63134 20.565 0.114 11  0 B
2450491.67546 20.437 0.120 11  0 B
2450491.78888 20.449 0.136 11  0 B
2450492.56372 20.452 0.154 11  0 C
2450492.63805 20.541 0.140 11  0 C
2450492.68390 20.294 0.129 11  0 E
2450493.56674 20.630 0.137 11  0 A
2450493.61124 20.641 0.154 11  0 B
2450494.56146 20.245 0.111 11  0 B
2450494.60537 20.486 0.125 11  0 D
2450494.64964 20.147 0.094 11  0 B
2450494.69392 20.488 0.123 11  0 B
2450494.73893 20.426 0.127 11  0 B
2450495.56424 20.779 0.214 11  0 C
2450495.63790 20.596 0.166 11  0 C
2450495.69139 20.535 0.228 11  0 D
2450496.55965 20.334 0.126 11  0 B
2450496.60440 20.374 0.159 11  0 D
2450496.64848 20.575 0.168 11  0 C
2450496.69338 20.629 0.252 11  0 E
2450497.73284 20.887 0.247 11  0 B
2450498.55873 20.402 0.123 11  0 B
