2450726.83900 19.221 0.047 11  0 A
2450729.73440 19.251 0.062 11  0 D
2450741.78700 19.260 0.068 11  0 C
2450744.78175 19.239 0.064 11  0 B
2450745.86634 19.312 0.086 11  0 B
2450746.80251 19.249 0.066 11  0 B
2450747.74666 19.205 0.055 11  0 B
2450748.70422 19.323 0.074 11  0 D
2450749.83831 19.192 0.060 11  0 B
2450750.81499 19.143 0.057 11  0 B
2450751.81271 19.224 0.074 11  0 C
2450753.82027 18.937 0.050 11 40 C
2450754.76319 19.392 0.088 11  0 E
2450759.67242 19.329 0.064 11  0 C
2450761.80732 19.316 0.074 11  0 E
2450761.82244 19.261 0.060 11  0 B
2450769.79573 19.300 0.067 11  0 B
2450776.78379 19.253 0.063 11  0 B
2450778.81291 19.317 0.086 11  0 C
2450780.79264 19.188 0.055 11  0 B
2450782.77219 19.158 0.057 11  0 B
2450789.80455 19.180 0.064 11  0 C
2450792.71105 19.264 0.077 11  0 B
2450795.79647 19.378 0.060 11  0 A
2450796.75060 19.431 0.082 11  0 C
2450798.81527 19.317 0.071 11  0 B
2450817.71939 19.238 0.056 11  0 A
2450824.73771 19.308 0.074 11  0 A
2450826.70238 19.397 0.072 11  0 A
2450827.70278 19.210 0.060 11  0 B
2450828.69271 19.219 0.056 11  0 A
2450830.76818 19.299 0.076 11  0 B
2450831.55892 19.064 0.060 11  0 D
2450832.54169 19.175 0.074 11  0 D
2450833.56107 19.297 0.061 11  0 C
2450834.66709 19.173 0.058 11  0 B
2450834.79930 19.482 0.118 11  0 C
2450835.65812 19.173 0.048 11  0 A
2450837.67824 19.330 0.046 11  0 A
2450838.72636 19.439 0.100 11  0 C
2450839.67671 19.350 0.071 11  0 D
2450841.71970 19.262 0.059 11  0 C
2450842.75585 19.270 0.074 11  0 C
2450843.79302 19.268 0.055 11 40 B
2450844.53559 19.381 0.081 11  0 D
2450846.78283 19.415 0.066 11  0 B
2450856.74374 19.267 0.089 11  0 C
2450857.74148 19.402 0.102 11  0 B
2450858.72804 19.353 0.074 11  0 B
2450859.77125 19.237 0.073 11  0 A
2450860.61734 19.263 0.067 11  0 A
2450866.59859 19.135 0.068 11  0 E
2450874.58197 19.234 0.061 11  0 B
2450876.61680 19.312 0.061 11  0 B
2450876.71895 19.232 0.060 11  0 B
2450878.62407 19.149 0.058 11  0 C
2450880.64053 19.239 0.066 11  0 B
2450887.68507 19.101 0.066 11 40 B
2450890.70858 19.321 0.104 11  0 E
2450891.54018 19.160 0.064 11  0 D
2450892.50831 19.244 0.072 11  0 D
2450893.67441 19.257 0.090 11  0 D
2450896.52405 19.314 0.071 11  0 B
2450900.57775 19.202 0.065 11  0 C
2450919.57881 19.276 0.092 11  0 B
2450925.58673 19.264 0.095 11  0 E
2450934.53828 19.263 0.093 11  0 C
2450937.55524 19.225 0.096 11  0 C
2450950.53198 19.110 0.065 11  0 A
2450952.52275 19.407 0.076 11  0 A
2450953.50339 19.360 0.098 11  0 B
2451074.83577 19.391 0.095 11  0 D
2451076.81748 19.165 0.066 11  0 D
2451080.77603 19.267 0.062 11  0 E
2451083.83925 19.458 0.088 11  0 D
2451084.83529 19.272 0.058 11  0 B
2451086.86011 19.238 0.061 11  0 C
2451090.74060 19.241 0.088 11  0 D
2451092.75754 19.378 0.095 11  0 B
2451093.79949 19.175 0.064 11  0 B
2451106.78358 19.289 0.051 11  0 B
2451108.80221 19.356 0.062 11  0 B
2451114.81054 19.366 0.055 11  0 B
2451120.75827 19.229 0.085 11  0 C
2451126.77928 19.096 0.072 11  0 D
