2450455.67070 16.606 0.005 11  0 A
2450455.74494 16.614 0.005 11  0 B
2450455.79250 16.616 0.005 11  0 B
2450456.61261 16.626 0.005 11 40 A
2450456.66234 16.649 0.007 11  0 F
2450456.69512 16.598 0.006 11  0 C
2450456.73313 16.626 0.005 11 40 A
2450456.78053 16.616 0.005 11  0 A
2450456.83196 16.595 0.005 11  0 A
2450457.58030 16.615 0.005 11  0 A
2450457.62425 16.635 0.005 11 40 A
2450457.68287 16.614 0.005 11  0 A
2450457.74147 16.617 0.005 11  0 A
2450457.80011 16.620 0.005 11 40 A
2450457.82960 16.618 0.006 11 40 A
2450458.65668 16.627 0.005 11 40 B
2450458.72575 16.603 0.006 11  0 C
2450459.57390 16.597 0.006 11  0 A
2450459.62006 16.607 0.005 11  0 A
2450459.67864 16.620 0.005 11  0 A
2450459.73807 16.618 0.005 11  0 B
2450459.78193 16.617 0.006 11  0 B
2450459.82574 16.608 0.005 11  0 B
2450461.58482 16.621 0.005 11  0 B
2450461.62856 16.617 0.005 11 40 A
2450461.68725 16.622 0.005 11  0 C
2450461.75340 16.567 0.005 11 40 A
2450462.58534 16.602 0.005 11  0 A
2450462.64396 16.622 0.005 11  0 A
2450462.68993 16.620 0.005 11  0 A
2450465.69201 16.610 0.006 11  0 C
2450465.73648 16.614 0.006 11  0 C
2450465.82123 16.612 0.007 11  0 A
2450466.67250 16.610 0.006 11  0 D
2450466.73906 16.616 0.005 11  0 B
2450466.82404 16.624 0.006 11 40 B
2450467.67617 16.621 0.005 11  0 A
2450467.78077 16.625 0.005 11 40 A
2450468.75301 16.616 0.005 11  0 B
2450468.81163 16.618 0.005 11  0 B
2450468.83365 16.602 0.005 11  0 B
2450469.68376 16.605 0.006 11  0 B
2450469.76188 16.619 0.006 11 40 A
2450469.83083 16.624 0.007 11 40 C
2450470.76247 16.623 0.007 11  0 E
2450470.80956 16.609 0.007 11  0 D
2450471.66958 16.608 0.006 11  0 A
2450471.80636 16.601 0.007 11  0 E
2450472.64423 16.612 0.005 11  0 A
2450472.68801 16.615 0.005 11  0 A
2450472.73180 16.622 0.006 11  0 A
2450472.79772 16.597 0.007 11  0 B
2450472.82723 16.608 0.007 11  0 B
2450474.72375 16.622 0.006 11  0 C
2450475.55811 16.596 0.005 11  0 C
2450475.61689 16.616 0.006 11 40 C
2450475.68299 16.609 0.007 11  0 D
2450475.73514 16.602 0.007 11  0 C
2450476.76915 16.621 0.007 11  0 D
2450477.55484 16.604 0.005 11  0 A
2450477.60617 16.623 0.005 11 40 A
2450477.75362 16.604 0.005 11 40 A
2450477.83446 16.605 0.006 11  0 B
2450478.56100 16.617 0.005 11  0 A
2450478.78140 16.606 0.005 11  0 A
2450478.84033 16.603 0.005 11  0 B
2450479.55982 16.629 0.006 11  0 C
2450479.60369 16.608 0.005 11  0 A
2450479.73747 16.630 0.006 11 40 B
2450479.84129 16.612 0.007 11 40 D
2450480.59589 16.598 0.006 11  0 C
2450480.67703 16.615 0.005 11 40 B
2450480.77062 16.615 0.005 11  0 B
2450480.81473 16.596 0.006 11  0 C
2450481.58107 16.611 0.005 11  0 B
2450481.72945 16.608 0.006 11  0 B
2450481.77342 16.604 0.006 11  0 C
2450481.81737 16.616 0.006 11  0 D
2450482.73030 16.614 0.005 11  0 B
2450482.80820 16.609 0.005 11 40 B
2450483.59656 16.605 0.007 11  0 E
2450483.64101 16.623 0.006 11 40 C
2450483.68489 16.596 0.005 11  0 B
2450483.72886 16.618 0.006 11  0 C
2450483.77277 16.616 0.005 11 40 C
2450483.81670 16.612 0.007 11  0 E
2450484.59524 16.610 0.006 11  0 B
2450484.70391 16.610 0.006 11  0 B
2450484.74827 16.618 0.005 11  0 B
2450484.79229 16.612 0.006 11  0 B
2450485.59888 16.626 0.005 11  0 C
2450485.74582 16.614 0.005 11 40 B
2450485.78994 16.629 0.005 11  0 C
2450486.59541 16.618 0.006 11 40 D
2450486.68175 16.615 0.005 11  0 E
2450486.73747 16.625 0.006 11 40 C
2450486.78265 16.625 0.005 11  0 B
2450487.62237 16.615 0.005 11  0 B
2450487.67062 16.620 0.005 11 40 A
2450487.71844 16.616 0.005 11 40 B
2450487.76254 16.622 0.005 11 40 B
2450487.80673 16.603 0.005 11  0 C
2450488.60789 16.613 0.005 11  0 B
2450488.65179 16.622 0.005 11 40 A
2450488.72067 16.615 0.006 11  0 C
2450488.76466 16.618 0.006 11  0 C
2450488.80873 16.617 0.006 11  0 D
2450489.58358 16.625 0.005 11  0 B
2450489.67258 16.622 0.005 11 40 A
2450489.71648 16.612 0.005 11 40 A
2450489.76042 16.610 0.005 11  0 B
2450490.57683 16.618 0.005 11 40 A
2450490.71399 16.629 0.005 11 40 A
2450490.75811 16.617 0.006 11  0 A
2450490.80210 16.626 0.005 11 40 B
2450491.60133 16.619 0.006 11  0 C
2450491.65315 16.610 0.005 11  0 C
2450491.69728 16.620 0.006 11  0 C
2450491.81070 16.617 0.006 11  0 C
2450492.58551 16.618 0.006 11 40 C
2450492.65984 16.610 0.006 11  0 E
2450493.58855 16.606 0.005 11  0 B
2450493.63302 16.616 0.005 11  0 A
2450494.58328 16.618 0.005 11 40 B
2450494.62721 16.611 0.006 11  0 B
2450494.67140 16.608 0.006 11  0 C
2450494.71573 16.630 0.006 11  0 B
2450494.76071 16.615 0.005 11 40 B
2450495.58607 16.621 0.006 11  0 C
2450495.65970 16.621 0.006 11  0 C
2450495.71319 16.628 0.008 11  0 E
2450496.58144 16.610 0.006 11  0 B
2450496.62622 16.614 0.006 11  0 B
2450496.67031 16.645 0.007 11  0 E
2450496.71523 16.610 0.008 11  0 E
2450498.58053 16.626 0.006 11 40 A
2450498.62456 16.610 0.005 11  0 A
2450498.73830 16.629 0.006 11 40 A
2450498.78227 16.609 0.006 11  0 B
2450499.57549 16.610 0.006 11  0 B
2450499.62118 16.605 0.005 11  0 A
2450499.76148 16.614 0.006 11  0 C
2450500.54471 16.602 0.007 11  0 C
2450500.61817 16.615 0.007 11  0 E
2450500.66312 16.612 0.006 11  0 C
2450500.71423 16.629 0.007 11 40 B
2450500.75868 16.603 0.007 11  0 C
2450501.58237 16.611 0.007 11  0 C
2450501.70112 16.613 0.007 11  0 B
2450507.57080 16.604 0.005 11  0 B
2450507.61598 16.624 0.006 11  0 E
2450507.68780 16.632 0.009 11  0 F
2450509.56665 16.604 0.006 11  0 B
2450509.61378 16.623 0.006 11  0 B
2450509.66611 16.605 0.006 11  0 C
2450510.60828 16.609 0.006 11  0 C
2450510.65385 16.624 0.006 11  0 D
2450510.70143 16.635 0.008 11  0 E
2450511.69374 16.675 0.011 11 40 F
2450512.60042 16.603 0.006 11  0 D
2450512.64872 16.613 0.007 11  0 F
2450512.72305 16.615 0.005 11  0 C
2450513.58073 16.608 0.005 11  0 E
2450513.62629 16.625 0.005 11 40 A
2450513.71800 16.602 0.005 11  0 A
2450514.58895 16.607 0.005 11  0 A
2450514.65803 16.611 0.006 11  0 C
2450514.70837 16.618 0.006 11  0 B
2450514.75523 16.608 0.005 11  0 B
2450515.58310 16.618 0.005 11  0 A
2450515.63784 16.612 0.005 11  0 A
2450515.68608 16.615 0.006 11 40 B
2450516.58941 16.622 0.007 11  0 D
2450516.64360 16.629 0.006 11  0 C
2450516.69058 16.596 0.006 11  0 B
2450516.73707 16.614 0.006 11  0 C
2450517.58739 16.633 0.006 11 40 C
2450517.63723 16.607 0.006 11  0 B
2450517.68721 16.614 0.006 11  0 C
2450517.73335 16.600 0.006 11  0 C
2450518.62474 16.611 0.006 11  0 B
2450518.66998 16.600 0.006 11  0 C
2450518.71907 16.621 0.007 11  0 C
2450519.58535 16.620 0.005 11 40 B
2450519.63200 16.620 0.006 11 40 D
2450519.71440 16.596 0.006 11  0 C
2450520.72616 16.602 0.006 11  0 D
2450521.58168 16.619 0.006 11  0 C
2450521.62678 16.624 0.007 11  0 E
2450521.68957 16.621 0.007 11 40 E
2450523.59091 16.614 0.006 11  0 E
2450523.64372 16.625 0.006 11  0 C
2450523.69362 16.595 0.007 11  0 F
2450524.63331 16.627 0.007 11  0 E
2450526.57031 16.612 0.008 11  0 F
2450527.69548 16.619 0.008 11  0 D
2450532.57251 16.603 0.007 11  0 D
2450534.57897 16.622 0.007 11  0 D
2450534.62305 16.622 0.007 11  0 E
2450534.67482 16.604 0.008 11  0 F
2450535.56353 16.608 0.006 11  0 C
2450535.62383 16.599 0.006 11  0 D
2450536.54269 16.596 0.006 11  0 D
2450536.58786 16.629 0.006 11  0 D
2450536.63840 16.606 0.007 11  0 E
2450537.53728 16.586 0.005 11  0 C
2450537.63748 16.614 0.006 11  0 C
2450538.52526 16.621 0.007 11  0 D
2450538.57700 16.624 0.006 11  0 D
2450539.53390 16.615 0.006 11  0 B
2450539.64498 16.618 0.006 11  0 B
