2450455.67070 20.086 0.064 11  0 A
2450455.74494 20.362 0.096 11  0 B
2450455.79250 20.229 0.090 11  0 B
2450456.61261 20.587 0.106 11  0 A
2450456.66234 20.013 0.124 11  0 F
2450456.69512 20.364 0.122 11  0 C
2450456.73313 20.182 0.085 11  0 A
2450456.78053 20.233 0.080 11  0 A
2450456.83196 20.334 0.101 11  0 A
2450457.58030 20.314 0.092 11  0 A
2450457.62425 20.286 0.094 11  0 A
2450457.68287 20.292 0.093 11  0 A
2450457.74147 20.012 0.085 11  0 A
2450457.80011 20.237 0.099 11  0 A
2450457.82960 20.154 0.103 11  0 A
2450458.65668 20.310 0.107 11  0 B
2450458.72575 20.263 0.113 11  0 C
2450459.57390 20.085 0.089 11  0 A
2450459.62006 20.210 0.092 11  0 A
2450459.67864 20.495 0.122 11  0 A
2450459.73807 20.162 0.087 11  0 B
2450459.78193 20.644 0.150 11  0 B
2450459.82574 20.016 0.081 11  0 B
2450461.58482 20.269 0.094 11  0 B
2450461.62856 20.100 0.083 11  0 A
2450461.68725 20.205 0.086 11  0 C
2450461.75340 19.998 0.068 11 40 A
2450461.81540 20.236 0.121 11  0 C
2450462.58534 20.337 0.089 11  0 A
2450462.64396 20.439 0.092 11  0 A
2450462.68993 20.050 0.082 11  0 A
2450465.69201 20.496 0.146 11  0 C
2450465.73648 20.330 0.138 11  0 C
2450465.82123 20.414 0.118 11  0 A
2450466.67250 20.366 0.119 11  0 D
2450466.73906 20.134 0.082 11  0 B
2450466.82404 19.979 0.081 11  0 B
2450467.67617 20.106 0.086 11  0 A
2450467.78077 20.354 0.102 11  0 A
2450467.84670 20.356 0.149 11  0 D
2450468.68707 20.127 0.099 11  0 B
2450468.75301 20.314 0.109 11  0 B
2450468.81163 19.915 0.069 11  0 B
2450468.83365 20.202 0.082 11  0 B
2450469.68376 20.381 0.130 11  0 B
2450469.76188 20.148 0.108 11  0 A
2450469.83083 20.145 0.139 11  0 C
2450470.76247 20.139 0.150 11  0 E
2450470.80956 20.394 0.185 11  0 D
2450471.66958 20.184 0.104 11  0 A
2450471.80636 20.231 0.150 11  0 E
2450472.64423 20.230 0.097 11  0 A
2450472.68801 20.080 0.082 11  0 A
2450472.73180 20.793 0.200 11  0 A
2450472.79772 20.377 0.172 11  0 B
2450472.82723 20.460 0.207 11  0 B
2450474.72375 20.577 0.168 11  0 C
2450475.55811 20.240 0.100 11  0 C
2450475.61689 20.434 0.140 11  0 C
2450475.68299 20.384 0.162 11  0 D
2450475.73514 20.125 0.133 11  0 C
2450476.76915 20.406 0.168 11  0 D
2450477.55484 20.328 0.094 11  0 A
2450477.60617 20.088 0.074 11  0 A
2450477.75362 20.039 0.083 11  0 A
2450477.83446 20.716 0.190 11  0 B
2450478.56100 20.326 0.101 11  0 A
2450478.78140 20.295 0.105 11  0 A
2450478.84033 20.250 0.109 11  0 B
2450479.55982 20.234 0.102 11  0 C
2450479.60369 20.388 0.096 11  0 A
2450479.73747 20.081 0.110 11  0 B
2450479.84129 20.479 0.186 11  0 D
2450480.59589 20.273 0.115 11  0 C
2450480.67703 20.120 0.078 11  0 B
2450480.77062 20.238 0.096 11  0 B
2450480.81473 20.160 0.108 11  0 C
2450481.58107 20.176 0.093 11  0 B
2450481.72945 20.201 0.102 11  0 B
2450481.77342 20.572 0.149 11  0 C
2450481.81737 20.595 0.167 11 40 D
2450482.73030 19.945 0.077 11  0 B
2450482.80820 20.136 0.090 11  0 B
2450483.59656 20.100 0.120 11  0 E
2450483.64101 20.322 0.111 11  0 C
2450483.68489 20.301 0.097 11  0 B
2450483.72886 20.102 0.090 11  0 C
2450483.77277 20.008 0.084 11  0 C
2450483.81670 20.143 0.128 11  0 E
2450484.59524 20.712 0.184 11  0 B
2450484.70391 20.228 0.106 11  0 B
2450484.74827 20.013 0.077 11  0 B
2450484.79229 20.300 0.119 11  0 B
2450485.59888 19.918 0.072 11  0 C
2450485.74582 19.956 0.078 11  0 B
2450485.78994 20.112 0.092 11  0 C
2450486.59541 20.181 0.107 11  0 D
2450486.68175 20.245 0.099 11  0 E
2450486.73747 20.225 0.107 11  0 C
2450486.78265 20.157 0.098 11  0 B
2450487.62237 20.083 0.072 11  0 B
2450487.67062 20.017 0.065 11  0 A
2450487.71844 20.699 0.126 11  0 B
2450487.76254 20.313 0.102 11  0 B
2450487.80673 20.037 0.078 11  0 C
2450488.60789 20.250 0.091 11  0 B
2450488.65179 20.208 0.084 11  0 A
2450488.72067 20.167 0.103 11  0 C
2450488.76466 20.177 0.108 11  0 C
2450488.80873 20.442 0.156 11  0 D
2450489.58358 20.375 0.096 11  0 B
2450489.67258 20.069 0.071 11  0 A
2450489.71648 20.488 0.112 11  0 A
2450489.76042 20.409 0.124 11  0 B
2450490.57683 20.072 0.063 11  0 A
2450490.71399 20.263 0.098 11  0 A
2450490.75811 20.303 0.111 11  0 A
2450490.80210 20.399 0.109 11  0 B
2450491.60133 20.199 0.095 11  0 C
2450491.65315 20.132 0.089 11  0 C
2450491.69728 19.986 0.087 11  0 C
2450491.81070 20.383 0.137 11  0 C
2450492.58551 19.949 0.081 11  0 C
2450492.65984 20.097 0.098 11  0 E
2450493.58855 20.239 0.105 11  0 B
2450493.63302 20.070 0.086 11  0 A
2450494.58328 20.313 0.103 11  0 B
2450494.62721 20.088 0.095 11  0 B
2450494.67140 20.319 0.121 11  0 C
2450494.71573 20.076 0.098 11  0 B
2450494.76071 20.096 0.090 11  0 B
2450495.58607 19.890 0.088 11  0 C
2450495.65970 20.008 0.111 11  0 C
2450495.71319 20.494 0.223 11  0 E
2450496.58144 20.160 0.117 11  0 B
2450496.62622 20.694 0.188 11  0 B
2450496.67031 20.380 0.176 11 40 E
2450496.71523 20.204 0.188 11  0 E
2450498.58053 20.138 0.098 11  0 A
2450498.62456 20.034 0.083 11  0 A
2450498.73830 20.418 0.146 11  0 A
2450498.78227 20.124 0.117 11  0 B
2450499.57549 20.516 0.144 11  0 B
2450499.62118 20.092 0.087 11  0 A
2450499.76148 20.474 0.166 11  0 C
2450500.54471 20.271 0.149 11  0 C
2450500.61817 20.300 0.167 11  0 E
2450500.66312 20.012 0.114 11  0 C
2450500.71423 20.313 0.155 11  0 B
2450500.75868 20.138 0.149 11  0 C
2450501.58237 20.082 0.137 11  0 C
2450501.70112 19.941 0.125 11  0 B
2450507.57080 20.275 0.100 11  0 B
2450507.61598 19.975 0.094 11  0 E
2450507.68780 20.372 0.218 11  0 F
2450509.56665 20.059 0.098 11  0 B
