2450455.69739 20.404 0.100 11 40 A
2450887.60628 19.794 0.116 11  0 B
2450892.67965 19.853 0.120 11  0 D
2450895.50201 20.326 0.215 11  0 C
2450897.50078 20.264 0.153 11  0 A
2450918.49561 20.871 0.411 11  0 D
2450922.48410 20.138 0.139 11  0 A
2450928.50265 20.524 0.274 11  0 C
2450931.52509 20.415 0.236 11  0 C
2450934.49727 20.707 0.355 11  0 C
2450950.49967 19.877 0.123 11  0 C
2450952.49133 20.132 0.151 11  0 A
2451053.92066 20.666 0.272 11  0 C
2451068.81146 20.489 0.252 11  0 E
2451069.80238 19.986 0.118 11  0 D
2451077.82775 20.430 0.197 11  0 C
2451083.77692 20.147 0.160 11  0 E
2451088.84574 19.906 0.117 11  0 B
2451092.87830 20.057 0.143 11  0 C
2451102.77010 20.053 0.088 11  0 A
2451106.82713 20.150 0.109 11  0 A
2451112.80864 20.081 0.122 11  0 B
2451116.78488 20.146 0.103 11  0 A
2451126.68468 19.892 0.116 11  0 C
2451128.83746 20.167 0.152 11  0 B
2451131.84808 20.017 0.163 11  0 D
2451132.78199 20.145 0.146 11  0 B
2451136.81534 20.103 0.117 11  0 A
2451142.70759 20.122 0.092 11  0 A
2451151.80218 20.362 0.162 11  0 A
2451154.81005 19.999 0.120 11  0 B
2451157.80334 20.037 0.153 11  0 B
2451160.83683 20.458 0.178 11  0 B
2451163.77827 20.410 0.189 11 40 D
2451166.81223 20.829 0.343 11  0 C
2451169.79277 20.483 0.195 11  0 C
2451171.84123 20.460 0.151 11  0 A
2451174.76756 20.106 0.094 11  0 A
2451175.84886 20.813 0.423 11  0 E
2451179.84287 19.822 0.138 11  0 B
2451183.73767 20.183 0.142 11  0 B
2451185.85243 19.983 0.097 11  0 A
2451187.80798 20.160 0.118 11  0 A
2451189.83100 20.180 0.135 11  0 B
2451191.83640 19.885 0.086 11  0 A
2451194.74376 20.360 0.188 11  0 C
2451196.62428 19.992 0.155 11  0 F
2451201.75895 20.395 0.176 11  0 E
2451204.74459 20.255 0.147 11  0 B
2451207.63741 20.361 0.193 11  0 B
2451211.71781 20.315 0.200 11  0 B
2451214.61093 20.408 0.195 11  0 B
2451217.66434 19.979 0.128 11  0 C
2451219.72015 20.213 0.170 11  0 C
2451223.58848 19.889 0.118 11  0 B
2451226.68117 20.117 0.159 11  0 D
2451228.65497 19.724 0.138 11  0 F
2451231.59642 20.248 0.175 11  0 D
2451239.69465 20.273 0.193 11  0 A
2451241.71127 19.872 0.146 11  0 A
2451243.51824 20.389 0.219 11  0 C
2451245.60295 19.934 0.113 11  0 B
2451247.70237 20.441 0.254 11  0 B
2451248.67008 19.856 0.164 11  0 D
2451254.52156 20.483 0.228 11  0 B
2451259.51395 20.251 0.179 11  0 B
2451264.50816 19.856 0.138 11 40 B
2451267.52732 20.088 0.191 11  0 C
2451273.53350 20.278 0.212 11  0 C
2451275.51250 20.244 0.167 11  0 B
2451278.54505 20.027 0.163 11  0 B
2451288.48984 20.475 0.241 11  0 B
2451298.53109 20.386 0.225 11  0 B
2451301.53638 20.111 0.193 11  0 B
2451306.47764 20.277 0.173 11  0 B
2451312.47055 20.365 0.238 11  0 B
2451316.48590 20.024 0.088 11  0 B
2451319.52651 20.386 0.217 11  0 C
2451331.46630 19.826 0.153 11  0 C
2451332.46173 19.813 0.160 11  0 D
2451335.46372 20.145 0.185 11  0 B
2451342.46300 20.173 0.187 11  0 B
2451395.91278 20.143 0.164 11  0 C
2451400.89863 20.346 0.201 11  0 D
2451412.90895 20.217 0.225 11  0 E
2451415.91829 20.115 0.228 11  0 D
2451430.87304 20.142 0.135 11  0 C
2451432.87026 20.231 0.185 11  0 E
2451435.77422 20.414 0.286 11  0 F
2451437.76792 20.102 0.157 11  0 D
2451440.81441 20.076 0.131 11  0 C
2451443.85743 20.164 0.197 11  0 E
2451446.88960 20.547 0.298 11  0 C
2451448.78065 20.282 0.215 11  0 C
2451454.82642 20.541 0.307 11  0 F
2451458.81629 20.086 0.162 11  0 D
2451459.84372 20.250 0.169 11  0 D
2451462.75507 20.120 0.160 11  0 D
2451470.79540 20.250 0.126 11  0 C
2451475.79509 20.021 0.132 11  0 A
2451477.67965 19.892 0.134 11  0 B
2451479.72051 20.350 0.208 11  0 C
2451484.73618 19.990 0.146 11  0 C
2451487.76190 20.107 0.116 11  0 A
2451491.69002 20.021 0.148 11  0 C
2451493.84193 20.406 0.194 11  0 B
2451494.73552 20.489 0.230 11  0 B
2451497.79139 20.057 0.123 11  0 B
2451499.69918 19.913 0.152 11  0 C
2451502.69447 20.203 0.180 11  0 C
2451503.84438 20.016 0.140 11  0 B
2451505.73491 20.113 0.157 11  0 A
2451507.80606 20.188 0.192 11  0 B
2451510.78214 20.030 0.124 11  0 A
2451512.74118 20.312 0.226 11  0 C
2451514.85240 20.163 0.200 11  0 D
2451515.70651 20.241 0.178 11  0 B
2451517.73818 19.908 0.084 11  0 A
2451518.84313 20.069 0.121 11  0 A
2451521.69728 20.204 0.155 11  0 C
2451525.74833 20.338 0.136 11  0 A
2451527.74107 19.833 0.096 11  0 A
2451528.82018 20.070 0.127 11  0 B
2451529.68437 20.039 0.168 11  0 E
2451531.80172 20.035 0.118 11  0 B
2451538.75796 20.162 0.152 11  0 B
2451542.68187 20.007 0.127 11  0 B
2451544.72451 20.137 0.121 11  0 B
2451547.79685 20.237 0.172 11  0 C
2451548.77458 19.963 0.145 11  0 E
2451549.79334 19.817 0.096 11  0 A
2451552.69243 20.217 0.142 11  0 A
2451553.76814 19.999 0.125 11  0 A
2451554.78335 19.945 0.087 11  0 A
2451555.77036 20.025 0.138 11  0 B
2451561.56353 20.105 0.168 11  0 C
2451562.76976 19.837 0.115 11  0 B
2451564.65864 20.412 0.189 11  0 D
2451567.61616 20.366 0.182 11  0 B
2451570.58334 20.284 0.147 11  0 B
2451573.62362 20.166 0.162 11  0 D
2451576.60900 19.889 0.117 11  0 A
2451579.67194 20.196 0.131 11  0 B
2451581.72360 20.392 0.259 11  0 F
2451583.72249 19.954 0.139 11  0 B
2451585.65765 20.314 0.213 11  0 D
2451588.60782 20.501 0.231 11  0 C
2451591.68554 19.706 0.141 11  0 E
2451593.58919 20.256 0.173 11  0 A
2451595.70989 19.986 0.152 11  0 B
2451599.68216 19.993 0.144 11  0 B
2451600.69573 20.141 0.210 11  0 D
2451604.54639 20.243 0.154 11  0 B
2451606.52110 20.087 0.147 11  0 C
2451609.62172 19.833 0.115 11  0 B
2451610.58458 20.644 0.264 11  0 C
2451611.65520 19.778 0.135 11  0 E
2451613.56120 20.271 0.166 11  0 D
2451615.50749 20.144 0.122 11  0 A
2451617.50694 19.785 0.096 11  0 A
2451619.52945 20.450 0.278 11  0 C
2451621.50201 20.006 0.158 11  0 B
2451623.50043 20.311 0.230 11  0 B
2451625.50241 20.399 0.214 11  0 B
2451627.50257 20.427 0.201 11  0 B
2451629.54748 20.053 0.139 11  0 B
2451630.55633 20.462 0.286 11  0 E
2451632.50285 20.256 0.158 11  0 A
2451634.54297 20.140 0.153 11  0 B
2451635.61443 20.566 0.271 11  0 C
2451643.53443 19.776 0.148 11  0 E
2451645.49158 19.981 0.163 11  0 C
2451653.54721 20.215 0.205 11  0 A
2451655.52087 19.906 0.156 11  0 A
2451657.51226 19.798 0.162 11 40 D
2451660.53746 20.684 0.301 11  0 D
2451662.48835 20.128 0.160 11  0 B
2451664.50317 20.166 0.176 11  0 B
2451667.55689 20.234 0.191 11  0 B
2451671.48627 20.570 0.287 11  0 B
2451676.49101 19.930 0.175 11  0 C
2451768.91199 20.216 0.183 11  0 C
2451769.84444 19.617 0.111 11  0 D
2451771.87468 20.521 0.327 11  0 D
2451773.89753 20.264 0.146 11  0 A
2451775.91760 20.080 0.156 11  0 B
2451789.89913 19.961 0.084 11  0 A
2451790.86112 20.092 0.112 11  0 B
2451803.89060 20.310 0.198 11  0 D
2451809.81667 20.080 0.096 11  0 A
2451812.83993 20.417 0.160 11  0 A
2451814.85477 20.241 0.132 11  0 A
2451818.84764 19.994 0.145 11  0 D
2451822.84006 20.221 0.160 11  0 E
2451828.86522 20.065 0.127 11  0 B
2451829.83646 20.018 0.154 11  0 B
2451830.84992 20.395 0.199 11  0 A
2451846.86638 20.394 0.187 11  0 A
2451850.79600 20.608 0.246 11  0 D
2451855.83810 20.163 0.125 11  0 B
2451859.76413 20.112 0.145 11  0 B
2451863.74588 20.154 0.150 11  0 B
2451865.80057 20.232 0.136 11  0 A
2451867.76950 20.254 0.145 11  0 A
2451869.74290 20.448 0.166 11  0 C
2451870.77325 20.591 0.223 11  0 B
2451871.85741 20.388 0.181 11  0 A
2451873.81710 20.124 0.124 11  0 A
