2450455.67070 18.901 0.022 11  0 A
2450455.74494 18.888 0.024 11  0 B
2450455.79250 18.940 0.026 11  0 B
2450456.61261 18.914 0.023 11  0 A
2450456.66234 18.973 0.047 11  0 F
2450456.69512 18.968 0.033 11  0 C
2450456.73313 18.900 0.026 11  0 A
2450456.78053 18.796 0.021 11  0 A
2450456.83196 18.934 0.027 11  0 A
2450457.58030 18.888 0.025 11  0 A
2450457.62425 18.902 0.026 11  0 A
2450457.68287 18.921 0.026 11  0 A
2450457.74147 18.926 0.030 11  0 A
2450457.80011 18.913 0.028 11  0 A
2450457.82960 18.971 0.032 11  0 A
2450458.65668 18.927 0.029 11  0 B
2450458.72575 18.850 0.030 11  0 C
2450459.57390 18.824 0.028 11  0 A
2450459.62006 18.899 0.027 11  0 A
2450459.67864 19.017 0.031 11 40 A
2450459.73807 18.953 0.028 11  0 B
2450459.78193 18.878 0.029 11  0 B
2450459.82574 18.814 0.026 11  0 B
2450461.58482 18.916 0.027 11  0 B
2450461.62856 18.903 0.027 11  0 A
2450461.68725 18.892 0.025 11  0 C
2450461.75340 18.932 0.025 11  0 A
2450461.81540 18.929 0.035 11  0 C
2450462.58534 18.876 0.023 11  0 A
2450462.64396 18.888 0.023 11  0 A
2450462.68993 18.862 0.027 11  0 A
2450465.69201 19.000 0.035 11  0 C
2450465.73648 18.963 0.037 11  0 C
2450465.82123 18.871 0.027 11  0 A
2450466.67250 18.944 0.031 11  0 D
2450466.73906 18.898 0.026 11  0 B
2450466.82404 18.902 0.029 11  0 B
2450467.67617 18.905 0.028 11  0 A
2450467.78077 18.932 0.027 11  0 A
2450467.84670 18.936 0.038 11  0 D
2450468.68707 18.937 0.031 11  0 B
2450468.75301 18.820 0.027 11  0 B
2450468.81163 18.942 0.027 11  0 B
2450468.83365 18.870 0.024 11  0 B
2450469.68376 18.902 0.032 11  0 B
2450469.76188 18.810 0.030 11  0 A
2450469.83083 19.007 0.044 11  0 C
2450470.76247 18.793 0.042 11  0 E
2450470.80956 19.019 0.049 11 40 D
2450471.66958 18.807 0.028 11  0 A
2450471.80636 18.933 0.043 11  0 E
2450472.64423 18.971 0.029 11  0 A
2450472.68801 18.858 0.026 11  0 A
2450472.73180 18.954 0.035 11  0 A
2450472.79772 18.886 0.041 11  0 B
2450472.82723 18.927 0.047 11  0 B
2450474.72375 18.938 0.036 11  0 C
2450475.55811 18.938 0.030 11  0 C
2450475.61689 18.988 0.035 11  0 C
2450475.68299 18.979 0.042 11  0 D
2450475.73514 18.920 0.041 11  0 C
2450476.76915 18.857 0.038 11  0 D
2450477.55484 18.881 0.025 11  0 A
2450477.60617 18.856 0.024 11  0 A
2450477.75362 18.812 0.026 11 40 A
2450477.83446 18.893 0.035 11  0 B
2450478.56100 18.906 0.027 11  0 A
2450478.78140 18.825 0.026 11  0 A
2450478.84033 18.918 0.031 11  0 B
2450479.55982 18.854 0.029 11  0 C
2450479.60369 18.872 0.024 11  0 A
2450479.73747 18.942 0.037 11  0 B
2450479.84129 18.920 0.042 11  0 D
2450480.59589 18.946 0.033 11  0 C
2450480.67703 18.851 0.024 11  0 B
2450480.77062 18.950 0.029 11  0 B
2450480.81473 18.925 0.033 11  0 C
2450481.58107 18.918 0.029 11  0 B
2450481.72945 18.847 0.028 11  0 B
2450481.77342 18.875 0.030 11  0 C
2450481.81737 18.880 0.034 11  0 D
2450482.73030 18.948 0.029 11  0 B
2450482.80820 18.901 0.028 11  0 B
2450483.59656 18.864 0.037 11  0 E
2450483.64101 18.878 0.029 11  0 C
2450483.68489 18.850 0.025 11  0 B
2450483.72886 18.902 0.029 11  0 C
2450483.77277 18.889 0.029 11 40 C
2450483.81670 18.942 0.041 11  0 E
2450484.59524 18.810 0.031 11  0 B
2450484.70391 18.885 0.029 11  0 B
2450484.74827 18.864 0.026 11  0 B
2450484.79229 18.967 0.033 11  0 B
2450485.59888 18.852 0.027 11  0 C
2450485.74582 18.941 0.030 11  0 B
2450485.78994 18.986 0.032 11  0 C
2450486.59541 18.893 0.032 11  0 D
2450486.68175 18.892 0.028 11  0 E
2450486.73747 18.875 0.030 11  0 C
2450486.78265 19.011 0.032 11  0 B
2450487.62237 18.911 0.024 11  0 B
2450487.67062 18.931 0.024 11  0 A
2450487.71844 18.887 0.024 11  0 B
2450487.76254 18.942 0.028 11  0 B
2450487.80673 18.819 0.025 11  0 C
2450488.60789 18.879 0.025 11  0 B
2450488.65179 18.821 0.023 11  0 A
2450488.72067 18.958 0.033 11  0 C
2450488.76466 18.948 0.033 11  0 C
2450488.80873 19.000 0.040 11  0 D
2450489.58358 18.918 0.025 11  0 B
2450489.67258 18.867 0.023 11  0 A
2450489.71648 18.942 0.026 11  0 A
2450489.76042 18.910 0.030 11  0 B
2450490.57683 18.925 0.022 11  0 A
2450490.71399 18.819 0.026 11  0 A
2450490.75811 18.822 0.028 11  0 A
2450490.80210 18.961 0.029 11  0 B
2450491.60133 18.833 0.027 11  0 C
2450491.65315 18.878 0.028 11  0 C
