2450726.82249 18.915 0.050 11  0 A
2450739.85628 18.859 0.065 11  0 C
2450744.76462 19.056 0.061 11  0 B
2450745.84923 18.977 0.053 11  0 A
2450746.83511 18.959 0.049 11  0 A
2450747.73056 18.907 0.053 11  0 C
2450748.68254 19.057 0.069 11  0 E
2450750.79549 18.840 0.050 11  0 B
2450751.79630 18.914 0.055 11  0 B
2450752.85413 18.919 0.051 11  0 B
2450754.80038 18.946 0.080 11  0 E
2450755.77835 18.971 0.065 11  0 D
2450759.70422 18.813 0.047 11  0 C
2450761.78543 19.000 0.065 11  0 C
2450766.83515 18.911 0.073 11  0 B
2450773.79074 18.810 0.050 11  0 A
2450776.81594 18.921 0.050 11  0 B
2450778.84903 18.869 0.074 11  0 D
2450780.77631 18.671 0.040 11 40 B
2450782.80494 18.970 0.054 11  0 B
2450788.83242 18.907 0.046 11  0 A
2450792.74247 18.988 0.064 11  0 B
2450795.82782 18.908 0.049 11  0 A
2450798.75212 18.921 0.049 11  0 A
2450817.75045 18.952 0.048 11  0 A
2450819.82713 18.995 0.069 11  0 C
2450824.69783 18.911 0.066 11  0 A
2450826.79048 18.871 0.082 11  0 C
2450827.68729 18.894 0.049 11  0 A
2450828.74693 19.008 0.059 11  0 A
2450829.69453 18.918 0.049 11  0 B
2450830.75266 18.933 0.052 11  0 A
2450831.58993 18.904 0.071 11  0 E
2450832.75953 18.873 0.053 11  0 A
2450833.57912 19.043 0.057 11  0 B
2450834.69840 18.873 0.051 11  0 B
2450835.80087 18.954 0.054 11  0 C
2450837.66276 18.882 0.041 11  0 A
2450839.66118 18.738 0.072 11  0 F
2450841.75024 18.831 0.044 11  0 A
2450842.74015 19.129 0.075 11  0 D
2450844.59509 19.124 0.083 11  0 E
2450846.76703 18.964 0.053 11  0 B
2450850.75789 18.911 0.061 11  0 C
2450856.66682 18.851 0.077 11  0 D
2450857.72549 19.241 0.092 11 40 B
2450858.68863 19.092 0.066 11  0 B
2450859.75538 18.846 0.054 11  0 A
2450860.64834 18.907 0.060 11  0 A
2450865.56566 18.779 0.073 11  0 F
2450867.62075 18.943 0.064 11  0 D
2450874.68445 18.979 0.049 11  0 B
2450876.60051 19.024 0.059 11  0 B
2450876.70299 18.899 0.045 11  0 A
2450878.69053 18.979 0.060 11  0 C
2450880.62484 18.894 0.055 11  0 B
2450887.66910 18.957 0.083 11  0 D
2450890.69271 18.930 0.081 11  0 E
2450892.53948 18.799 0.050 11  0 B
2450893.70573 19.177 0.084 11  0 C
2450896.50745 19.003 0.063 11  0 B
2450900.56093 19.003 0.068 11  0 B
2450919.56282 18.757 0.071 11  0 B
2450925.51587 18.843 0.079 11  0 D
2450934.52263 18.980 0.086 11  0 C
2450950.51580 19.056 0.068 11  0 A
2451072.89839 18.755 0.051 11  0 C
2451079.80675 18.991 0.054 11  0 C
2451080.81038 18.959 0.049 11  0 C
2451083.82091 18.884 0.064 11  0 D
2451084.81634 18.932 0.054 11  0 C
2451086.84437 18.947 0.055 11  0 B
2451090.77202 18.858 0.074 11  0 D
2451091.87982 18.980 0.067 11  0 B
2451092.82243 18.878 0.062 11  0 B
2451093.83449 18.871 0.054 11  0 A
2451106.76340 18.965 0.044 11  0 B
2451108.78441 18.969 0.053 11  0 B
2451114.79384 18.891 0.040 11  0 A
2451119.83708 18.842 0.053 11  0 A
2451120.74167 18.979 0.072 11  0 D
2451126.76149 18.940 0.065 11  0 C
2451129.82579 19.019 0.066 11  0 C
2451131.83171 18.851 0.068 11  0 D
2451132.82132 19.014 0.055 11  0 B
2451137.80352 18.896 0.048 11  0 A
2451138.84482 18.879 0.053 11  0 A
2451142.77150 18.920 0.047 11  0 A
2451154.74470 18.888 0.057 11  0 B
2451155.70095 19.052 0.069 11  0 C
2451157.75483 18.705 0.074 11  0 D
2451159.76055 18.873 0.054 11  0 B
2451161.82458 19.019 0.050 11  0 A
2451163.82648 19.003 0.057 11  0 C
2451164.84139 18.934 0.044 11  0 A
2451166.75886 18.765 0.064 11  0 D
2451167.78510 18.920 0.076 11  0 E
2451168.76774 18.894 0.072 11 40 B
2451171.73662 19.023 0.045 11  0 A
2451175.73404 18.848 0.044 11  0 B
2451179.78343 18.892 0.066 11  0 A
2451181.74695 18.996 0.069 11  0 A
2451183.83188 18.943 0.051 11  0 B
2451185.82923 18.928 0.045 11  0 A
2451187.78455 18.854 0.044 11  0 A
2451189.72101 18.936 0.047 11  0 A
2451191.75972 18.904 0.044 11  0 B
2451192.81851 18.919 0.042 11  0 A
2451193.81045 18.950 0.043 11  0 B
2451194.68609 18.951 0.069 11  0 E
2451201.77460 18.948 0.063 11  0 C
2451202.78381 18.898 0.056 11  0 B
2451204.69037 18.901 0.059 11  0 B
2451206.79053 18.948 0.060 11  0 B
2451207.70077 19.023 0.073 11  0 B
2451211.75869 18.946 0.080 11  0 B
2451214.67282 19.114 0.083 11 40 B
2451215.57762 18.970 0.050 11  0 B
2451216.65403 18.950 0.050 11  0 A
2451217.73574 18.999 0.060 11  0 A
2451219.64944 19.043 0.063 11  0 B
2451220.75743 18.899 0.069 11  0 D
2451221.62328 18.831 0.060 11  0 C
2451223.71189 18.994 0.071 11  0 D
2451224.59184 18.751 0.059 11  0 D
2451226.60150 18.996 0.053 11  0 B
2451227.60631 18.907 0.051 11  0 C
2451233.56716 18.986 0.059 11  0 B
2451235.70495 18.959 0.069 11  0 B
2451238.62746 18.941 0.077 11  0 C
2451240.70320 19.008 0.082 11  0 B
2451242.52114 18.950 0.064 11  0 B
2451244.65766 19.007 0.065 11  0 B
2451247.51545 18.873 0.060 11  0 B
2451248.61568 18.914 0.065 11  0 C
2451251.57017 18.906 0.067 11  0 D
2451254.58469 18.854 0.062 11  0 C
2451255.61792 18.983 0.078 11  0 C
2451256.62195 18.921 0.058 11  0 B
2451258.60913 19.010 0.055 11  0 A
2451261.51493 18.841 0.048 11  0 A
2451264.52594 18.959 0.069 11  0 B
2451267.54751 18.782 0.077 11  0 C
2451272.52779 18.856 0.066 11  0 C
2451274.54559 18.958 0.084 11  0 D
2451276.55809 18.974 0.063 11  0 B
2451278.56165 18.804 0.066 11  0 B
2451279.54442 18.852 0.062 11  0 B
2451290.52575 18.922 0.078 11  0 B
2451298.50228 18.962 0.085 11  0 D
2451301.57668 18.976 0.089 11  0 C
2451306.49363 19.027 0.067 11  0 B
2451318.50856 18.865 0.073 11  0 C
2451320.50128 18.909 0.073 11  0 B
2451330.51147 18.901 0.092 11  0 B
2451335.50461 18.833 0.065 11 40 B
2451431.86393 18.958 0.050 11  0 B
2451433.85886 18.931 0.070 11  0 D
2451436.76966 18.916 0.056 11  0 C
2451439.85062 18.966 0.052 11  0 B
2451441.86931 18.952 0.059 11  0 C
2451443.89099 18.924 0.059 11  0 C
2451447.82200 18.940 0.085 11  0 D
2451449.86381 18.857 0.072 11  0 E
2451459.74454 18.956 0.090 11  0 F
2451462.82215 18.899 0.070 11  0 E
2451471.81982 18.918 0.054 11  0 B
2451476.71147 18.919 0.064 11  0 B
2451478.78983 18.845 0.054 11  0 B
2451484.77800 18.911 0.054 11  0 B
2451487.84888 18.937 0.055 11  0 A
2451489.75995 18.943 0.047 11  0 A
2451491.78864 19.076 0.073 11  0 C
2451493.73067 18.876 0.056 11  0 B
2451496.62756 18.917 0.069 11  0 C
2451498.69462 18.920 0.057 11  0 B
2451500.83486 18.862 0.050 11  0 B
2451503.67017 18.815 0.078 11  0 C
2451505.77747 18.863 0.061 11  0 A
