2450455.66132 20.397 0.088 11  0 A
2450455.73765 20.266 0.088 11  0 B
2450455.78522 20.400 0.108 11  0 B
2450456.60533 20.642 0.141 11  0 B
2450456.65507 20.229 0.116 11  0 D
2450456.72583 20.733 0.176 11  0 C
2450456.77326 20.475 0.105 11  0 A
2450456.82468 20.251 0.103 11 40 B
2450457.57301 20.565 0.137 11  0 A
2450457.61697 20.546 0.118 11  0 A
2450457.67560 20.282 0.104 11  0 A
2450457.73419 20.614 0.134 11  0 A
2450457.79283 20.150 0.095 11  0 A
2450458.64941 20.373 0.112 11  0 B
2450458.71848 20.801 0.210 11  0 C
2450459.56662 20.665 0.173 11  0 B
2450459.61279 20.480 0.139 11  0 B
2450459.67136 20.476 0.111 11  0 A
2450459.73078 20.649 0.130 11  0 B
2450459.77465 20.267 0.108 11  0 B
2450459.81846 20.690 0.145 11  0 B
2450461.57751 20.129 0.087 11  0 A
2450461.62130 20.234 0.094 11  0 A
2450461.67997 20.442 0.109 11  0 A
2450461.74610 20.317 0.090 11  0 A
2450461.80811 20.215 0.115 11  0 D
2450462.57805 20.620 0.118 11  0 A
2450462.63669 20.534 0.111 11  0 A
2450462.68266 20.541 0.111 11  0 A
2450465.68152 20.333 0.175 11  0 E
2450465.72920 20.784 0.223 11  0 D
2450465.81398 20.700 0.156 11  0 A
2450466.66522 20.476 0.138 11  0 B
2450466.73175 20.302 0.103 11  0 B
2450466.81675 20.684 0.173 11  0 C
2450467.66890 20.352 0.110 11  0 A
2450467.77348 20.710 0.147 11  0 A
2450467.83945 19.981 0.100 11  0 B
2450468.67981 20.184 0.114 11  0 B
2450468.74575 20.415 0.122 11  0 B
2450468.80436 20.518 0.121 11 40 A
2450468.84093 20.010 0.070 11 40 B
2450469.67649 20.634 0.191 11  0 B
2450469.75458 20.170 0.111 11  0 A
2450469.81349 20.295 0.140 11  0 B
2450470.75121 20.316 0.144 11  0 D
2450471.66228 20.288 0.114 11  0 B
2450471.79907 20.196 0.125 11  0 A
2450472.63695 20.340 0.114 11  0 A
2450472.68074 20.320 0.104 11  0 A
2450472.72454 20.494 0.178 11  0 B
2450472.79048 20.445 0.164 11  0 B
2450474.71646 20.491 0.157 11  0 B
2450475.55082 21.138 0.276 11  0 C
2450475.60962 20.490 0.141 11  0 B
2450475.67574 20.086 0.126 11  0 C
2450475.72787 20.158 0.139 11  0 C
2450476.76188 20.740 0.203 11  0 C
2450477.54758 20.572 0.131 11  0 A
2450477.59887 20.326 0.103 11  0 A
2450477.74635 20.790 0.158 11  0 A
2450477.82721 20.486 0.157 11  0 B
2450478.55374 20.422 0.129 11  0 B
2450478.77412 20.648 0.146 11  0 A
2450478.83306 20.520 0.130 11  0 B
2450479.55255 20.360 0.117 11  0 C
2450479.59644 20.735 0.147 11  0 A
2450479.74478 20.181 0.105 11  0 A
2450479.83406 20.097 0.137 11  0 D
2450480.58861 20.433 0.141 11  0 C
2450480.66976 20.555 0.116 11  0 B
2450480.76334 20.351 0.115 11  0 B
2450480.80747 20.497 0.143 11  0 C
2450481.57378 20.321 0.125 11  0 B
2450481.72216 20.470 0.130 11  0 C
2450481.76614 20.189 0.121 11  0 D
2450481.81009 20.147 0.111 11  0 D
2450482.72302 20.429 0.124 11  0 B
2450482.80093 20.591 0.127 11  0 A
2450483.58929 20.528 0.155 11  0 D
2450483.63376 20.319 0.126 11  0 D
2450483.67760 20.166 0.105 11  0 C
2450483.72159 20.314 0.107 11  0 B
2450483.76551 20.799 0.194 11  0 C
2450483.80942 20.919 0.232 11  0 D
