2450455.68819 19.897 0.053 11  0 A
2450455.71583 19.947 0.057 11  0 A
2450455.76038 19.921 0.065 11  0 B
2450456.58349 20.089 0.067 11  0 A
2450456.62072 19.835 0.054 11  0 A
2450456.70394 19.812 0.063 11  0 B
2450456.75141 19.992 0.067 11  0 A
2450456.80284 20.022 0.080 11  0 B
2450457.55117 19.907 0.074 11  0 C
2450457.59511 19.873 0.065 11  0 A
2450457.65378 19.900 0.068 11  0 A
2450457.71233 20.033 0.066 11  0 A
2450457.77101 19.794 0.052 11  0 A
2450458.62750 20.056 0.075 11  0 B
2450458.68622 19.820 0.080 11  0 D
2450458.75542 20.076 0.090 11  0 D
2450459.54476 19.976 0.104 11  0 D
2450459.59097 19.564 0.062 11 40 B
2450459.64951 19.835 0.064 11  0 A
2450459.70898 19.987 0.063 11  0 A
2450459.75275 19.843 0.062 11  0 B
2450459.79660 19.809 0.058 11  0 A
2450461.55569 19.831 0.068 11  0 C
2450461.59951 20.013 0.079 11  0 B
2450461.65811 19.869 0.062 11  0 A
2450461.72429 19.901 0.051 11  0 A
2450461.78628 19.844 0.065 11  0 B
2450462.55620 20.000 0.073 11  0 B
2450462.61484 19.974 0.064 11  0 A
2450462.66082 19.881 0.056 11  0 A
2450465.65967 19.863 0.079 11  0 B
2450465.70734 19.826 0.077 11  0 C
2450465.79220 19.880 0.065 11  0 A
2450466.64343 20.044 0.076 11  0 B
2450466.70994 19.803 0.059 11  0 B
2450466.79491 19.838 0.070 11  0 C
2450467.64707 19.806 0.061 11  0 A
2450467.75168 19.784 0.067 11  0 A
2450467.81761 19.778 0.066 11  0 A
2450468.65376 19.870 0.098 11  0 D
2450468.72393 19.884 0.063 11  0 A
2450468.78254 19.947 0.064 11  0 A
2450469.65463 19.795 0.074 11  0 B
2450469.73144 19.959 0.089 11  0 B
2450469.79165 20.100 0.104 11  0 B
2450470.72942 19.672 0.083 11 40 C
2450471.64048 19.822 0.075 11  0 A
2450471.77724 20.030 0.109 11  0 B
2450472.61504 19.962 0.090 11  0 B
2450472.65892 20.000 0.080 11  0 A
2450472.70269 19.810 0.081 11  0 B
2450472.76865 20.019 0.100 11  0 A
2450472.84201 19.811 0.109 11  0 B
2450473.68272 19.624 0.105 11  0 D
2450474.69463 20.034 0.085 11  0 B
2450474.76108 19.968 0.115 11  0 D
2450475.52902 19.987 0.097 11  0 C
2450475.58780 19.960 0.084 11  0 B
2450475.65395 19.873 0.086 11  0 C
2450475.70608 19.984 0.099 11  0 C
2450475.75317 19.738 0.104 11  0 D
