2450446.72055 18.017 0.015 11  0 A
2450446.72915 17.984 0.017 11  0 B
2450446.73741 17.919 0.015 11  0 A
2450446.74572 17.945 0.015 11  0 A
2450446.75398 17.974 0.015 11  0 A
2450455.66132 17.922 0.022 11  0 A
2450455.73765 17.976 0.013 11  0 B
2450455.78522 17.933 0.013 11  0 B
2450456.60533 17.966 0.014 11  0 B
2450456.65507 17.982 0.016 11  0 D
2450456.72583 17.931 0.015 11  0 C
2450456.77326 17.939 0.012 11  0 A
2450456.82468 17.954 0.014 11  0 B
2450457.57301 18.033 0.015 11  0 A
2450457.61697 17.943 0.013 11  0 A
2450457.67560 17.939 0.014 11  0 A
2450457.73419 17.961 0.014 11  0 A
2450457.79283 17.912 0.014 11  0 A
2450458.64941 17.956 0.014 11  0 B
2450458.71848 17.959 0.017 11  0 C
2450459.56662 17.970 0.016 11  0 B
2450459.61279 18.022 0.016 11  0 B
2450459.67136 17.967 0.013 11  0 A
2450459.73078 18.020 0.014 11  0 B
2450459.77465 17.974 0.015 11  0 B
2450459.81846 17.984 0.014 11  0 B
2450461.57751 17.987 0.014 11  0 A
2450461.62130 17.952 0.014 11  0 A
2450461.67997 17.961 0.013 11  0 A
2450461.74610 17.977 0.013 11  0 A
2450461.80811 17.966 0.016 11  0 D
2450462.57805 17.965 0.013 11  0 A
2450462.63669 17.969 0.013 11  0 A
2450462.68266 18.003 0.013 11  0 A
2450465.68152 17.934 0.020 11  0 E
2450465.72920 17.921 0.017 11  0 D
2450465.81398 17.961 0.014 11  0 A
2450466.66522 17.956 0.015 11  0 B
2450466.73175 17.959 0.014 11  0 B
2450466.81675 17.968 0.016 11  0 C
2450467.66890 17.995 0.015 11  0 A
2450467.77348 18.003 0.014 11  0 A
2450467.83945 18.051 0.018 11  0 B
2450468.67981 17.984 0.017 11  0 B
2450468.74575 17.964 0.015 11  0 B
2450468.80436 18.000 0.014 11  0 A
2450468.84093 17.990 0.013 11  0 B
2450469.67649 17.966 0.018 11  0 B
2450469.75458 17.970 0.016 11  0 A
2450469.81349 17.983 0.018 11  0 B
2450470.75121 17.988 0.018 11 40 D
2450471.66228 17.939 0.015 11  0 B
2450471.79907 17.970 0.017 11  0 A
2450472.63695 17.969 0.014 11  0 A
2450472.68074 17.962 0.014 11  0 A
2450472.72454 17.967 0.019 11  0 B
2450472.79048 17.933 0.018 11  0 B
2450474.71646 17.985 0.017 11  0 B
2450475.55082 17.982 0.017 11  0 C
2450475.60962 17.976 0.016 11  0 B
2450475.67574 17.971 0.019 11  0 C
2450475.72787 17.928 0.019 11  0 C
2450476.76188 17.946 0.017 11  0 C
2450477.54758 17.998 0.015 11  0 A
2450477.59887 17.960 0.014 11  0 A
2450477.74635 17.958 0.014 11  0 A
2450477.82721 17.961 0.017 11  0 B
2450478.55374 17.965 0.015 11  0 B
2450478.77412 17.957 0.014 11  0 A
2450478.83306 17.959 0.014 11  0 B
2450479.55255 17.941 0.015 11  0 C
2450479.59644 17.981 0.014 11  0 A
2450479.74478 17.990 0.016 11  0 A
2450479.83406 17.969 0.020 11  0 D
2450480.58861 17.963 0.016 11  0 C
2450480.66976 17.931 0.013 11 40 B
2450480.76334 17.962 0.014 11  0 B
2450480.80747 17.944 0.015 11  0 C
2450481.57378 18.006 0.016 11  0 B
2450481.72216 17.973 0.015 11  0 C
2450481.76614 17.973 0.017 11  0 D
2450481.81009 17.983 0.016 11  0 D
2450482.72302 17.957 0.014 11  0 B
2450482.80093 17.947 0.013 11  0 A
2450483.58929 17.945 0.016 11  0 D
2450483.63376 18.019 0.017 11  0 D
2450483.67760 17.951 0.015 11  0 C
2450483.72159 17.960 0.014 11  0 B
2450483.76551 17.991 0.016 11  0 C
2450483.80942 17.973 0.017 11  0 D
2450484.58797 17.990 0.016 11  0 B
2450484.69665 17.962 0.015 11  0 A
2450484.74100 17.933 0.014 11  0 B
2450484.78502 17.971 0.016 11  0 B
2450485.59161 17.960 0.014 11  0 B
2450485.73855 17.946 0.014 11  0 B
2450485.78266 17.958 0.015 11  0 C
2450486.58813 17.937 0.015 11  0 C
2450486.63370 17.956 0.014 11  0 B
2450486.73021 17.949 0.016 11  0 C
2450486.77539 17.976 0.015 11  0 B
2450487.61509 17.976 0.012 11  0 B
2450487.66335 17.975 0.014 11  0 B
2450487.71118 17.989 0.013 11  0 B
2450487.75528 17.990 0.014 11  0 B
2450487.79944 17.958 0.016 11  0 C
2450488.60057 17.989 0.014 11  0 B
2450488.64454 17.954 0.013 11  0 A
2450488.71339 17.918 0.014 11  0 B
2450488.75738 17.954 0.015 11  0 B
2450488.80146 17.996 0.017 11  0 C
2450489.57632 17.960 0.013 11  0 A
2450489.66531 17.952 0.012 11  0 A
2450489.70920 17.949 0.014 11  0 B
2450489.75315 17.973 0.014 11  0 A
2450490.56955 17.989 0.012 11  0 A
2450490.70674 17.933 0.013 11  0 A
2450490.75085 17.975 0.015 11  0 B
2450490.79485 17.977 0.014 11  0 A
2450491.59405 17.923 0.014 11  0 C
2450491.64587 17.962 0.015 11  0 C
2450491.69001 17.997 0.014 11  0 C
2450491.80343 17.924 0.016 11  0 C
2450492.57824 17.961 0.016 11  0 C
2450492.65256 17.941 0.015 11  0 C
2450493.58128 18.007 0.014 11  0 F
2450493.62576 17.973 0.015 11  0 B
2450494.57600 17.964 0.015 11  0 B
2450494.61993 17.973 0.014 11  0 B
2450494.66415 17.985 0.017 11  0 C
2450494.70848 18.007 0.016 11  0 B
2450494.75346 17.970 0.015 11  0 B
2450495.57881 17.955 0.019 11  0 C
2450495.65244 17.952 0.019 11  0 C
2450495.70592 17.982 0.021 11  0 E
2450496.57418 17.921 0.015 11  0 B
2450496.61897 17.959 0.018 11  0 C
