2450455.69739 16.908 0.006 11  0 A
2450456.67852 16.922 0.008 11  0 E
2450456.78806 16.919 0.007 11  0 A
2450457.63900 16.922 0.007 11  0 A
2450457.69762 16.917 0.006 11  0 A
2450457.81490 16.907 0.008 11  0 B
2450458.67142 16.912 0.008 11  0 C
2450459.63477 16.931 0.007 11  0 A
2450459.84042 16.907 0.007 11  0 B
2450461.64334 16.931 0.007 11  0 A
2450461.77156 16.928 0.007 11  0 A
2450462.60011 16.914 0.007 11  0 A
2450465.75128 16.925 0.007 11  0 B
2450466.83886 16.929 0.007 11  0 B
2450468.76780 16.914 0.007 11  0 A
2450469.77672 16.929 0.009 11  0 D
2450470.79460 16.909 0.010 11  0 D
2450472.81253 16.936 0.009 11  0 B
2450473.72822 16.909 0.010 11  0 C
2450475.57306 16.929 0.008 11  0 C
2450477.79063 16.943 0.007 11 40 A
2450478.79634 16.921 0.007 11  0 C
2450479.79660 16.917 0.008 11  0 B
2450480.63307 16.923 0.007 11  0 C
2450481.53090 16.918 0.008 11  0 C
2450482.82358 16.901 0.007 11  0 C
2450483.52903 16.922 0.008 11 40 D
2450484.52722 16.927 0.009 11 40 C
2450485.53179 16.926 0.008 11  0 C
2450486.52396 16.925 0.008 11 40 B
2450487.55135 16.941 0.008 11  0 D
2450488.56373 16.929 0.007 11  0 B
2450489.52380 16.920 0.007 11  0 B
2450490.53247 16.905 0.007 11  0 B
2450491.53403 16.934 0.008 11 40 C
2450492.51918 16.933 0.009 11  0 E
2450493.52232 16.892 0.007 11  0 A
2450494.51729 16.926 0.008 11  0 C
2450494.77677 16.911 0.006 11  0 A
2450495.51937 16.922 0.009 11  0 D
2450496.51454 16.901 0.009 11  0 C
2450496.73094 16.911 0.010 11  0 D
2450498.51388 16.918 0.009 11  0 D
2450499.77630 16.927 0.009 11  0 C
2450500.77379 16.926 0.010 11  0 C
2450501.53833 16.935 0.009 11 40 B
2450507.52453 16.938 0.008 11  0 C
2450508.56715 16.922 0.009 11  0 E
2450509.52170 16.913 0.008 11  0 C
2450510.55240 16.929 0.009 11  0 D
2450510.71763 16.910 0.009 11  0 D
2450511.61703 16.909 0.008 11  0 E
2450512.55137 16.917 0.009 11  0 E
2450513.53549 16.891 0.008 11  0 E
2450513.64730 16.920 0.006 11  0 A
2450514.51513 16.919 0.010 11  0 E
2450514.61060 16.904 0.006 11  0 A
2450515.51179 16.910 0.007 11  0 B
2450516.51529 16.909 0.009 11  0 D
2450517.51483 16.921 0.008 11  0 C
2450518.55169 16.930 0.007 11  0 B
2450519.50474 16.919 0.007 11  0 B
2450519.65424 16.921 0.008 11  0 C
2450519.73208 16.905 0.008 11  0 C
2450520.67098 16.926 0.008 11  0 C
2450521.50690 16.918 0.009 11  0 D
2450521.64444 16.925 0.009 11  0 E
2450521.70821 16.937 0.011 11  0 E
2450523.51216 16.938 0.009 11  0 F
2450524.49765 16.873 0.010 11  0 E
2450524.53769 16.926 0.008 11 40 C
2450525.56085 16.935 0.008 11  0 C
2450526.50102 16.924 0.009 11  0 E
2450526.59675 16.925 0.008 11  0 E
2450527.49581 16.918 0.008 11  0 C
2450528.55561 16.931 0.010 11 40 F
2450530.53554 16.928 0.009 11  0 D
2450530.63315 16.923 0.013 11  0 E
2450531.50860 16.919 0.010 11  0 E
2450531.60760 16.951 0.013 11  0 E
2450532.49721 16.934 0.011 11  0 E
2450533.49624 16.929 0.010 11  0 F
2450533.62213 16.910 0.010 11  0 E
2450534.50549 16.917 0.009 11  0 F
2450535.50987 16.946 0.006 11 40 B
2450536.65892 16.905 0.009 11  0 D
2450540.49709 16.943 0.009 11 40 E
2450552.60886 16.894 0.009 11  0 C
2450554.52321 16.893 0.010 11 40 B
2450558.51626 16.959 0.016 11 40 E
2450560.53863 16.934 0.013 11  0 B
2450561.47914 16.927 0.011 11  0 A
2450562.47118 16.917 0.012 11  0 E
2450564.48011 16.898 0.014 11  0 E
2450573.47099 16.921 0.013 11  0 D
2450673.82532 16.916 0.009 11  0 D
2450689.85155 16.909 0.010 11  0 D
2450699.79761 16.922 0.011 11  0 E
2450701.79486 16.908 0.011 11  0 E
2450704.83666 16.898 0.010 11 40 D
2450706.78297 16.913 0.014 11  0 E
2450707.83632 16.917 0.013 11  0 E
2450715.80221 16.925 0.010 11  0 D
2450720.78228 16.893 0.010 11  0 E
2450722.81274 16.928 0.009 11  0 B
2450726.77076 16.929 0.009 11  0 B
2450728.81052 16.926 0.009 11  0 B
2450729.86534 16.922 0.009 11  0 C
2450733.76620 16.909 0.013 11  0 F
2450741.86100 16.916 0.010 11  0 B
2450744.86647 16.897 0.010 11 40 B
2450745.70814 16.927 0.010 11 40 C
2450747.77515 16.915 0.009 11  0 B
2450748.72929 16.924 0.009 11  0 C
2450751.71247 16.940 0.011 11  0 D
2450755.67275 16.931 0.013 11  0 E
2450759.78586 16.947 0.009 11 40 D
2450760.76235 16.920 0.010 11  0 B
2450761.84732 16.913 0.010 11  0 C
2450765.78891 16.940 0.010 11 40 A
2450769.77970 16.935 0.010 11  0 A
2450774.78625 16.920 0.010 11  0 B
2450778.76962 16.918 0.012 11  0 C
2450780.84039 16.933 0.009 11  0 B
2450781.77447 16.928 0.010 11  0 C
2450783.82345 16.920 0.008 11  0 A
2450788.78554 16.907 0.008 11  0 A
2450789.74196 16.914 0.009 11  0 A
2450792.78202 16.917 0.011 11  0 B
2450795.84373 16.922 0.009 11  0 A
2450796.84440 16.928 0.011 11  0 B
2450797.84190 16.900 0.009 11  0 A
2450798.83895 16.907 0.010 11  0 A
2450805.76432 16.926 0.011 11  0 E
2450816.70669 16.929 0.009 11  0 A
2450817.81293 16.921 0.010 11 40 B
2450818.84886 16.906 0.009 11  0 B
2450819.84289 16.934 0.011 11  0 B
2450822.77108 16.913 0.008 11  0 A
2450825.73033 16.917 0.011 11  0 C
2450827.64086 16.905 0.009 11  0 A
2450828.82542 16.935 0.010 11  0 B
2450829.65992 16.900 0.012 11  0 F
2450830.79130 16.932 0.010 11  0 B
2450831.63654 16.913 0.010 11  0 D
2450832.71270 16.918 0.009 11  0 A
2450833.53780 16.907 0.010 11  0 E
2450834.75989 16.889 0.013 11  0 E
2450837.80487 16.927 0.008 11  0 A
2450839.59172 16.916 0.009 11  0 C
2450841.81371 16.921 0.009 11  0 B
2450842.77888 16.933 0.010 11  0 B
2450844.64694 16.915 0.009 11  0 C
