2450484.57342 17.289 0.012 11  0 B
2450484.68210 17.282 0.012 11  0 B
2450484.72648 17.293 0.011 11  0 B
2450484.77046 17.310 0.010 11  0 A
2450485.57707 17.300 0.010 11  0 A
2450485.72398 17.312 0.011 11  0 B
2450485.76813 17.301 0.011 11  0 C
2450486.57357 17.304 0.011 11  0 B
2450486.61911 17.283 0.010 11  0 B
2450486.71564 17.325 0.012 11  0 B
2450486.76084 17.296 0.010 11  0 B
2450487.60055 17.289 0.010 11  0 B
2450487.64875 17.313 0.010 11  0 B
2450487.69658 17.294 0.009 11  0 B
2450487.74072 17.310 0.011 11  0 C
2450487.78489 17.319 0.011 11  0 C
2450488.58602 17.341 0.011 11  0 B
2450488.63002 17.264 0.009 11  0 A
2450488.69886 17.287 0.011 11  0 B
2450488.74287 17.328 0.010 11  0 B
2450488.78694 17.336 0.012 11 40 C
2450489.56179 17.318 0.010 11  0 B
2450489.65077 17.308 0.010 11  0 A
2450489.69468 17.311 0.010 11  0 A
2450489.73860 17.323 0.010 11  0 A
2450489.78262 17.309 0.010 11  0 B
2450490.55501 17.285 0.009 11  0 A
2450490.69221 17.335 0.011 11  0 B
2450490.73632 17.340 0.010 11  0 A
2450490.78032 17.325 0.010 11  0 A
2450491.57953 17.302 0.012 11  0 D
2450491.63134 17.330 0.010 11  0 B
2450491.67546 17.321 0.011 11  0 B
2450491.78888 17.312 0.011 11  0 B
2450492.56372 17.303 0.013 11  0 C
2450492.63805 17.327 0.012 11  0 C
2450492.68390 17.359 0.014 11  0 E
2450493.56674 17.295 0.010 11  0 A
2450493.61124 17.324 0.011 11  0 B
2450494.56146 17.307 0.012 11  0 B
2450494.60537 17.314 0.011 11  0 D
2450494.64964 17.328 0.011 11  0 B
2450494.69392 17.252 0.010 11  0 B
2450494.73893 17.336 0.011 11  0 B
2450495.56424 17.317 0.013 11  0 C
2450495.63790 17.307 0.012 11  0 C
2450495.69139 17.303 0.017 11  0 D
2450496.55965 17.321 0.012 11  0 B
2450496.60440 17.332 0.014 11  0 D
2450496.64848 17.327 0.013 11  0 C
2450497.73284 17.337 0.013 11  0 B
2450498.55873 17.326 0.011 11  0 B
2450498.60278 17.306 0.010 11  0 A
2450498.71652 17.340 0.010 11  0 A
2450498.76045 17.336 0.011 11  0 B
2450499.55369 17.303 0.010 11  0 B
2450499.59937 17.301 0.010 11  0 A
2450499.73967 17.349 0.013 11  0 C
2450500.56663 17.338 0.013 11  0 B
2450500.59640 17.306 0.014 11  0 C
2450500.64127 17.294 0.014 11  0 C
2450500.69244 17.329 0.012 11 40 B
2450500.73687 17.350 0.014 11  0 C
2450501.56058 17.367 0.012 11  0 B
2450501.67933 17.290 0.013 11  0 B
2450507.54898 17.260 0.009 11  0 B
2450507.59421 17.313 0.011 11  0 B
2450507.66601 17.256 0.014 11  0 E
2450509.54488 17.300 0.011 11  0 B
2450509.59195 17.336 0.013 11  0 B
2450509.64427 17.312 0.013 11  0 B
2450510.58651 17.384 0.013 11  0 C
2450510.63208 17.382 0.014 11  0 C
2450510.67967 17.350 0.014 11  0 D
2450512.57860 17.318 0.012 11  0 D
2450512.62698 17.310 0.013 11  0 D
2450512.70126 17.373 0.016 11  0 B
2450513.55891 17.384 0.013 11 40 D
2450513.60449 17.352 0.010 11  0 B
2450513.69616 17.308 0.010 11  0 A
2450513.74341 17.369 0.015 11  0 B
2450514.56716 17.324 0.010 11  0 A
2450514.63622 17.329 0.011 11  0 B
2450514.68656 17.303 0.010 11  0 B
2450514.73342 17.335 0.010 11  0 B
2450515.56131 17.330 0.010 11  0 A
2450515.61606 17.300 0.009 11  0 A
2450515.66427 17.352 0.011 11 40 A
2450516.56760 17.318 0.013 11  0 C
2450516.62178 17.294 0.011 11  0 B
2450516.66877 17.357 0.012 11  0 B
2450516.71531 17.338 0.011 11  0 B
2450517.56560 17.391 0.013 11  0 C
2450517.61545 17.351 0.013 11  0 C
2450517.66543 17.338 0.013 11  0 C
2450517.71161 17.335 0.012 11  0 B
2450518.60294 17.323 0.013 11  0 C
2450518.64820 17.352 0.013 11  0 B
2450518.69727 17.377 0.015 11  0 C
2450519.61020 17.336 0.009 11  0 A
2450519.67773 17.337 0.015 11  0 E
2450520.70437 17.335 0.013 11  0 C
2450521.66777 17.342 0.014 11  0 D
2450523.56896 17.396 0.017 11  0 E
2450523.62136 17.360 0.012 11  0 C
2450523.67124 17.325 0.012 11  0 C
2450524.56124 17.336 0.013 11  0 C
2450524.61135 17.305 0.015 11  0 D
2450527.67370 17.346 0.014 11 40 C
2450530.56383 17.359 0.016 11  0 D
2450531.56121 17.319 0.013 11  0 C
2450532.55068 17.303 0.013 11  0 C
2450533.56796 17.367 0.016 11 40 E
2450534.55713 17.326 0.016 11  0 E
2450534.60130 17.316 0.015 11  0 D
2450534.65305 17.341 0.015 11  0 E
2450535.54176 17.309 0.011 11  0 D
2450535.60206 17.321 0.015 11  0 E
2450535.67577 17.353 0.016 11  0 E
2450536.52082 17.317 0.013 11  0 D
2450536.56608 17.337 0.014 11  0 D
2450537.51548 17.356 0.012 11  0 D
2450537.66253 17.379 0.012 11 40 C
2450538.50348 17.328 0.012 11  0 D
2450538.55524 17.363 0.012 11 40 D
2450539.51211 17.323 0.012 11  0 B
2450541.52250 17.376 0.012 11 40 D
2450541.57955 17.359 0.013 11  0 C
2450542.51158 17.310 0.011 11  0 B
2450542.56349 17.364 0.012 11 40 C
2450543.54978 17.359 0.013 11  0 D
2450543.59387 17.381 0.012 11  0 C
2450544.50260 17.383 0.012 11 40 C
2450544.54691 17.349 0.014 11  0 D
2450551.49233 17.356 0.011 11  0 B
2450552.50062 17.319 0.012 11  0 B
2450553.50907 17.306 0.014 11  0 A
2450554.48582 17.317 0.015 11  0 B
2450559.52329 17.303 0.014 11  0 C
2450561.50141 17.317 0.015 11  0 B
2450565.50990 17.342 0.016 11  0 B
2450566.50392 17.282 0.013 11  0 A
2450567.50499 17.318 0.012 11  0 A
2450569.50008 17.317 0.016 11  0 C
2450571.48588 17.323 0.015 11  0 B
2450572.51473 17.314 0.017 11  0 B
2450574.47699 17.313 0.013 11  0 A
2450576.49067 17.306 0.017 11  0 F
2450578.49761 17.307 0.014 11  0 A
2450583.48305 17.325 0.015 11  0 A
2450672.86841 17.299 0.013 11  0 C
2450689.89889 17.336 0.014 11  0 B
2450699.90229 17.326 0.014 11  0 B
2450701.81921 17.305 0.017 11  0 C
2450704.86169 17.297 0.015 11  0 C
2450714.81057 17.297 0.013 11  0 B
2450716.77515 17.321 0.013 11  0 B
2450720.83152 17.311 0.016 11  0 C
2450728.77038 17.311 0.014 11  0 B
2450729.77037 17.319 0.015 11  0 C
2450730.72594 17.327 0.015 11  0 C
2450741.82018 17.283 0.015 11  0 B
2450745.77499 17.294 0.017 11  0 D
2450747.82342 17.299 0.013 11  0 A
2450753.77136 17.308 0.015 11  0 C
2450759.81182 17.318 0.015 11  0 D
2450766.78599 17.294 0.017 11  0 B
2450772.80509 17.319 0.014 11  0 B
2450775.78680 17.308 0.012 11  0 A
2450779.80544 17.318 0.014 11  0 B
2450781.82233 17.318 0.014 11  0 B
2450787.78188 17.307 0.014 11  0 B
2450789.76586 17.297 0.014 11  0 B
2450790.77638 17.284 0.013 11  0 C
2450795.73398 17.315 0.013 11  0 A
2450796.80583 17.322 0.015 11  0 A
2450797.73365 17.319 0.013 11  0 A
2450798.70562 17.296 0.012 11  0 A
2450816.76156 17.296 0.012 11  0 A
2450817.68078 17.291 0.013 11  0 B
2450819.78046 17.322 0.013 11  0 B
2450822.79464 17.285 0.011 11  0 A
2450824.82394 17.314 0.011 11  0 A
2450826.64743 17.314 0.012 11  0 A
2450829.71804 17.313 0.017 11  0 D
2450832.67423 17.310 0.014 11  0 A
2450836.77304 17.364 0.017 11  0 B
2450840.65243 17.302 0.017 11  0 C
2450843.65291 17.305 0.012 11  0 A
2450850.62648 17.325 0.014 11  0 B
2450855.63122 17.319 0.016 11  0 B
2450856.59751 17.328 0.017 11  0 C
2450858.57011 17.303 0.015 11  0 B
2450875.54543 17.324 0.014 11  0 C
2450879.63195 17.345 0.016 11  0 B
2450880.53104 17.290 0.015 11  0 C
2450887.54432 17.332 0.016 11  0 B
2450892.62786 17.359 0.016 11  0 B
2450898.52556 17.301 0.011 11  0 A
2450933.55059 17.281 0.015 11  0 B
2450951.54020 17.314 0.012 11  0 A
2451051.85883 17.329 0.017 11  0 E
2451052.89404 17.327 0.017 11  0 C
2451053.87419 17.316 0.014 11  0 D
2451054.88992 17.340 0.013 11  0 C
2451068.86929 17.289 0.012 11  0 C
2451069.87998 17.321 0.014 11 40 B
2451081.85743 17.318 0.012 11  0 B
2451087.80450 17.287 0.014 11  0 C
2451091.80698 17.295 0.017 11  0 C
2451102.78942 17.296 0.010 11  0 A
2451106.84447 17.303 0.011 11  0 A
2451107.77223 17.314 0.013 11  0 B
2451113.78502 17.354 0.016 11  0 D
2451119.78976 17.359 0.014 11  0 B
2451126.81165 17.303 0.012 11  0 B
2451131.68359 17.272 0.017 11  0 E
2451132.73558 17.307 0.014 11  0 C
2451136.76884 17.293 0.012 11  0 B
2451138.79302 17.314 0.011 11  0 A
2451142.66003 17.308 0.011 11  0 B
2451144.72897 17.322 0.012 11  0 C
2451151.75481 17.329 0.013 11  0 A
2451155.75407 17.322 0.013 11  0 A
2451158.75164 17.276 0.011 11  0 A
2451161.72957 17.332 0.011 11  0 A
2451165.75026 17.303 0.012 11  0 A
2451169.74519 17.330 0.014 11  0 C
2451174.71900 17.332 0.012 11  0 B
2451179.73582 17.309 0.015 11  0 B
2451181.80788 17.311 0.014 11  0 A
2451186.76232 17.311 0.011 11  0 A
2451187.82358 17.303 0.011 11  0 A
2451188.75158 17.310 0.011 11  0 A
2451203.72959 17.276 0.015 11  0 B
2451211.62570 17.288 0.013 11  0 A
2451214.62657 17.330 0.015 11  0 B
2451217.60146 17.322 0.012 11  0 A
2451220.60629 17.318 0.013 11  0 A
2451223.63250 17.337 0.017 11  0 B
2451225.57346 17.332 0.014 11  0 A
2451227.65399 17.302 0.013 11  0 D
2451231.54986 17.307 0.016 11  0 B
2451234.59810 17.315 0.016 11  0 C
2451236.60558 17.286 0.016 11  0 C
2451240.55605 17.305 0.016 11  0 B
2451244.60722 17.324 0.015 11  0 C
2451260.54879 17.346 0.016 11  0 B
2451265.52513 17.326 0.015 11  0 A
2451290.57296 17.330 0.017 11  0 B
2451296.51034 17.325 0.016 11  0 A
2451298.54826 17.318 0.016 11  0 A
2451305.53577 17.333 0.016 11  0 B
2451308.46529 17.335 0.016 11  0 B
2451316.50366 17.223 0.009 11  0 B
2451319.47986 17.309 0.015 11  0 A
2451418.83541 17.312 0.016 11  0 C
2451430.88990 17.306 0.013 11  0 B
2451432.82374 17.309 0.015 11  0 C
2451437.78367 17.289 0.015 11  0 E
2451459.77067 17.280 0.015 11  0 D
2451470.83533 17.321 0.013 11  0 A
2451475.74792 17.337 0.013 11  0 A
2451478.83817 17.347 0.015 11 40 B
2451487.70637 17.295 0.013 11  0 B
2451492.69630 17.327 0.017 11  0 C
2451495.69482 17.367 0.015 11  0 B
2451505.68842 17.288 0.015 11  0 A
2451507.82192 17.331 0.016 11  0 B
2451510.79792 17.302 0.013 11  0 A
2451514.80574 17.360 0.017 11  0 C
2451517.64120 17.287 0.016 11 40 C
2451519.71487 17.331 0.013 11  0 A
2451521.65060 17.346 0.015 11  0 B
2451523.77135 17.309 0.017 11  0 C
2451525.76570 17.341 0.014 11  0 B
2451527.69464 17.317 0.013 11  0 A
2451528.74101 17.320 0.013 11  0 A
2451529.76214 17.324 0.013 11  0 B
2451531.75523 17.336 0.016 11  0 B
2451538.71181 17.342 0.015 11  0 B
2451541.66791 17.305 0.011 11  0 A
2451542.69779 17.355 0.016 11  0 B
2451544.62375 17.351 0.014 11  0 B
2451547.75069 17.357 0.013 11  0 A
2451548.72829 17.293 0.013 11  0 B
2451549.72254 17.295 0.012 11  0 A
2451552.58730 17.297 0.014 11  0 C
2451554.71377 17.335 0.014 11  0 B
2451555.72051 17.297 0.015 11  0 B
2451562.72344 17.261 0.017 11  0 C
2451574.77244 17.316 0.012 11  0 A
2451577.72415 17.321 0.015 11  0 B
2451580.75821 17.280 0.015 11  0 A
2451583.64355 17.343 0.015 11  0 B
2451585.73017 17.335 0.013 11  0 A
2451599.62768 17.321 0.014 11  0 A
2451606.62020 17.336 0.017 11  0 C
2451609.66153 17.329 0.014 11  0 B
2451610.64662 17.324 0.017 11  0 C
2451615.56962 17.308 0.014 11  0 B
2451617.64095 17.331 0.013 11  0 A
2451619.62464 17.286 0.016 11  0 A
2451622.52596 17.321 0.017 11  0 B
2451627.64448 17.306 0.017 11  0 C
2451629.52346 17.291 0.015 11  0 B
2451630.60491 17.309 0.015 11  0 A
2451634.51915 17.380 0.016 11 40 B
2451654.54850 17.316 0.015 11  0 A
2451656.53471 17.337 0.017 11  0 C
2451659.54214 17.316 0.017 11  0 B
2451661.56613 17.312 0.016 11  0 C
2451664.52780 17.360 0.015 11  0 B
2451769.88659 17.294 0.016 11  0 D
2451772.89326 17.321 0.014 11  0 B
2451775.89435 17.297 0.014 11  0 A
2451784.87893 17.354 0.017 11  0 B
2451789.86764 17.321 0.011 11  0 A
2451804.81726 17.306 0.015 11  0 C
2451812.81235 17.336 0.012 11  0 A
2451816.82369 17.343 0.013 11  0 B
2451821.81426 17.365 0.014 11  0 C
2451823.85640 17.320 0.011 11  0 A
2451826.83949 17.342 0.015 11 40 B
2451829.81320 17.317 0.017 11  0 B
2451830.82653 17.354 0.016 11  0 A
2451834.86548 17.283 0.016 11  0 C
2451859.80261 17.293 0.015 11  0 B
2451861.81982 17.294 0.016 11  0 C
2451864.79726 17.271 0.013 11  0 B
2451865.77741 17.302 0.012 11  0 A
2451868.81682 17.331 0.012 11  0 A
2451870.75012 17.323 0.012 11  0 B
2451873.79365 17.333 0.013 11  0 A
