2450446.72055 19.229 0.040 11  0 A
2450446.72915 19.150 0.044 11  0 B
2450446.73741 19.319 0.049 11  0 A
2450446.74572 19.327 0.046 11  0 A
2450446.75398 19.116 0.038 11  0 A
2450455.66132 19.081 0.028 11  0 A
2450455.73765 19.162 0.032 11  0 B
2450455.78522 19.204 0.036 11  0 B
2450456.60533 19.166 0.038 11  0 B
2450456.65507 19.222 0.046 11  0 D
2450456.72583 19.255 0.046 11  0 C
2450456.77326 19.097 0.031 11  0 A
2450456.82468 19.068 0.035 11  0 B
2450457.57301 19.246 0.044 11  0 A
2450457.61697 19.236 0.037 11  0 A
2450457.67560 19.239 0.041 11  0 A
2450457.73419 19.212 0.038 11  0 A
2450457.79283 19.182 0.039 11  0 A
2450458.64941 19.190 0.038 11  0 B
2450458.71848 19.205 0.048 11  0 C
2450459.56662 19.418 0.057 11  0 B
2450459.61279 19.246 0.045 11  0 B
2450459.67136 19.197 0.037 11  0 A
2450459.73078 19.197 0.036 11  0 B
2450459.77465 19.320 0.045 11  0 B
2450459.81846 19.184 0.038 11  0 B
2450461.57751 19.316 0.044 11  0 A
2450461.62130 19.187 0.037 11  0 A
2450461.67997 19.134 0.034 11  0 A
2450461.74610 19.219 0.034 11  0 A
2450461.80811 19.327 0.051 11  0 D
2450462.57805 19.279 0.037 11  0 A
2450462.63669 19.174 0.034 11  0 A
2450462.68266 19.264 0.035 11  0 A
2450465.68152 19.099 0.054 11  0 E
2450465.72920 19.319 0.056 11  0 D
2450465.81398 19.275 0.043 11  0 A
2450466.66522 19.281 0.047 11  0 B
2450466.73175 19.366 0.043 11 40 B
2450466.81675 19.208 0.045 11  0 C
2450467.66890 19.270 0.042 11  0 A
2450467.77348 19.261 0.041 11  0 A
2450467.83945 19.264 0.053 11  0 B
2450468.67981 19.280 0.051 11  0 B
2450468.74575 19.198 0.040 11  0 B
2450468.80436 19.247 0.038 11  0 A
2450468.84093 19.320 0.040 11  0 B
2450469.67649 19.163 0.049 11  0 B
2450469.75458 19.190 0.045 11  0 A
2450469.81349 19.217 0.051 11  0 B
2450470.75121 19.284 0.055 11  0 D
2450471.66228 19.112 0.040 11  0 B
2450471.79907 19.248 0.053 11  0 A
2450472.63695 19.262 0.041 11  0 A
2450472.68074 19.119 0.036 11  0 A
2450472.72454 19.210 0.054 11  0 B
2450472.79048 19.252 0.055 11  0 B
2450474.71646 19.180 0.046 11  0 B
2450475.55082 19.255 0.050 11  0 C
2450475.60962 19.116 0.040 11  0 B
2450475.67574 19.102 0.049 11  0 C
2450475.72787 19.341 0.063 11  0 C
2450476.76188 19.286 0.053 11  0 C
2450477.54758 19.297 0.043 11  0 A
2450477.59887 19.179 0.037 11  0 A
2450477.74635 19.207 0.040 11  0 A
2450477.82721 19.187 0.049 11  0 B
2450478.55374 19.200 0.043 11  0 B
2450478.77412 19.205 0.039 11  0 A
2450478.83306 19.204 0.039 11  0 B
2450479.55255 19.228 0.043 11  0 C
2450479.59644 19.213 0.037 11  0 A
2450479.74478 19.304 0.049 11  0 A
2450479.83406 19.152 0.057 11  0 D
2450480.58861 19.275 0.049 11  0 C
2450480.66976 19.237 0.035 11  0 B
2450480.76334 19.160 0.039 11  0 B
2450480.80747 19.247 0.046 11  0 C
2450481.57378 19.118 0.041 11  0 B
2450481.72216 19.228 0.042 11  0 C
2450481.76614 19.261 0.051 11  0 D
2450481.81009 19.198 0.046 11  0 D
2450482.72302 19.167 0.039 11  0 B
2450482.80093 19.220 0.037 11  0 A
2450483.58929 19.130 0.043 11  0 D
2450483.63376 19.483 0.057 11 40 D
2450483.67760 19.158 0.041 11  0 C
2450483.72159 19.203 0.040 11  0 B
2450483.76551 19.236 0.047 11  0 C
2450483.80942 19.288 0.052 11  0 D
2450484.58797 19.200 0.045 11  0 B
2450484.69665 19.272 0.043 11  0 A
2450484.74100 19.295 0.044 11  0 B
2450484.78502 19.323 0.049 11  0 B
2450485.59161 19.243 0.041 11  0 B
2450485.73855 19.244 0.042 11  0 B
2450485.78266 19.214 0.043 11  0 C
2450486.58813 19.315 0.049 11  0 C
2450486.63370 19.250 0.040 11  0 B
2450486.73021 19.198 0.046 11  0 C
2450486.77539 19.275 0.043 11  0 B
2450487.61509 19.126 0.030 11  0 B
2450487.66335 19.244 0.038 11  0 B
2450487.71118 19.182 0.033 11  0 B
2450487.75528 19.184 0.039 11  0 B
2450487.79944 19.223 0.045 11  0 C
2450488.60057 19.351 0.041 11  0 B
2450488.64454 19.266 0.036 11  0 A
2450488.71339 19.169 0.039 11  0 B
2450488.75738 19.283 0.046 11  0 B
2450488.80146 19.189 0.047 11  0 C
2450489.57632 19.189 0.035 11  0 A
2450489.66531 19.229 0.034 11  0 A
2450489.70920 19.227 0.040 11  0 B
2450489.75315 19.263 0.039 11  0 A
2450490.56955 19.202 0.031 11  0 A
2450490.70674 19.102 0.035 11  0 A
2450490.75085 19.251 0.045 11  0 B
2450490.79485 19.256 0.040 11  0 A
2450491.59405 19.096 0.038 11  0 C
2450491.64587 19.186 0.042 11 40 C
2450491.69001 19.210 0.039 11  0 C
2450491.80343 19.247 0.049 11  0 C
2450492.57824 19.190 0.044 11  0 C
2450492.65256 19.147 0.040 11  0 C
2450493.58128 19.182 0.038 11  0 F
2450493.62576 19.259 0.044 11  0 B
2450494.57600 19.129 0.039 11  0 B
2450494.61993 19.218 0.039 11  0 B
2450494.66415 19.290 0.050 11  0 C
2450494.70848 19.217 0.044 11  0 B
2450494.75346 19.117 0.040 11  0 B
2450495.57881 19.205 0.057 11  0 C
2450495.65244 19.272 0.060 11  0 C
2450495.70592 19.585 0.082 11  0 E
2450496.57418 19.225 0.044 11  0 B
2450496.61897 19.225 0.052 11  0 C
2450496.66304 19.323 0.077 11  0 D
2450496.70795 19.290 0.074 11  0 E
2450498.57326 19.203 0.042 11  0 A
