2450482.77913 20.212 0.098 11  0 C
2450483.56748 20.025 0.104 11  0 D
2450483.61190 20.155 0.098 11  0 C
2450483.65581 19.827 0.070 11  0 C
2450483.69979 20.101 0.085 11  0 C
2450483.74368 20.135 0.086 11  0 B
2450483.78761 20.210 0.102 11  0 C
2450484.56615 20.180 0.100 11  0 B
2450484.67483 20.363 0.114 11  0 B
2450484.71920 20.097 0.077 11  0 B
2450484.76322 20.024 0.078 11  0 B
2450485.56981 20.062 0.073 11  0 B
2450485.71671 20.056 0.077 11  0 B
2450485.76086 19.873 0.068 11  0 B
2450486.56627 20.211 0.094 11  0 B
2450486.61186 20.137 0.078 11  0 B
2450486.70840 19.809 0.070 11  0 C
2450486.75356 20.146 0.098 11  0 B
2450487.59323 20.161 0.073 11  0 B
2450487.64147 19.891 0.065 11  0 B
2450487.68931 20.087 0.076 11  0 B
2450487.73346 19.971 0.064 11  0 B
2450487.77762 19.946 0.067 11  0 B
2450488.57876 20.094 0.081 11  0 B
2450488.62273 20.095 0.080 11  0 B
2450488.69158 20.035 0.072 11  0 A
2450488.73560 20.208 0.091 11  0 B
2450488.77966 20.108 0.106 11  0 C
2450489.55452 20.334 0.093 11  0 B
2450489.61104 19.951 0.060 11  0 A
2450489.64348 20.154 0.070 11  0 A
2450489.68741 20.331 0.094 11  0 B
2450489.73133 20.237 0.085 11  0 A
2450489.77536 20.178 0.087 11  0 B
2450490.54777 20.060 0.061 11  0 B
2450490.68496 20.121 0.079 11  0 B
2450490.72905 20.066 0.075 11  0 A
2450490.77301 19.837 0.060 11  0 A
2450491.57227 19.862 0.061 11  0 D
2450491.62408 20.103 0.075 11  0 C
2450491.66820 20.162 0.093 11  0 B
2450491.78157 19.942 0.086 11  0 C
2450492.55643 20.077 0.098 11  0 C
2450492.60033 19.806 0.095 11  0 F
2450492.63078 19.897 0.079 11  0 C
2450492.67665 20.060 0.092 11  0 D
2450493.55946 19.975 0.072 11  0 B
2450493.60398 20.126 0.089 11  0 B
2450494.55419 19.986 0.079 11  0 D
2450494.59812 19.970 0.075 11  0 B
2450494.64235 20.070 0.088 11  0 B
2450494.68665 20.090 0.076 11  0 B
2450494.73167 19.932 0.074 11  0 B
2450495.55699 19.987 0.097 11  0 C
2450495.63063 20.306 0.132 11  0 D
2450495.68411 20.396 0.139 11  0 C
2450496.55240 19.991 0.079 11  0 B
2450496.59715 20.273 0.126 11  0 C
2450496.64122 20.070 0.106 11  0 C
2450496.68613 20.369 0.159 11  0 D
2450497.58012 20.206 0.094 11  0 A
2450498.55146 20.150 0.089 11  0 B
2450498.59550 20.254 0.101 11  0 B
2450498.70925 20.472 0.133 11  0 A
2450498.75318 20.713 0.178 11  0 B
2450499.54641 20.203 0.098 11  0 B
2450499.59212 20.296 0.101 11  0 C
2450499.73240 20.291 0.134 11  0 C
2450500.57394 19.533 0.070 11 40 C
2450500.58915 19.766 0.084 11  0 D
2450500.63401 20.002 0.125 11  0 D
2450500.68518 19.842 0.093 11  0 C
2450500.72959 19.757 0.085 11  0 B
2450501.55328 20.081 0.103 11  0 B
2450501.67206 19.904 0.109 11  0 B
2450507.54172 20.166 0.090 11  0 B
2450507.58693 20.076 0.074 11  0 B
2450507.65876 19.668 0.099 11  0 F
2450509.53764 20.112 0.094 11  0 C
2450509.58469 20.129 0.099 11  0 B
2450509.63701 19.978 0.094 11  0 C
2450510.57925 19.650 0.077 11  0 D
2450510.62480 19.871 0.082 11  0 C
2450510.67241 20.003 0.101 11  0 C
2450511.66469 19.954 0.090 11  0 D
2450512.57131 19.952 0.083 11  0 C
2450512.61969 19.437 0.077 11  0 E
2450512.69400 20.213 0.100 11  0 D
2450512.73951 19.885 0.067 11  0 B
2450513.55167 19.509 0.067 11  0 E
2450513.59721 19.844 0.070 11  0 B
2450513.68890 20.229 0.086 11  0 A
2450513.73613 20.274 0.105 11  0 B
2450514.55989 19.923 0.073 11  0 B
2450514.62896 19.978 0.067 11  0 A
2450514.67932 20.345 0.110 11  0 B
2450514.72617 20.159 0.096 11  0 B
2450515.55402 19.928 0.070 11  0 A
2450515.60693 20.216 0.071 11  0 A
2450515.65703 20.449 0.113 11  0 A
2450516.56033 20.164 0.105 11  0 B
2450516.61452 20.393 0.133 11 40 B
2450516.66151 19.929 0.078 11  0 B
2450516.70804 20.222 0.099 11  0 B
2450517.55832 19.880 0.080 11  0 B
2450517.60820 20.143 0.113 11  0 C
2450517.70434 20.078 0.105 11  0 C
2450518.59567 20.109 0.086 11  0 B
2450518.64093 20.062 0.094 11  0 B
2450518.69000 20.235 0.135 11  0 C
2450519.55631 20.084 0.069 11  0 A
2450519.60293 19.871 0.070 11  0 C
2450519.67048 19.992 0.090 11  0 D
2450520.69711 20.174 0.111 11  0 D
2450521.55260 19.772 0.079 11  0 D
2450521.59770 19.652 0.082 11  0 E
2450521.66050 19.916 0.095 11  0 D
2450523.56166 19.857 0.101 11  0 E
2450523.61296 20.083 0.096 11  0 C
2450523.66381 20.157 0.092 11  0 B
2450524.55391 20.268 0.139 11  0 C
2450524.60403 19.925 0.095 11  0 C
2450526.54126 20.007 0.107 11  0 E
2450526.64326 19.530 0.081 11  0 F
2450527.66644 20.088 0.103 11  0 C
2450530.55657 19.796 0.091 11  0 C
2450531.55396 20.282 0.143 11  0 C
2450532.54345 20.273 0.156 11  0 E
2450533.56070 19.847 0.111 11  0 E
2450534.59405 20.631 0.207 11  0 D
2450535.66851 19.918 0.125 11  0 D
2450536.51359 19.957 0.085 11  0 E
2450536.55882 20.369 0.125 11  0 D
2450536.60932 20.361 0.141 11  0 E
2450537.50823 20.255 0.114 11  0 D
2450537.60843 20.197 0.102 11  0 C
2450537.65525 20.207 0.105 11  0 B
2450538.49623 20.304 0.128 11  0 D
2450538.54795 20.388 0.131 11  0 D
2450539.50484 19.940 0.082 11  0 C
2450539.61597 20.149 0.095 11  0 B
2450539.66006 20.298 0.103 11  0 B
2450540.53505 19.624 0.095 11  0 F
2450540.66611 20.198 0.118 11  0 C
2450541.51520 19.952 0.075 11  0 C
2450541.57227 20.177 0.094 11  0 D
2450542.49496 20.008 0.089 11  0 C
2450542.50428 20.429 0.119 11  0 C
2450542.55621 20.080 0.090 11  0 C
2450542.60369 19.824 0.074 11  0 C
2450542.64782 19.666 0.073 11  0 D
2450543.54254 20.105 0.086 11  0 B
2450543.58662 19.881 0.079 11  0 C
2450543.62367 19.920 0.083 11  0 B
2450543.66770 19.930 0.089 11  0 C
2450544.49537 20.175 0.098 11  0 C
2450544.53962 19.685 0.068 11  0 D
2450544.58386 20.294 0.117 11  0 C
2450544.62910 19.784 0.077 11  0 C
2450551.48507 19.970 0.073 11  0 B
2450552.49338 19.919 0.080 11  0 B
2450553.50175 19.938 0.102 11  0 A
2450553.61254 20.354 0.169 11  0 B
2450554.47856 19.996 0.113 11  0 B
2450554.56400 19.991 0.134 11  0 C
2450555.48489 19.973 0.123 11  0 B
2450559.51605 20.101 0.132 11  0 C
2450561.49416 20.021 0.143 11  0 B
2450564.49685 19.913 0.158 11  0 E
2450565.50266 20.282 0.141 11  0 B
2450566.49665 20.126 0.125 11  0 B
2450567.49774 20.387 0.138 11  0 A
2450568.48296 20.066 0.155 11  0 E
2450569.49280 19.890 0.116 11  0 C
2450571.47862 20.209 0.156 11  0 B
2450572.50712 19.606 0.100 11  0 B
2450573.51096 19.993 0.127 11  0 C
2450574.46938 19.987 0.122 11  0 C
2450575.46802 19.985 0.131 11  0 C
2450576.48307 19.640 0.109 11  0 C
2450577.47697 19.309 0.082 11  0 C
2450583.47545 20.415 0.245 11  0 A
2450665.80075 19.653 0.073 11  0 B
2450672.86079 19.888 0.081 11  0 C
2450689.89125 19.976 0.093 11  0 B
2450699.89463 20.456 0.144 11  0 B
2450701.81156 19.874 0.121 11  0 C
2450704.85404 20.183 0.132 11  0 C
2450706.83554 19.596 0.111 11  0 E
2450714.80291 19.906 0.095 11  0 C
2450715.87567 20.007 0.103 11  0 B
2450716.76749 19.880 0.084 11  0 C
2450720.82387 19.698 0.102 11  0 E
2450729.76271 19.834 0.095 11  0 D
2450730.71830 20.391 0.163 11  0 C
2450733.80925 19.614 0.121 11  0 F
2450741.81253 19.795 0.099 11  0 B
2450745.76734 19.794 0.080 11  0 C
2450747.81580 19.964 0.101 11  0 B
2450753.76371 19.991 0.100 11  0 C
2450759.80419 19.807 0.092 11  0 C
2450766.77834 19.960 0.138 11  0 B
2450772.79743 19.928 0.092 11  0 B
2450775.77915 20.344 0.107 11  0 A
2450779.79782 19.919 0.094 11  0 B
2450781.81468 19.778 0.087 11  0 B
2450787.77425 20.165 0.107 11  0 A
2450789.75820 19.839 0.095 11  0 B
2450790.76874 19.918 0.108 11  0 D
2450795.72635 20.067 0.102 11  0 A
2450796.79820 19.843 0.119 11  0 C
2450797.72601 19.946 0.084 11  0 A
2450798.69799 20.052 0.089 11  0 A
2450805.78289 20.149 0.151 11  0 C
2450816.75392 20.056 0.107 11  0 A
2450817.67314 20.124 0.099 11  0 A
2450819.77286 20.138 0.118 11  0 A
2450822.78703 20.135 0.100 11  0 A
2450824.81632 20.425 0.155 11  0 A
2450826.63981 19.889 0.102 11  0 A
2450829.71043 20.049 0.107 11  0 C
2450832.66660 19.846 0.094 11  0 A
2450836.76542 20.348 0.171 11  0 A
2450840.64481 19.855 0.106 11  0 C
2450843.64532 20.179 0.104 11  0 A
2450850.61887 19.986 0.086 11  0 B
2450854.64962 20.507 0.268 11 40 E
2450855.62364 20.201 0.129 11  0 A
2450856.58990 19.773 0.106 11  0 C
2450858.56251 20.152 0.124 11  0 B
2450860.74298 20.208 0.183 11  0 E
2450864.66566 19.712 0.126 11  0 E
2450875.53783 20.008 0.097 11  0 C
2450879.62433 19.962 0.120 11  0 D
2450887.53671 19.699 0.107 11  0 C
2450892.62026 19.993 0.116 11  0 A
2450895.51114 19.746 0.108 11  0 C
2450898.51796 19.976 0.087 11  0 A
2450918.50504 19.630 0.119 11  0 E
2450922.58533 19.962 0.115 11  0 C
2450928.51125 19.749 0.112 11  0 C
2450933.54299 19.888 0.100 11  0 B
2450940.52424 20.018 0.124 11  0 A
2450951.53258 20.158 0.109 11  0 B
2451045.86461 20.402 0.200 11  0 D
2451051.85117 19.788 0.116 11  0 E
2451052.88640 20.079 0.132 11  0 D
2451053.86656 20.087 0.115 11  0 C
2451054.88228 19.968 0.097 11  0 C
2451055.85478 20.697 0.282 11  0 E
2451059.86752 19.886 0.147 11  0 E
2451068.86164 20.095 0.145 11  0 C
2451069.87232 19.703 0.080 11 40 C
2451071.88938 20.141 0.122 11  0 D
2451081.84981 19.849 0.079 11  0 B
2451087.79687 20.073 0.124 11  0 D
2451091.79932 20.591 0.243 11  0 D
2451095.78108 20.089 0.164 11  0 F
2451102.78178 20.021 0.070 11  0 A
2451106.83684 20.033 0.087 11  0 A
2451107.76461 19.995 0.116 11  0 C
2451112.86456 19.833 0.080 11  0 A
2451119.78212 19.791 0.097 11  0 B
2451126.80402 20.030 0.110 11  0 B
2451131.67162 19.870 0.117 11  0 E
2451132.72795 19.855 0.100 11  0 B
2451136.76121 20.156 0.119 11  0 A
2451138.78534 20.066 0.103 11  0 A
2451142.65240 20.038 0.109 11  0 B
2451144.72133 19.975 0.092 11  0 A
2451151.74718 20.267 0.150 11  0 B
2451158.74399 19.982 0.092 11  0 A
2451161.72194 19.939 0.075 11  0 B
2451165.74265 20.028 0.106 11  0 B
2451169.73757 19.965 0.095 11  0 C
2451174.71136 20.371 0.125 11  0 B
2451179.72822 20.271 0.160 11  0 A
2451181.80024 20.417 0.174 11  0 A
2451186.75469 20.058 0.099 11  0 A
2451187.81594 20.029 0.086 11  0 A
2451188.74397 19.886 0.070 11  0 A
2451196.69469 20.127 0.145 11  0 D
2451201.70361 19.907 0.107 11  0 E
2451203.72174 20.133 0.107 11  0 A
2451207.58038 19.983 0.138 11  0 C
2451211.61810 20.291 0.136 11  0 A
2451214.61896 20.019 0.126 11  0 B
2451217.59383 20.121 0.100 11  0 A
2451220.59866 20.131 0.108 11  0 A
2451223.62489 19.964 0.102 11  0 C
2451225.56582 20.145 0.104 11  0 B
2451227.64638 19.667 0.081 11  0 C
2451231.54228 19.961 0.106 11  0 B
2451234.59048 19.987 0.120 11  0 C
2451236.59800 19.934 0.129 11  0 D
2451240.54847 20.361 0.142 11  0 A
2451242.65022 19.876 0.115 11  0 B
2451244.59960 20.089 0.129 11  0 C
2451247.53233 20.098 0.134 11  0 C
2451256.51709 19.897 0.138 11  0 D
2451260.53965 19.961 0.106 11  0 A
2451273.56344 19.920 0.151 11  0 D
2451277.49970 19.942 0.132 11  0 B
2451288.49796 19.906 0.123 11  0 B
2451290.56537 19.910 0.123 11  0 B
2451296.50273 20.400 0.186 11  0 A
2451298.54066 19.965 0.123 11  0 A
2451305.52817 20.103 0.158 11  0 D
2451308.45768 19.833 0.128 11  0 B
2451313.50416 19.827 0.133 11  0 C
2451316.49605 20.050 0.096 11  0 A
2451319.47227 19.998 0.124 11  0 B
2451412.83057 19.989 0.150 11  0 F
2451418.82776 19.953 0.138 11  0 D
2451430.88224 20.212 0.116 11  0 B
2451432.81608 19.993 0.117 11  0 C
2451435.79213 19.915 0.131 11  0 D
2451437.77603 19.915 0.119 11  0 D
2451440.82370 19.716 0.088 11 40 B
2451447.86127 20.060 0.159 11  0 D
2451451.75639 19.847 0.120 11  0 C
2451458.84735 19.935 0.122 11  0 C
2451459.76304 19.821 0.135 11  0 E
2451470.82768 20.381 0.129 11  0 B
2451475.74028 20.283 0.146 11  0 A
2451478.69569 20.012 0.167 11  0 E
2451478.83054 20.009 0.112 11  0 B
2451481.66935 19.952 0.117 11  0 D
2451490.69555 19.995 0.132 11  0 D
2451492.68864 20.365 0.187 11  0 D
2451497.81334 20.020 0.126 11  0 B
2451505.68079 20.223 0.167 11  0 A
2451507.81428 20.185 0.156 11  0 B
2451510.79029 19.788 0.082 11  0 A
2451512.68699 19.972 0.140 11  0 D
2451514.79809 20.179 0.130 11  0 C
2451517.63357 19.815 0.122 11  0 D
2451519.70725 20.093 0.120 11  0 A
2451521.64299 20.146 0.124 11  0 B
2451523.76371 20.343 0.183 11  0 C
2451525.75808 20.047 0.092 11  0 A
2451527.68703 19.848 0.098 11  0 B
2451528.73337 20.308 0.115 11 40 A
2451529.75453 19.924 0.085 11  0 C
2451531.74760 20.049 0.108 11  0 B
2451541.66028 20.006 0.070 11  0 A
2451542.69014 20.165 0.155 11  0 B
2451544.61615 19.984 0.105 11  0 B
2451547.74305 20.050 0.076 11  0 A
2451548.72066 20.255 0.109 11  0 A
2451549.71494 20.451 0.111 11  0 A
2451552.57967 19.915 0.096 11  0 B
2451554.70612 19.713 0.074 11  0 B
2451555.71290 19.916 0.148 11  0 B
2451562.71582 20.145 0.149 11  0 C
2451564.59442 19.938 0.123 11  0 A
2451567.68703 20.142 0.138 11  0 B
2451570.59238 19.961 0.111 11  0 C
2451574.78009 20.386 0.115 11  0 A
2451577.73179 19.828 0.090 11  0 B
2451580.76587 20.375 0.144 11  0 A
2451583.65119 20.178 0.116 11  0 A
2451585.73781 20.238 0.116 11  0 A
2451588.74550 20.091 0.162 11  0 D
2451593.56449 19.829 0.110 11  0 A
2451596.71347 19.903 0.135 11  0 B
2451599.63535 20.108 0.099 11  0 A
2451601.71143 19.901 0.130 11  0 C
2451604.59290 20.052 0.122 11  0 C
2451606.62786 20.035 0.139 11  0 C
2451609.66917 20.077 0.112 11  0 B
2451610.65426 20.120 0.139 11  0 C
2451613.54533 19.974 0.122 11  0 D
2451615.57728 20.036 0.104 11  0 B
2451617.64862 20.168 0.115 11  0 A
2451619.63227 20.086 0.149 11  0 A
2451620.58344 19.885 0.127 11  0 C
2451622.53362 19.679 0.105 11  0 B
2451624.53019 20.042 0.134 11  0 B
2451626.53101 19.753 0.094 11  0 C
2451627.65213 19.951 0.120 11  0 B
2451629.53112 20.043 0.122 11  0 B
2451630.61258 20.033 0.103 11  0 A
2451632.54908 19.855 0.104 11  0 B
2451634.52682 19.951 0.107 11  0 B
2451643.51883 20.141 0.131 11  0 B
2451654.55614 20.136 0.159 11  0 B
2451659.54980 20.059 0.140 11  0 B
2451661.57376 20.029 0.121 11  0 B
2451664.53545 20.401 0.171 11  0 A
2451672.55142 20.171 0.171 11  0 B
2451691.51250 20.880 0.306 11  0 A
2451769.89423 19.688 0.119 11  0 E
2451772.90087 20.153 0.140 11  0 C
2451775.90198 19.966 0.121 11  0 A
2451784.88655 19.912 0.117 11  0 B
2451789.87525 19.991 0.081 11  0 B
2451804.82484 19.931 0.104 11  0 B
2451809.84922 20.047 0.098 11  0 B
2451812.81999 20.190 0.126 11  0 A
2451816.83130 19.918 0.076 11  0 B
2451821.82189 20.076 0.111 11  0 C
2451823.86402 19.666 0.071 11  0 A
2451826.84710 19.779 0.086 11  0 B
2451829.82079 19.770 0.116 11  0 B
2451830.83415 20.184 0.152 11 40 A
2451834.87308 20.307 0.168 11  0 C
2451859.81025 20.265 0.147 11  0 B
2451861.82742 20.069 0.122 11  0 B
2451864.80486 20.213 0.109 11  0 A
2451865.78503 19.931 0.092 11  0 B
2451868.82447 19.920 0.077 11  0 A
2451870.75775 20.052 0.089 11  0 A
2451871.84170 19.866 0.078 11  0 A
2451873.80127 20.021 0.098 11  0 A
