2450817.68078 19.706 0.077 11  0 B
2450819.78046 19.478 0.070 11  0 B
2450822.79464 19.535 0.057 11  0 A
2450824.82394 19.565 0.067 11  0 A
2450826.64743 19.772 0.089 11  0 A
2450829.71804 19.718 0.107 11  0 D
2450832.67423 19.507 0.077 11  0 A
2450836.77304 19.724 0.118 11  0 B
2450840.65243 19.873 0.130 11 40 C
2450843.65291 19.467 0.056 11  0 A
2450850.62648 19.563 0.072 11  0 B
2450854.65724 19.418 0.104 11  0 D
2450855.63122 19.501 0.091 11  0 B
2450856.59751 19.371 0.084 11  0 C
2450858.57011 19.740 0.096 11  0 B
2450875.54543 19.661 0.081 11  0 C
2450879.63195 19.526 0.104 11  0 B
2450880.53104 19.505 0.079 11  0 C
2450887.54432 19.341 0.076 11  0 B
2450892.62786 19.774 0.111 11  0 B
2450898.52556 19.968 0.089 11  0 A
2450922.59296 19.788 0.136 11  0 D
2450931.54082 19.915 0.161 11  0 D
2450933.55059 19.987 0.140 11  0 B
2450951.54020 19.668 0.077 11  0 A
2451045.87227 18.720 0.048 11  0 D
2451051.85883 19.857 0.127 11  0 E
2451052.89404 19.890 0.125 11  0 C
2451053.87419 19.649 0.081 11  0 D
2451054.88992 19.806 0.086 11  0 C
2451055.86242 20.186 0.179 11  0 E
2451059.87518 20.304 0.215 11  0 E
2451061.88491 19.786 0.132 11  0 D
2451068.86929 19.664 0.078 11  0 C
2451069.87998 20.005 0.117 11  0 B
2451071.89702 19.904 0.129 11  0 D
2451081.85743 19.856 0.082 11  0 B
2451087.80450 19.949 0.109 11  0 C
2451091.80698 20.034 0.167 11  0 C
2451095.78871 19.441 0.096 11  0 F
2451102.78942 19.655 0.055 11  0 A
2451106.84447 20.165 0.100 11  0 A
2451107.77223 19.749 0.088 11  0 B
2451113.78502 19.492 0.073 11  0 D
2451119.78976 19.701 0.098 11  0 B
2451126.81165 19.604 0.075 11  0 B
2451131.68359 19.538 0.098 11  0 E
2451132.73558 19.521 0.076 11  0 C
2451136.76884 19.607 0.079 11  0 B
2451138.79302 19.560 0.067 11  0 A
2451142.66003 19.468 0.058 11  0 B
2451144.72897 19.906 0.093 11  0 C
2451151.75481 19.442 0.074 11  0 A
2451155.75407 19.484 0.070 11  0 A
2451158.75164 19.617 0.070 11  0 A
2451161.72957 19.683 0.068 11  0 A
2451165.75026 19.430 0.057 11  0 A
2451169.74519 19.438 0.068 11  0 C
2451174.71900 19.537 0.062 11  0 B
2451179.73582 19.495 0.096 11  0 B
2451181.80788 19.725 0.101 11  0 A
2451186.76232 19.679 0.068 11  0 A
2451187.82358 19.609 0.068 11  0 A
2451188.75158 19.638 0.062 11  0 A
2451196.70229 19.504 0.096 11  0 E
2451201.71120 19.274 0.070 11  0 D
2451203.72959 19.738 0.089 11  0 B
2451207.58797 19.549 0.113 11  0 C
2451211.62570 19.628 0.080 11  0 A
2451214.62657 19.550 0.082 11  0 B
2451217.60146 19.564 0.060 11  0 A
2451220.60629 19.605 0.074 11  0 A
2451223.63250 19.270 0.065 11  0 B
2451225.57346 19.516 0.066 11  0 A
2451227.65399 19.528 0.069 11  0 D
2451231.54986 19.519 0.083 11  0 B
2451234.59810 19.421 0.075 11  0 C
2451236.60558 19.495 0.086 11  0 C
2451240.55605 19.533 0.087 11  0 B
2451242.65978 19.553 0.096 11  0 B
2451244.60722 19.299 0.066 11  0 C
2451247.53993 19.135 0.066 11  0 C
2451252.65583 19.304 0.079 11  0 D
2451256.52471 19.316 0.090 11  0 C
2451260.54879 19.333 0.074 11  0 B
2451265.52513 19.441 0.076 11  0 A
2451273.57102 19.221 0.082 11  0 C
2451277.50730 19.303 0.079 11  0 B
2451288.50559 19.140 0.073 11  0 B
2451290.57296 19.267 0.076 11  0 B
2451296.51034 19.316 0.077 11  0 A
2451298.54826 19.566 0.096 11  0 A
2451301.48996 19.046 0.066 11  0 B
2451305.53577 19.299 0.074 11  0 B
2451308.46529 19.293 0.074 11  0 B
2451313.51176 19.122 0.078 11  0 C
2451316.50366 18.925 0.032 11  0 B
2451319.47986 19.341 0.071 11  0 A
2451412.83819 19.117 0.074 11  0 E
2451418.83541 19.249 0.069 11  0 C
2451430.88990 19.548 0.068 11  0 B
2451432.82374 19.542 0.079 11  0 C
2451437.78367 19.401 0.073 11  0 E
2451440.83135 19.280 0.081 11  0 E
2451447.86895 19.398 0.093 11  0 E
2451451.76406 19.346 0.078 11  0 D
2451458.85502 19.405 0.080 11  0 C
2451459.77067 19.510 0.088 11  0 D
2451470.83533 19.624 0.075 11  0 A
2451475.74792 19.612 0.083 11  0 A
2451478.83817 19.748 0.097 11  0 B
2451481.67699 19.668 0.106 11  0 D
2451487.70637 19.624 0.076 11  0 B
2451490.70319 19.605 0.099 11  0 C
2451492.69630 19.715 0.110 11  0 C
2451495.69482 19.632 0.083 11  0 B
2451499.65263 19.549 0.105 11  0 D
2451502.64781 19.452 0.098 11  0 E
2451505.68842 19.571 0.094 11  0 A
2451507.82192 19.755 0.112 11  0 B
2451510.79792 19.783 0.089 11  0 A
2451512.69463 19.623 0.116 11  0 E
2451514.80574 19.392 0.076 11  0 C
2451517.64120 19.613 0.096 11  0 C
2451519.71487 19.669 0.082 11  0 A
2451521.65060 19.728 0.093 11  0 B
2451523.77135 19.714 0.115 11  0 C
2451525.76570 19.815 0.084 11  0 B
2451527.69464 19.827 0.087 11  0 A
2451528.74101 20.067 0.102 11  0 A
2451529.76214 19.571 0.068 11  0 B
2451531.75523 19.806 0.104 11  0 B
2451538.71181 19.812 0.104 11  0 B
2451541.66791 19.750 0.065 11  0 A
2451542.69779 19.570 0.090 11  0 B
2451544.62375 19.636 0.077 11  0 B
2451547.75069 19.666 0.068 11  0 A
2451548.72829 19.591 0.078 11  0 B
2451549.72254 19.510 0.058 11 40 A
2451552.58730 19.615 0.083 11  0 C
2451554.71377 19.562 0.069 11  0 B
2451555.72051 19.626 0.087 11  0 B
2451562.72344 19.532 0.105 11  0 C
2451567.69465 19.385 0.092 11  0 E
2451570.59997 19.368 0.078 11  0 C
2451574.77244 19.644 0.070 11  0 A
2451577.72415 19.483 0.073 11  0 B
2451580.75821 19.424 0.077 11 40 A
2451583.64355 19.569 0.080 11  0 B
2451585.73017 19.628 0.075 11  0 A
2451588.73786 19.555 0.113 11  0 D
2451593.57209 19.654 0.113 11  0 A
2451596.70585 19.525 0.111 11  0 C
2451599.62768 19.452 0.065 11  0 A
2451601.70376 19.988 0.163 11  0 C
2451604.58525 19.483 0.091 11  0 D
2451606.62020 19.292 0.071 11  0 C
2451609.66153 19.719 0.091 11  0 B
2451610.64662 19.234 0.071 11  0 C
2451613.53766 19.439 0.094 11  0 D
2451615.56962 19.351 0.065 11  0 B
2451617.64095 19.629 0.080 11  0 A
2451619.62464 19.907 0.138 11  0 A
2451622.52596 19.722 0.122 11  0 B
2451624.52251 19.525 0.102 11  0 C
2451626.52336 19.457 0.097 11  0 D
2451627.64448 19.607 0.108 11  0 C
2451629.52346 19.614 0.087 11  0 B
2451630.60491 19.513 0.077 11  0 A
2451632.54145 19.478 0.090 11  0 B
2451634.51915 19.462 0.077 11  0 B
2451643.51112 19.541 0.102 11  0 B
2451654.54850 19.548 0.087 11  0 A
2451656.53471 19.495 0.089 11  0 C
2451659.54214 19.365 0.083 11  0 B
2451661.56613 19.142 0.067 11  0 C
2451664.52780 19.419 0.081 11  0 B
2451670.55476 19.138 0.078 11  0 D
2451672.54373 19.103 0.073 11  0 B
2451769.88659 19.142 0.067 11  0 D
2451772.89326 19.406 0.072 11  0 B
2451775.89435 19.345 0.072 11  0 A
2451784.87893 19.305 0.075 11  0 B
2451789.86764 19.476 0.052 11  0 A
2451804.81726 19.253 0.068 11  0 C
2451812.81235 19.626 0.072 11  0 A
2451816.82369 19.390 0.057 11  0 B
2451821.81426 19.211 0.052 11  0 C
2451823.85640 19.628 0.060 11  0 A
2451826.83949 19.163 0.058 11  0 B
2451829.81320 18.965 0.060 11  0 B
2451830.82653 19.378 0.080 11  0 A
2451834.86548 19.190 0.064 11  0 C
2451859.80261 19.468 0.079 11  0 B
2451861.81982 19.259 0.070 11 40 C
2451864.79726 19.561 0.072 11  0 B
2451865.77741 19.724 0.077 11  0 A
2451868.81682 19.759 0.066 11  0 A
2451870.75012 19.734 0.074 11  0 B
2451871.83408 19.693 0.118 11  0 E
2451873.79365 19.820 0.091 11  0 A
