2450446.72055 19.029 0.033 11  0 A
2450446.72915 18.788 0.031 11 40 B
2450446.73741 18.929 0.033 11  0 A
2450446.74572 18.980 0.033 11  0 A
2450446.75398 18.949 0.032 11  0 A
2450455.66132 18.963 0.024 11  0 A
2450455.73765 19.025 0.027 11  0 B
2450455.78522 18.977 0.028 11  0 B
2450456.60533 19.010 0.031 11  0 B
2450456.65507 18.957 0.034 11  0 D
2450456.72583 18.946 0.033 11  0 C
2450456.77326 18.932 0.026 11  0 A
2450456.82468 18.996 0.032 11  0 B
2450457.57301 19.012 0.034 11  0 A
2450457.61697 19.105 0.032 11  0 A
2450457.67560 18.968 0.031 11  0 A
2450457.73419 18.919 0.028 11  0 A
2450457.79283 18.931 0.030 11  0 A
2450458.64941 18.895 0.028 11  0 B
2450458.71848 18.928 0.036 11  0 C
2450459.56662 19.008 0.038 11  0 B
2450459.61279 19.009 0.035 11  0 B
2450459.67136 18.897 0.027 11  0 A
2450459.73078 18.942 0.027 11  0 B
2450459.77465 18.960 0.031 11  0 B
2450459.81846 18.973 0.030 11  0 B
2450461.57751 18.975 0.031 11  0 A
2450461.62130 19.009 0.030 11  0 A
2450461.67997 19.006 0.029 11  0 A
2450461.74610 18.941 0.025 11  0 A
2450461.80811 18.961 0.035 11  0 D
2450462.57805 19.011 0.028 11  0 A
2450462.63669 18.967 0.027 11  0 A
2450462.68266 19.007 0.027 11  0 A
2450465.68152 18.842 0.041 11  0 E
2450465.72920 19.034 0.041 11  0 D
2450465.81398 19.050 0.034 11  0 A
2450466.66522 19.061 0.037 11  0 B
2450466.73175 18.988 0.029 11  0 B
2450466.81675 18.944 0.034 11  0 C
2450467.66890 18.972 0.031 11  0 A
2450467.77348 18.941 0.030 11  0 A
2450467.83945 19.010 0.041 11  0 B
2450468.67981 19.002 0.038 11  0 B
2450468.74575 18.979 0.032 11  0 B
2450468.80436 18.965 0.028 11  0 A
2450468.84093 19.030 0.029 11  0 B
2450469.67649 18.984 0.040 11  0 B
2450469.75458 18.964 0.035 11  0 A
2450469.81349 19.112 0.045 11  0 B
2450470.75121 18.975 0.040 11  0 D
2450471.66228 18.945 0.033 11  0 B
2450471.79907 18.935 0.039 11  0 A
2450472.63695 19.019 0.032 11  0 A
2450472.68074 18.961 0.030 11  0 A
2450472.72454 18.938 0.041 11  0 B
2450472.79048 18.973 0.042 11  0 B
2450474.71646 18.999 0.037 11  0 B
2450475.55082 19.025 0.039 11  0 C
2450475.60962 19.000 0.034 11  0 B
2450475.67574 18.951 0.041 11  0 C
2450475.72787 18.959 0.043 11  0 C
2450476.76188 18.996 0.039 11  0 C
2450477.54758 18.970 0.031 11  0 A
2450477.59887 19.009 0.030 11  0 A
2450477.74635 19.071 0.033 11  0 A
2450477.82721 18.990 0.040 11  0 B
2450478.55374 18.942 0.033 11  0 B
2450478.77412 18.966 0.031 11  0 A
2450478.83306 19.027 0.032 11  0 B
2450479.55255 19.015 0.033 11  0 C
2450479.59644 19.036 0.030 11  0 A
2450479.74478 18.913 0.033 11  0 A
2450479.83406 19.135 0.055 11  0 D
2450480.58861 19.033 0.037 11  0 C
2450480.66976 18.942 0.026 11  0 B
2450480.76334 18.930 0.030 11  0 B
2450480.80747 19.007 0.035 11  0 C
2450481.57378 18.981 0.035 11  0 B
2450481.72216 18.966 0.032 11  0 C
2450481.76614 18.914 0.036 11  0 D
2450481.81009 19.064 0.039 11  0 D
2450482.72302 18.998 0.033 11  0 B
2450482.80093 18.954 0.028 11  0 A
2450483.58929 18.917 0.033 11  0 D
2450483.63376 18.979 0.035 11  0 D
2450483.67760 18.951 0.032 11  0 C
2450483.72159 18.899 0.029 11  0 B
2450483.76551 18.952 0.035 11  0 C
2450483.80942 18.906 0.035 11  0 D
2450484.58797 19.024 0.037 11  0 B
2450484.69665 18.914 0.030 11  0 A
2450484.74100 18.953 0.031 11  0 B
2450484.78502 18.975 0.034 11  0 B
2450485.59161 19.004 0.031 11  0 B
2450485.73855 18.952 0.031 11  0 B
2450485.78266 18.975 0.032 11  0 C
2450486.58813 18.962 0.034 11  0 C
2450486.63370 19.009 0.031 11  0 B
2450486.73021 18.909 0.034 11  0 C
2450486.77539 18.955 0.031 11  0 B
2450487.61509 18.981 0.025 11  0 B
2450487.66335 18.977 0.028 11  0 B
2450487.71118 18.933 0.025 11  0 B
2450487.75528 18.978 0.031 11  0 B
2450487.79944 18.978 0.034 11  0 C
2450488.60057 18.972 0.028 11  0 B
2450488.64454 18.986 0.027 11  0 A
2450488.71339 18.953 0.031 11  0 B
2450488.75738 18.944 0.032 11  0 B
2450488.80146 18.967 0.036 11  0 C
2450489.57632 19.078 0.030 11  0 A
2450489.66531 18.945 0.025 11  0 A
2450489.70920 19.039 0.032 11  0 B
2450489.75315 19.007 0.030 11  0 A
2450490.56955 18.986 0.024 11  0 A
2450490.70674 18.952 0.029 11  0 A
2450490.75085 19.010 0.034 11  0 B
2450490.79485 19.051 0.032 11  0 A
2450491.59405 18.952 0.031 11  0 C
2450491.64587 18.939 0.032 11  0 C
2450491.69001 18.998 0.031 11  0 C
2450491.80343 19.021 0.038 11  0 C
2450492.57824 19.078 0.038 11  0 C
2450492.65256 18.921 0.031 11  0 C
2450493.58128 19.022 0.032 11  0 F
2450493.62576 19.034 0.034 11  0 B
2450494.57600 19.012 0.033 11  0 B
2450494.61993 19.033 0.031 11  0 B
2450494.66415 19.076 0.039 11  0 C
2450494.70848 18.923 0.032 11 40 B
2450494.75346 18.927 0.032 11  0 B
2450495.57881 19.001 0.045 11  0 C
2450495.65244 19.003 0.044 11  0 C
2450495.70592 18.967 0.045 11  0 E
2450496.57418 18.917 0.032 11  0 B
2450496.61897 19.105 0.044 11  0 C
2450496.66304 19.022 0.056 11  0 D
2450496.70795 19.008 0.054 11  0 E
2450498.57326 18.980 0.033 11  0 A
2450498.61730 18.840 0.025 11 40 A
2450498.73105 18.893 0.035 11  0 B
2450498.77498 18.979 0.039 11  0 B
2450499.56821 18.881 0.034 11  0 B
2450499.61392 18.894 0.032 11  0 A
2450499.75422 19.027 0.044 11  0 D
2450500.55203 19.104 0.069 11  0 E
2450500.61092 18.842 0.044 11  0 D
2450500.65582 19.032 0.041 11  0 B
2450500.70697 18.941 0.043 11  0 C
2450500.75143 19.058 0.062 11  0 E
2450501.57512 18.967 0.038 11  0 B
2450501.69385 19.169 0.060 11  0 C
2450507.56355 18.976 0.028 11  0 C
2450507.60872 18.914 0.044 11  0 E
2450507.68054 18.886 0.053 11  0 F
2450509.55938 18.842 0.033 11  0 C
2450509.60647 19.028 0.038 11  0 B
2450509.65880 19.085 0.046 11  0 C
2450510.60104 19.018 0.036 11  0 C
2450510.64660 18.947 0.041 11  0 D
2450510.69417 18.967 0.042 11  0 D
2450511.68648 19.002 0.052 11  0 E
2450512.59316 18.983 0.031 11  0 B
2450512.64147 18.935 0.058 11  0 F
2450512.71580 19.004 0.033 11  0 B
2450513.57344 19.024 0.032 11  0 B
2450513.61901 19.001 0.033 11  0 B
2450513.71072 18.945 0.030 11  0 A
2450514.58168 18.930 0.029 11  0 A
2450514.65078 18.979 0.036 11  0 B
2450514.70110 18.924 0.034 11  0 B
2450514.74799 19.115 0.037 11  0 B
2450515.57584 19.023 0.030 11  0 A
2450515.63057 19.049 0.035 11  0 A
2450515.67882 18.894 0.030 11  0 A
2450516.58214 18.936 0.044 11  0 D
2450516.63635 19.039 0.042 11  0 B
2450516.68332 19.076 0.040 11  0 B
2450516.72982 18.922 0.036 11  0 B
2450517.58014 18.985 0.038 11  0 B
2450517.62997 18.975 0.040 11  0 C
2450517.67996 19.110 0.044 11  0 C
2450517.72610 19.015 0.043 11  0 C
2450518.61748 18.967 0.037 11  0 B
2450518.66273 18.999 0.042 11  0 C
2450518.71180 18.934 0.046 11  0 C
2450519.57809 19.003 0.035 11  0 B
2450519.62473 18.915 0.036 11  0 D
2450519.70715 18.956 0.042 11  0 C
2450520.71889 19.043 0.048 11  0 D
2450521.57441 18.914 0.039 11  0 E
2450521.61952 18.956 0.041 11  0 E
2450521.68230 19.106 0.062 11  0 F
2450523.58360 18.984 0.037 11  0 D
2450523.63628 18.974 0.036 11  0 C
2450523.68617 18.964 0.042 11  0 D
2450524.57597 19.008 0.048 11  0 D
2450524.62599 18.976 0.053 11  0 E
2450526.56308 19.008 0.062 11  0 F
2450527.68823 18.855 0.042 11  0 D
2450530.57836 19.056 0.061 11  0 E
