2450455.66132 20.693 0.100 11  0 A
2450455.73765 20.136 0.067 11  0 B
2450455.78522 20.608 0.111 11  0 B
2450456.60533 20.064 0.072 11  0 B
2450456.65507 20.859 0.175 11  0 D
2450456.72583 20.677 0.141 11  0 C
2450456.77326 20.389 0.084 11  0 A
2450456.82468 20.268 0.088 11  0 B
2450457.57301 20.377 0.100 11  0 A
2450457.61697 20.607 0.109 11  0 A
2450457.67560 20.463 0.106 11  0 A
2450457.73419 20.504 0.104 11  0 A
2450457.79283 20.881 0.157 11  0 A
2450458.64941 20.595 0.116 11  0 B
2450458.71848 20.578 0.145 11  0 C
2450459.56662 20.828 0.176 11  0 B
2450459.61279 20.625 0.136 11  0 B
2450459.67136 20.449 0.095 11  0 A
2450459.73078 20.598 0.106 11  0 B
2450459.77465 20.425 0.105 11  0 B
2450459.81846 20.677 0.122 11  0 B
2450461.57751 20.255 0.086 11  0 A
2450461.62130 20.631 0.116 11  0 A
2450461.67997 20.410 0.091 11  0 A
2450461.74610 20.678 0.104 11  0 A
2450461.80811 20.477 0.122 11 40 D
2450462.57805 20.586 0.097 11  0 A
2450462.63669 20.566 0.098 11  0 A
2450462.68266 20.410 0.085 11  0 A
2450465.68152 20.285 0.146 11  0 E
2450465.72920 20.015 0.094 11  0 D
2450465.81398 20.590 0.120 11  0 A
2450466.66522 20.503 0.122 11  0 B
2450466.73175 20.182 0.078 11  0 B
2450466.81675 20.533 0.127 11  0 C
2450467.66890 20.372 0.097 11  0 A
2450467.77348 20.595 0.117 11  0 A
2450467.83945 20.588 0.149 11  0 B
2450468.67981 20.399 0.118 11  0 B
2450468.74575 20.657 0.129 11  0 B
2450468.80436 20.622 0.113 11  0 A
2450468.84093 20.829 0.125 11  0 B
2450469.67649 20.499 0.145 11  0 B
2450469.75458 20.651 0.149 11  0 A
2450469.81349 20.500 0.145 11  0 B
2450470.75121 20.435 0.140 11  0 D
2450471.66228 20.503 0.123 11  0 B
2450471.79907 20.423 0.137 11  0 A
2450472.63695 20.601 0.125 11  0 A
2450472.68074 20.506 0.109 11  0 A
2450472.72454 20.095 0.107 11  0 B
2450472.79048 20.192 0.115 11  0 B
2450474.71646 20.144 0.098 11  0 B
2450475.55082 20.579 0.140 11  0 C
2450475.60962 20.815 0.163 11  0 B
2450475.67574 20.635 0.176 11  0 C
2450475.72787 20.701 0.196 11  0 C
2450476.76188 20.486 0.139 11  0 C
2450477.54758 20.755 0.136 11  0 A
2450477.59887 20.565 0.111 11  0 A
2450477.74635 20.772 0.133 11  0 A
2450477.82721 20.954 0.212 11  0 B
2450478.55374 20.675 0.140 11  0 B
2450478.77412 20.529 0.110 11  0 A
2450478.83306 20.497 0.110 11  0 B
2450479.55255 20.764 0.143 11  0 C
2450479.59644 20.296 0.083 11  0 A
2450479.74478 20.545 0.128 11  0 A
2450479.83406 20.812 0.226 11  0 D
2450480.58861 20.409 0.116 11  0 C
2450480.66976 20.499 0.092 11  0 B
2450480.76334 20.798 0.146 11  0 B
2450480.80747 20.700 0.145 11  0 C
2450481.57378 20.989 0.199 11  0 B
2450481.72216 20.436 0.108 11  0 C
2450481.76614 20.171 0.101 11  0 D
2450481.81009 20.977 0.203 11  0 D
2450482.72302 20.401 0.104 11  0 B
2450482.80093 20.500 0.101 11  0 A
2450483.58929 20.582 0.137 11  0 D
2450483.63376 20.453 0.120 11  0 D
2450483.67760 20.324 0.101 11  0 C
2450483.72159 20.618 0.120 11  0 B
2450483.76551 20.547 0.132 11  0 C
2450483.80942 20.312 0.115 11  0 D
2450484.58797 20.425 0.119 11  0 B
2450484.69665 20.324 0.097 11  0 A
2450484.74100 20.652 0.128 11  0 B
2450484.78502 20.341 0.105 11  0 B
2450485.59161 20.534 0.112 11  0 B
2450485.73855 20.673 0.128 11  0 B
2450485.78266 20.431 0.107 11  0 C
2450486.58813 20.865 0.169 11  0 C
2450486.63370 20.556 0.114 11  0 B
2450486.73021 21.080 0.214 11  0 C
2450486.77539 21.105 0.192 11  0 B
2450487.61509 20.350 0.075 11  0 B
2450487.66335 20.387 0.089 11  0 B
2450487.71118 20.481 0.088 11  0 B
2450487.75528 20.401 0.097 11  0 B
2450487.79944 20.422 0.115 11  0 C
2450488.60057 20.497 0.100 11  0 B
2450488.64454 20.529 0.095 11  0 A
2450488.71339 20.274 0.093 11  0 B
2450488.75738 20.377 0.106 11  0 B
2450488.80146 21.341 0.283 11  0 C
2450489.57632 20.441 0.091 11  0 A
2450489.66531 20.629 0.101 11  0 A
2450489.70920 20.348 0.092 11  0 B
2450489.75315 20.575 0.111 11  0 A
2450490.56955 20.543 0.084 11  0 A
2450490.70674 20.525 0.107 11  0 A
2450490.75085 20.536 0.121 11  0 B
2450490.79485 20.592 0.116 11  0 A
2450491.59405 20.307 0.093 11  0 C
2450491.64587 20.317 0.094 11  0 C
2450491.69001 20.485 0.105 11  0 C
2450491.80343 20.216 0.101 11  0 C
2450492.57824 20.571 0.136 11  0 C
2450492.65256 20.627 0.132 11  0 C
2450493.58128 20.821 0.146 11  0 F
2450493.62576 20.796 0.150 11  0 B
2450494.57600 20.427 0.108 11  0 B
2450494.61993 20.777 0.139 11  0 B
2450494.66415 20.342 0.115 11  0 C
2450494.70848 20.462 0.118 11  0 B
2450494.75346 19.991 0.076 11  0 B
2450495.57881 20.678 0.188 11  0 C
2450495.65244 20.442 0.152 11  0 C
2450495.70592 21.868 0.608 11 40 E
2450496.57418 20.544 0.127 11  0 B
2450496.61897 21.026 0.237 11  0 C
2450496.66304 20.413 0.187 11  0 D
2450496.70795 20.597 0.220 11  0 E
2450498.57326 20.518 0.122 11  0 A
2450498.61730 20.778 0.132 11  0 A
2450498.73105 20.349 0.119 11  0 B
2450498.77498 20.677 0.159 11  0 B
2450499.56821 20.254 0.109 11  0 B
2450499.61392 20.515 0.127 11  0 A
2450499.75422 20.631 0.179 11  0 D
2450500.55203 20.290 0.189 11  0 E
2450500.61092 20.115 0.132 11  0 D
2450500.65582 20.219 0.115 11  0 B
2450500.70697 20.536 0.174 11  0 C
2450500.75143 20.275 0.177 11  0 E
2450501.57512 20.825 0.188 11  0 B
2450501.69385 20.341 0.160 11  0 C
2450507.56355 20.617 0.104 11  0 C
2450507.60872 20.513 0.170 11  0 E
2450507.68054 20.590 0.235 11  0 F
2450509.55938 20.601 0.151 11  0 C
2450509.60647 20.461 0.127 11  0 B
2450509.65880 20.585 0.161 11  0 C
2450510.60104 20.767 0.163 11  0 C
2450510.64660 20.370 0.135 11  0 D
2450510.69417 20.324 0.128 11  0 D
2450511.68648 20.775 0.239 11  0 E
2450512.59316 20.447 0.102 11  0 B
2450512.64147 21.115 0.405 11  0 F
2450512.71580 20.274 0.092 11 40 B
2450513.57344 20.630 0.121 11  0 B
2450513.61901 20.222 0.092 11  0 B
2450513.71072 20.762 0.136 11  0 A
2450514.58168 20.345 0.094 11  0 A
2450514.65078 20.492 0.128 11  0 B
2450514.70110 20.842 0.174 11  0 B
2450514.74799 20.761 0.153 11  0 B
2450515.57584 20.841 0.137 11  0 A
2450515.63057 20.707 0.138 11  0 A
2450515.67882 20.644 0.130 11  0 A
2450516.58214 20.485 0.162 11  0 D
2450516.63635 20.982 0.229 11  0 B
2450516.68332 20.384 0.119 11  0 B
2450516.72982 20.799 0.182 11  0 B
2450517.58014 20.587 0.149 11  0 B
2450517.62997 19.931 0.085 11 40 C
2450517.67996 20.488 0.140 11  0 C
2450517.72610 20.084 0.103 11 40 C
2450518.61748 20.421 0.123 11  0 B
2450518.66273 20.602 0.162 11  0 C
2450518.71180 20.670 0.207 11  0 C
2450519.57809 20.789 0.153 11  0 B
2450519.62473 20.771 0.177 11  0 D
2450519.70715 20.114 0.111 11  0 C
2450520.71889 20.283 0.133 11  0 D
2450521.57441 20.529 0.156 11  0 E
2450521.61952 20.941 0.224 11  0 E
2450521.68230 20.567 0.218 11  0 F
2450523.58360 20.499 0.131 11  0 D
2450523.63628 20.631 0.150 11  0 C
2450523.68617 20.056 0.101 11  0 D
2450524.57597 20.229 0.137 11  0 D
2450524.62599 20.450 0.186 11  0 E
2450526.56308 20.418 0.210 11  0 F
2450527.68823 20.887 0.250 11  0 D
2450530.57836 20.969 0.316 11  0 E
2450531.57578 20.833 0.244 11  0 D
2450532.56524 21.618 0.461 11  0 D
2450533.58247 20.490 0.164 11  0 E
2450534.57168 20.091 0.168 11  0 F
2450534.61580 20.551 0.183 11  0 D
2450534.66756 20.069 0.151 11  0 E
2450535.55627 20.254 0.103 11  0 C
2450536.53543 20.948 0.177 11  0 C
2450536.58062 20.320 0.118 11  0 D
2450536.63112 20.398 0.158 11  0 D
2450537.53000 20.368 0.108 11  0 C
2450537.63021 20.813 0.171 11  0 C
2450537.67705 20.978 0.362 11  0 F
2450538.51799 20.319 0.139 11  0 E
2450538.56974 20.476 0.134 11  0 C
2450539.52663 20.658 0.153 11  0 D
2450539.63774 20.767 0.161 11  0 B
2450539.68181 20.662 0.143 11  0 C
2450541.53702 20.396 0.104 11  0 C
2450541.59404 20.324 0.086 11  0 B
2450542.52611 20.424 0.109 11  0 B
2450542.57800 20.899 0.167 11  0 B
2450542.62546 20.180 0.092 11  0 C
2450542.66961 20.523 0.155 11  0 D
2450543.56433 20.320 0.094 11  0 B
2450543.60840 20.600 0.147 11  0 C
2450543.64545 20.612 0.146 11  0 B
2450544.51712 20.891 0.182 11  0 C
2450544.56140 20.844 0.190 11  0 C
2450544.60568 20.650 0.148 11  0 D
2450544.65089 20.870 0.195 11  0 C
2450551.50686 20.555 0.118 11  0 B
2450552.51831 20.276 0.114 11  0 B
2450553.52361 20.291 0.140 11  0 A
2450554.50037 20.174 0.137 11  0 B
2450554.58583 20.943 0.337 11  0 D
2450555.50668 20.216 0.188 11  0 E
2450557.60726 20.459 0.237 11  0 D
2450559.53787 20.638 0.214 11  0 B
2450560.51588 20.069 0.162 11  0 B
2450561.51593 20.450 0.195 11  0 B
2450562.51748 20.562 0.223 11  0 C
2450564.51866 20.386 0.171 11  0 C
2450565.52447 20.758 0.245 11  0 B
2450566.51845 20.446 0.141 11  0 A
2450567.51950 20.437 0.125 11  0 A
2450569.51456 20.230 0.149 11  0 D
2450571.50039 20.644 0.194 11  0 A
2450572.53042 20.478 0.189 11  0 A
2450574.49224 20.665 0.200 11  0 C
2450575.49083 20.595 0.245 11  0 D
2450577.49981 20.064 0.128 11 40 B
2450578.51333 20.579 0.169 11  0 A
2450582.49551 20.818 0.329 11  0 D
2450583.49826 20.156 0.118 11  0 A
2450672.88371 20.341 0.112 11  0 B
2450689.86770 20.973 0.260 11  0 C
2450699.86891 20.502 0.155 11  0 C
2450701.83450 20.503 0.225 11  0 D
2450704.87701 20.590 0.182 11  0 E
2450706.85844 20.590 0.215 11  0 D
2450714.82589 20.807 0.166 11  0 B
2450716.79048 20.418 0.133 11  0 C
2450720.84682 20.798 0.239 11  0 C
2450728.78564 20.605 0.153 11  0 A
2450729.78567 20.157 0.106 11  0 D
2450730.74122 20.435 0.143 11  0 C
2450733.83222 20.978 0.354 11  0 F
2450741.83546 20.254 0.122 11  0 B
2450745.79031 20.517 0.171 11  0 B
2450747.83869 20.082 0.110 11  0 B
2450753.79257 20.807 0.239 11  0 D
2450759.82710 20.333 0.133 11  0 B
2450766.80127 20.615 0.244 11  0 C
2450772.82036 20.476 0.145 11  0 B
2450775.80210 20.438 0.115 11  0 A
2450779.82075 20.690 0.175 11  0 D
2450787.79714 20.467 0.140 11  0 C
2450789.78117 20.370 0.137 11  0 B
2450790.79163 20.230 0.138 11  0 E
2450795.74927 20.680 0.165 11  0 A
2450796.82116 20.758 0.192 11  0 A
2450797.74892 20.698 0.174 11  0 A
2450798.72088 20.515 0.140 11  0 A
2450805.80578 20.648 0.257 11  0 D
2450816.77680 20.442 0.146 11  0 A
2450817.69602 20.386 0.118 11  0 A
2450819.79571 20.411 0.137 11  0 C
2450822.80991 20.668 0.143 11  0 B
2450824.83921 20.368 0.147 11  0 A
2450826.66264 20.669 0.198 11  0 A
2450829.73327 20.349 0.167 11  0 D
2450832.68948 20.308 0.129 11  0 A
2450836.78831 21.265 0.443 11  0 C
2450840.66767 20.486 0.191 11  0 D
2450843.66813 20.467 0.126 11  0 B
2450850.64171 20.545 0.173 11  0 C
2450854.67951 20.162 0.141 11  0 B
2450856.61277 20.611 0.228 11  0 C
2450858.58533 20.719 0.189 11  0 B
2450875.56067 20.394 0.145 11  0 C
2450880.54624 20.868 0.211 11  0 B
2450887.55954 20.391 0.187 11  0 C
2450892.68782 20.522 0.173 11  0 B
2450895.53396 21.271 0.473 11  0 C
2450898.54080 20.699 0.155 11  0 A
2450922.60815 20.169 0.150 11  0 D
2450928.53413 20.687 0.285 11  0 D
2450933.56579 20.453 0.173 11  0 C
2450952.49925 20.210 0.135 11  0 A
2451045.89384 20.106 0.132 11  0 C
2451051.87410 20.480 0.190 11  0 D
2451052.90930 20.720 0.210 11  0 C
2451053.88952 20.925 0.196 11  0 B
2451054.90522 20.342 0.136 11  0 C
2451055.87770 20.827 0.294 11  0 E
2451059.89046 20.499 0.208 11  0 D
2451061.90023 20.475 0.208 11  0 D
2451068.89830 20.173 0.101 11  0 A
2451076.86962 20.817 0.226 11  0 B
2451081.87273 20.589 0.194 11  0 D
2451087.81979 20.385 0.147 11  0 C
2451091.82231 20.607 0.237 11  0 C
2451102.80472 20.535 0.098 11  0 B
2451106.85976 21.040 0.221 11  0 B
2451107.78753 20.909 0.219 11  0 B
2451113.80031 20.338 0.117 11  0 C
2451119.80504 20.944 0.251 11  0 B
2451126.86109 20.396 0.149 11  0 B
2451131.69886 20.461 0.199 11  0 E
2451132.75086 20.593 0.159 11  0 B
2451136.78416 21.079 0.250 11 40 A
2451138.80828 21.146 0.245 11  0 A
2451142.67531 20.773 0.154 11  0 C
2451144.74422 20.975 0.204 11  0 B
2451151.77006 20.481 0.153 11  0 A
2451155.76936 20.817 0.191 11  0 A
2451158.76690 20.562 0.165 11  0 B
2451161.74482 20.425 0.111 11  0 A
2451165.76556 20.927 0.208 11  0 B
2451169.76043 20.678 0.194 11  0 C
2451174.73427 20.245 0.110 11  0 D
2451179.75108 20.680 0.224 11  0 A
2451181.82314 20.133 0.132 11  0 A
2451186.77756 20.555 0.145 11  0 B
2451187.83883 20.533 0.148 11  0 A
2451189.84764 20.717 0.183 11  0 B
2451196.71758 20.046 0.119 11  0 D
2451201.72640 20.758 0.209 11  0 D
2451203.74627 20.491 0.150 11  0 B
2451207.60319 20.447 0.236 11  0 D
2451211.64093 20.477 0.163 11  0 A
2451214.64181 20.569 0.202 11  0 B
2451217.61669 20.560 0.122 11  0 A
2451220.62152 20.662 0.169 11  0 A
2451223.64775 20.423 0.142 11  0 B
2451225.58868 20.775 0.158 11  0 A
2451227.66919 20.396 0.146 11  0 E
2451231.56510 20.500 0.181 11  0 C
2451234.61334 20.506 0.176 11  0 B
2451236.62082 20.366 0.221 11  0 D
2451240.57329 20.444 0.164 11  0 A
2451242.67500 20.467 0.198 11  0 B
2451244.62460 20.451 0.159 11  0 B
2451247.55517 20.379 0.172 11  0 C
2451256.53989 20.548 0.257 11  0 E
2451260.56538 20.670 0.185 11  0 A
2451265.54035 20.237 0.132 11  0 A
2451277.52252 20.364 0.165 11  0 B
2451281.56629 20.544 0.230 11  0 B
2451288.52079 20.143 0.158 11  0 B
2451290.58819 20.701 0.246 11  0 A
2451296.52554 20.530 0.217 11  0 B
2451298.56345 20.536 0.266 11  0 B
2451301.50519 20.679 0.256 11  0 B
2451305.55099 20.992 0.300 11  0 C
2451308.48050 20.736 0.230 11  0 B
2451313.52700 20.777 0.301 11  0 C
2451316.51886 22.496 0.682 11  0 D
2451319.49513 20.402 0.168 11  0 A
2451412.85348 20.795 0.249 11  0 D
2451418.85071 20.551 0.210 11  0 C
2451430.90523 20.590 0.166 11  0 B
2451432.83905 20.669 0.255 11  0 E
2451437.79897 20.530 0.208 11  0 E
2451440.84661 20.729 0.240 11  0 D
2451446.85871 21.236 0.515 11  0 C
2451451.86850 20.749 0.241 11  0 C
2451459.78597 20.971 0.339 11  0 E
2451462.79025 20.127 0.135 11  0 E
2451470.85062 20.268 0.115 11  0 A
2451475.76324 20.797 0.211 11  0 A
2451478.71861 20.616 0.274 11  0 E
2451481.69228 20.254 0.160 11  0 E
2451487.72167 20.372 0.139 11  0 B
2451490.71850 20.257 0.173 11  0 D
2451492.71162 20.264 0.138 11  0 B
2451495.71012 20.512 0.151 11  0 C
2451502.66313 20.518 0.211 11  0 C
2451505.70373 20.560 0.204 11  0 A
2451507.83719 20.338 0.151 11  0 A
2451510.81316 20.762 0.203 11  0 A
2451512.70994 20.346 0.176 11  0 E
2451514.82102 20.518 0.181 11  0 D
2451517.65650 20.870 0.229 11  0 C
2451519.73013 20.526 0.146 11  0 A
2451521.66588 20.287 0.134 11  0 A
2451523.78664 20.499 0.196 11  0 C
2451525.78099 20.847 0.190 11  0 B
2451527.70995 20.563 0.148 11  0 A
2451528.75630 20.856 0.189 11  0 B
2451529.77739 20.501 0.132 11  0 A
2451531.77051 20.830 0.212 11  0 B
2451538.72704 20.527 0.169 11  0 A
2451541.68314 20.850 0.165 11  0 A
2451542.71301 20.629 0.181 11  0 A
2451544.63903 20.431 0.130 11  0 A
2451547.76597 20.671 0.148 11  0 A
2451548.74356 20.653 0.162 11  0 A
2451549.73782 20.421 0.115 11  0 A
2451552.60255 20.549 0.147 11  0 B
2451554.72904 20.467 0.112 11  0 A
2451555.73575 20.616 0.145 11  0 A
2451562.73870 22.096 1.052 11 40 D
2451564.61726 20.143 0.160 11  0 C
2451567.70986 20.520 0.197 11  0 C
2451570.61521 20.445 0.151 11  0 B
2451574.75714 20.432 0.122 11  0 A
2451577.70681 20.369 0.132 11  0 B
2451580.74288 20.700 0.194 11  0 A
2451583.62825 20.473 0.150 11  0 B
2451585.75013 21.077 0.271 11  0 A
2451589.63307 20.799 0.204 11  0 A
2451592.62485 20.315 0.121 11  0 A
2451595.67076 20.384 0.177 11  0 B
2451599.61239 20.260 0.114 11  0 B
2451601.68842 20.978 0.324 11  0 C
2451604.56997 20.310 0.168 11  0 D
2451606.60483 20.482 0.167 11  0 C
2451609.64619 20.230 0.132 11  0 B
2451610.63131 20.779 0.241 11  0 B
2451613.52234 20.341 0.166 11  0 C
2451615.55431 20.270 0.160 11  0 D
2451617.62566 20.670 0.177 11  0 A
2451619.60933 20.271 0.168 11  0 C
2451620.56050 20.715 0.266 11  0 C
2451622.51066 20.679 0.257 11  0 B
2451624.50722 20.451 0.215 11  0 C
2451626.50805 20.569 0.204 11  0 C
2451627.62915 20.479 0.231 11  0 E
2451629.50818 20.423 0.172 11  0 B
2451630.58958 20.495 0.165 11  0 B
2451632.52613 20.758 0.250 11  0 B
2451634.50385 20.166 0.128 11  0 B
2451643.49579 20.077 0.121 11  0 B
2451654.53318 20.514 0.215 11  0 B
2451656.51939 20.840 0.242 11  0 B
2451659.52687 20.319 0.189 11  0 B
2451661.55083 21.056 0.301 11 40 B
2451663.57644 20.140 0.108 11  0 A
2451670.53946 21.199 0.411 11  0 C
2451673.50991 23.307 4.280 11  0 D
2451691.52775 20.365 0.192 11  0 B
2451694.48430 20.038 0.171 11 40 C
2451769.87138 20.281 0.161 11  0 C
2451772.87805 20.830 0.233 11  0 B
2451775.87912 20.492 0.166 11  0 B
2451784.86374 20.743 0.270 11  0 C
2451789.85242 20.405 0.103 11  0 A
2451804.80205 20.181 0.128 11  0 D
2451808.88260 20.532 0.187 11  0 D
2451812.79714 20.800 0.196 11  0 A
2451816.80849 20.849 0.191 11  0 B
2451821.79907 20.285 0.116 11  0 B
2451823.84119 20.359 0.100 11  0 A
2451826.82427 20.352 0.182 11  0 C
2451829.79795 20.774 0.276 11  0 B
2451830.81124 21.094 0.367 11  0 B
2451834.85023 20.431 0.184 11  0 C
2451845.84767 20.689 0.139 11  0 A
2451851.84505 20.137 0.147 11  0 F
2451859.78737 20.499 0.160 11  0 A
