2451086.85198 18.369 0.044 11 10 B
2451090.77960 18.417 0.058 11 10 E
2451092.83003 18.432 0.047 11 10 A
2451093.84212 18.486 0.047 11 10 B
2451106.77100 18.417 0.037 11 50 B
2451108.79201 18.602 0.049 11 50 C
2451114.80144 18.579 0.039 11 10 A
2451119.84470 18.434 0.040 11 50 A
2451120.74926 18.386 0.046 11 10 B
2451126.76907 18.341 0.043 11 10 C
2451129.83338 18.547 0.042 11 10 C
2451131.83933 18.496 0.055 11 10 D
2451132.82895 18.677 0.050 11 10 B
2451137.81113 18.408 0.038 11 10 A
2451138.85244 18.311 0.038 11 10 A
2451142.77913 18.507 0.039 11 10 A
2451154.75233 18.400 0.047 11 10 D
2451155.70858 18.583 0.054 11 10 D
2451157.76246 18.545 0.055 11 10 C
2451159.76819 18.337 0.036 11 50 B
2451161.83217 18.407 0.034 11 10 A
2451163.83408 18.480 0.038 11 50 C
2451164.84901 18.590 0.035 11 10 A
2451166.76646 18.345 0.048 11 10 C
2451167.79271 18.337 0.053 11 10 D
2451168.77534 18.436 0.053 11 50 C
2451171.74424 18.519 0.035 11 10 A
2451175.74164 18.426 0.039 11 10 D
2451179.79109 18.561 0.048 11 10 A
2451181.75456 18.634 0.051 11 10 A
2451183.83950 18.447 0.039 11 10 B
2451185.83685 18.624 0.041 11 10 A
2451187.79218 18.565 0.036 11 10 A
2451189.72864 18.197 0.030 11 10 A
2451191.76734 18.482 0.045 11 10 C
2451192.82612 18.683 0.044 11 10 B
2451193.81808 19.022 0.054 11 10 A
2451194.69372 18.548 0.051 11 10 D
2451201.78222 19.314 0.096 11 10 C
2451202.79144 19.299 0.090 11 10 B
2451204.69802 19.623 0.131 11 50 B
2451206.79814 19.676 0.113 11 50 B
2451207.70840 19.171 0.093 11 50 B
2451214.68046 19.113 0.087 11 10 B
2451215.58527 19.409 0.088 11 10 B
2451216.66169 19.379 0.085 11 10 B
2451217.74338 19.523 0.110 11 10 B
2451219.65707 18.952 0.068 11 10 C
2451220.76504 19.367 0.108 11 10 B
2451221.63093 19.662 0.133 11 10 B
2451223.71953 20.089 0.223 11 10 D
2451226.60916 19.450 0.096 11 10 C
2451227.61397 19.560 0.119 11 10 C
2451230.67876 20.605 0.363 11 10 E
2451233.57479 19.490 0.098 11 10 A
2451235.71258 19.824 0.177 11 10 C
2451238.63510 19.669 0.163 11 10 E
2451240.71086 19.447 0.123 11 10 B
2451242.52879 19.495 0.117 11 10 B
2451244.66531 19.597 0.128 11 10 B
2451247.52313 19.434 0.107 11 10 B
2451248.62331 19.418 0.111 11 10 C
2451254.59235 19.252 0.100 11 10 C
2451255.62557 19.158 0.101 11 10 E
2451256.62959 19.632 0.143 11 10 C
2451258.61677 19.107 0.067 11 10 A
2451261.52261 19.314 0.093 11 10 A
2451264.53360 19.327 0.097 11 10 A
2451267.55515 19.404 0.126 11 10 B
2451276.56574 20.009 0.222 11 10 C
2451278.56930 19.335 0.116 11 10 B
2451279.55208 19.545 0.128 11 10 C
2451290.53340 19.585 0.143 11 10 B
2451298.50993 19.703 0.165 11 10 B
2451306.50129 19.301 0.089 11 50 A
2451318.51620 19.335 0.113 11 10 D
2451320.50894 19.351 0.118 11 10 B
2451330.51910 19.350 0.123 11 10 A
2451335.51225 19.558 0.142 11 10 C
2451431.87155 19.508 0.111 11 10 D
2451436.77994 19.650 0.132 11 10 B
2451439.85825 19.367 0.084 11 10 B
2451441.87694 19.455 0.105 11 10 B
2451443.89859 19.671 0.163 11 10 C
2451459.75216 19.883 0.186 11 10 E
2451471.82744 19.495 0.107 11 10 B
2451476.71905 19.507 0.119 11 10 B
2451478.79745 19.660 0.124 11 10 B
2451484.78564 19.607 0.139 11 10 C
2451488.84963 19.412 0.089 11 10 A
2451489.76756 19.159 0.058 11 10 A
2451491.79624 19.687 0.134 11 10 C
2451493.73825 19.449 0.103 11 10 B
2451496.63515 19.658 0.142 11 10 C
2451498.70221 19.188 0.074 11 10 B
2451500.84247 19.439 0.091 11 10 B
2451505.78508 19.548 0.113 11 10 A
2451507.73604 19.864 0.174 11 10 B
2451508.68875 19.327 0.083 11 10 A
2451509.71404 19.546 0.109 11 10 A
2451511.70729 19.601 0.123 11 10 A
2451512.81202 19.646 0.135 11 10 C
2451514.75567 19.845 0.170 11 10 D
2451517.72079 19.367 0.072 11 10 A
2451519.67437 19.489 0.105 11 10 A
2451522.75454 19.622 0.103 11 10 B
2451525.67598 19.394 0.122 11 10 D
2451527.79545 19.301 0.097 11 10 D
2451528.80383 19.514 0.087 11 10 A
2451529.84703 19.212 0.084 11 10 B
2451531.82518 19.467 0.103 11 10 B
2451538.78157 19.250 0.084 11 50 B
2451542.80615 19.631 0.112 11 10 A
2451544.74805 19.645 0.104 11 10 A
2451547.82065 19.360 0.095 11 10 B
2451548.83016 19.401 0.076 11 10 A
2451549.84007 19.682 0.114 11 10 A
2451552.71664 19.273 0.081 11 10 A
2451553.79168 19.089 0.067 11 10 A
2451554.80690 19.320 0.072 11 10 A
2451555.79527 19.069 0.074 11 10 B
2451555.84835 19.269 0.094 11 10 B
2451561.58827 19.239 0.092 11 10 B
2451562.79306 19.369 0.094 11 10 A
2451566.64102 19.490 0.122 11 10 B
2451568.66393 19.588 0.122 11 10 B
2451571.72717 19.463 0.106 11 10 B
2451575.68995 18.878 0.060 11 10 B
2451577.75706 19.559 0.104 11 10 B
2451579.72697 19.566 0.111 11 10 B
2451581.67493 19.235 0.098 11 10 C
2451584.65101 19.401 0.097 11 10 B
2451586.65988 19.197 0.066 11 10 A
2451589.75703 19.137 0.102 11 10 C
2451592.63374 19.218 0.068 11 10 A
2451593.55115 19.628 0.154 11 10 B
2451595.62372 19.683 0.145 11 10 B
2451596.73711 19.591 0.151 11 10 B
2451599.72898 19.897 0.183 11 10 D
2451600.65681 20.019 0.207 11 10 C
2451601.73495 19.634 0.136 11 10 B
2451602.71633 19.513 0.113 11 10 B
2451606.68292 19.416 0.110 11 10 C
2451609.69640 19.481 0.103 11 10 A
2451611.69125 19.463 0.140 11 10 D
2451613.68197 19.451 0.137 11 10 D
2451615.69200 19.691 0.132 11 10 D
2451616.62894 19.477 0.113 11 50 B
2451617.67213 19.407 0.089 11 10 A
2451618.51344 19.823 0.153 11 10 A
2451620.53699 19.469 0.130 11 10 B
2451620.68685 19.451 0.133 11 10 C
2451625.65900 19.326 0.095 11 10 B
2451627.67554 19.404 0.096 11 10 A
2451629.65050 19.562 0.124 11 10 B
2451630.66749 19.243 0.074 11 10 A
2451633.50496 19.523 0.104 11 10 A
2451634.62428 19.346 0.093 11 10 B
2451635.63781 19.444 0.115 11 10 B
2451644.56432 19.214 0.071 11 10 A
2451653.53133 19.409 0.125 11 10 B
2451654.58277 19.290 0.107 11 10 B
2451656.59951 19.412 0.130 11 10 C
2451658.52707 20.051 0.191 11 10 B
2451662.51212 19.571 0.117 11 10 A
2451665.54743 19.492 0.135 11 10 C
2451670.50677 19.382 0.096 11 10 B
2451782.90649 19.640 0.135 11 10 C
2451783.89762 19.776 0.135 11 10 B
2451790.88450 19.715 0.114 11 50 A
2451813.81874 19.623 0.110 11 50 B
2451818.87114 19.613 0.114 11 10 B
2451826.87071 19.898 0.146 11 50 B
2451843.80674 19.673 0.121 11 10 B
2451844.82188 19.465 0.089 11 50 A
2451845.71286 19.715 0.124 11 10 C
2451855.79846 19.827 0.137 11 10 C
2451860.77217 19.903 0.178 11 50 B
2451864.75841 19.674 0.109 11 10 B
2451866.79691 19.756 0.116 11 10 A
2451868.75499 19.434 0.084 11 10 A
2451869.78938 19.417 0.097 11 10 B
