2450455.64171 19.986 0.063 11  0 A
2450455.72309 20.146 0.073 11  0 A
2450455.77068 19.966 0.072 11  0 B
2450456.59075 19.919 0.067 11  0 C
2450456.64049 19.981 0.079 11  0 C
2450456.75867 20.035 0.069 11  0 A
2450456.81013 19.991 0.079 11  0 B
2450457.60240 19.912 0.067 11  0 A
2450457.66108 19.966 0.073 11  0 A
2450457.77829 20.211 0.092 11  0 A
2450458.63480 20.022 0.075 11  0 C
2450459.59824 19.857 0.078 11  0 B
2450459.65680 20.083 0.077 11  0 A
2450459.71624 19.809 0.103 11  0 A
2450459.76008 20.033 0.077 11  0 A
2450459.80389 19.974 0.076 11  0 A
2450461.56296 19.865 0.064 11  0 B
2450461.60677 20.403 0.111 11 40 A
2450461.66538 19.805 0.059 11  0 A
2450461.73156 19.876 0.059 11  0 A
2450461.79355 20.136 0.097 11 40 B
2450462.56347 19.916 0.066 11  0 B
2450462.62211 19.980 0.064 11  0 A
2450462.66811 19.823 0.056 11  0 A
2450465.66693 19.809 0.081 11  0 C
2450465.71461 19.987 0.095 11  0 C
2450465.79946 19.994 0.084 11  0 B
2450466.80219 19.845 0.071 11  0 C
2450467.75895 20.085 0.088 11  0 A
2450467.82489 19.867 0.075 11  0 A
2450468.73122 19.946 0.075 11  0 A
2450468.78981 19.882 0.067 11  0 A
2450468.82638 20.031 0.067 11  0 B
2450472.77591 20.014 0.114 11  0 B
2450474.70188 19.905 0.088 11  0 B
2450474.76833 20.370 0.186 11  0 E
2450476.74605 19.970 0.103 11  0 C
2450477.81266 19.940 0.092 11  0 A
2450477.85688 20.090 0.110 11  0 B
2450478.81854 19.962 0.075 11  0 B
2450479.75938 20.195 0.110 11  0 B
2450481.55926 20.084 0.093 11  0 B
2450481.70765 19.978 0.074 11  0 A
2450487.74072 20.035 0.084 11  0 C
2450487.78489 20.184 0.097 11  0 C
2450488.58602 20.066 0.099 11  0 B
2450488.63002 19.923 0.065 11  0 A
2450488.74287 19.787 0.067 11  0 B
2450488.78694 19.896 0.089 11  0 C
2450489.56179 20.134 0.081 11  0 B
2450489.65077 20.147 0.080 11  0 A
2450489.73860 20.043 0.080 11  0 A
2450489.78262 19.997 0.085 11  0 B
2450490.73632 19.998 0.075 11  0 A
2450490.78032 19.893 0.073 11  0 A
2450491.57953 19.951 0.084 11  0 D
2450491.63134 19.969 0.067 11  0 B
2450491.67546 19.972 0.079 11  0 B
2450491.78888 19.910 0.084 11  0 B
2450492.68390 19.931 0.118 11  0 E
2450493.56674 20.689 0.178 11  0 A
2450493.61124 20.198 0.105 11  0 B
2450494.60537 20.086 0.113 11  0 D
2450494.69392 19.962 0.079 11  0 B
2450494.73893 20.142 0.100 11  0 B
2450495.69139 20.039 0.146 11  0 D
2450496.55965 20.371 0.165 11  0 B
2450496.60440 20.139 0.134 11  0 D
2450496.69338 19.916 0.135 11  0 E
2450497.73284 19.907 0.104 11  0 B
2450498.55873 20.009 0.107 11  0 B
2450498.60278 19.975 0.078 11  0 A
2450498.71652 19.935 0.083 11  0 A
2450498.76045 19.882 0.087 11  0 B
2450499.55369 20.097 0.114 11  0 B
2450499.59937 19.896 0.076 11  0 A
2450499.73967 19.839 0.093 11  0 C
2450500.56663 19.947 0.106 11  0 B
2450500.59640 19.928 0.110 11  0 C
2450500.64127 19.934 0.118 11  0 C
2450500.69244 19.939 0.100 11  0 B
2450500.73687 19.893 0.114 11  0 C
2450501.56058 19.884 0.095 11  0 B
2450501.67933 20.417 0.182 11  0 B
2450507.66601 19.923 0.113 11  0 E
2450509.54488 20.030 0.092 11  0 B
2450509.59195 20.117 0.115 11  0 B
2450509.64427 19.958 0.104 11  0 B
2450510.67967 19.800 0.094 11  0 D
2450511.67196 20.000 0.120 11  0 E
2450512.57860 19.976 0.090 11  0 D
2450512.62698 20.243 0.140 11  0 D
2450512.70126 19.993 0.088 11  0 B
2450512.74679 20.161 0.096 11  0 B
2450513.55891 19.916 0.087 11  0 D
2450513.60449 20.244 0.096 11  0 B
2450513.69616 19.957 0.077 11  0 A
2450513.74341 19.874 0.079 11  0 B
2450514.56716 19.986 0.076 11  0 A
2450514.63622 19.739 0.065 11  0 B
2450514.68656 19.927 0.080 11  0 B
2450514.73342 19.984 0.087 11  0 B
2450515.56131 19.886 0.069 11  0 A
2450515.61606 20.197 0.084 11  0 A
2450515.66427 20.072 0.095 11  0 A
2450516.62178 19.939 0.089 11  0 B
2450516.66877 19.944 0.088 11  0 B
2450516.71531 20.242 0.114 11  0 B
2450517.56560 20.046 0.102 11  0 C
2450517.61545 20.117 0.117 11  0 C
2450517.66543 20.134 0.117 11  0 C
2450517.71161 20.066 0.103 11  0 B
2450518.60294 20.213 0.122 11  0 C
2450518.64820 19.913 0.094 11  0 B
2450518.69727 20.231 0.150 11  0 C
2450519.56358 20.089 0.076 11  0 A
2450519.61020 19.935 0.066 11  0 A
2450519.67773 20.062 0.125 11  0 E
2450520.70437 19.927 0.096 11  0 C
2450521.55986 19.997 0.092 11  0 C
2450521.60501 19.908 0.126 11  0 F
2450521.66777 19.768 0.090 11  0 D
2450523.56896 19.858 0.103 11  0 E
2450523.62136 19.930 0.084 11  0 C
2450523.67124 19.979 0.093 11  0 C
2450524.56124 20.342 0.143 11  0 C
2450524.61135 19.592 0.086 11  0 D
2450526.54852 19.770 0.125 11  0 F
2450526.65052 20.183 0.158 11  0 F
2450527.67370 19.903 0.102 11  0 C
2450530.56383 20.083 0.142 11  0 D
2450531.56121 20.150 0.130 11  0 C
2450533.56796 20.097 0.129 11  0 E
2450534.55713 19.773 0.101 11  0 E
2450534.60130 19.641 0.089 11  0 D
2450534.65305 20.116 0.143 11  0 E
2450535.54176 19.954 0.082 11  0 D
2450535.60206 19.847 0.104 11  0 E
2450535.67577 20.030 0.141 11  0 E
2450536.52082 19.970 0.093 11  0 D
2450536.56608 19.877 0.091 11  0 D
2450536.61657 19.895 0.115 11  0 E
2450537.51548 19.946 0.086 11  0 D
2450537.61568 20.056 0.098 11  0 C
2450537.66253 19.906 0.091 11  0 C
2450538.50348 19.918 0.090 11  0 D
2450538.55524 19.899 0.085 11  0 D
2450539.51211 20.007 0.097 11  0 B
2450539.62323 19.927 0.086 11  0 B
2450539.66731 20.181 0.105 11  0 B
2450540.54233 19.710 0.105 11  0 F
2450540.67336 19.923 0.092 11  0 B
2450541.52250 20.279 0.108 11  0 D
2450541.57955 19.938 0.082 11  0 C
2450542.51158 20.131 0.096 11  0 B
2450542.56349 20.133 0.100 11  0 C
2450542.61095 20.052 0.094 11  0 C
2450542.65509 19.974 0.097 11  0 C
2450543.54978 20.105 0.105 11  0 D
2450543.59387 19.895 0.083 11  0 C
2450543.63095 19.953 0.089 11  0 B
2450543.67496 19.945 0.093 11  0 B
2450544.50260 20.346 0.121 11  0 C
2450544.54691 20.021 0.102 11  0 D
2450544.59117 19.758 0.082 11  0 D
2450544.63638 19.896 0.087 11  0 C
2450551.49233 20.168 0.093 11  0 B
2450559.52329 19.785 0.109 11  0 C
2450561.50141 19.881 0.114 11  0 B
2450562.50292 20.002 0.155 11  0 D
2450565.50990 20.013 0.136 11  0 B
2450566.50392 19.977 0.106 11  0 A
2450567.50499 20.097 0.107 11  0 A
2450568.49025 19.924 0.161 11  0 E
2450569.50008 20.013 0.130 11  0 C
2450571.48588 19.910 0.119 11  0 B
