2450455.64171 19.838 0.055 11  0 A
2450455.72309 19.886 0.058 11  0 A
2450455.77068 19.883 0.068 11  0 B
2450456.59075 19.777 0.059 11  0 C
2450456.64049 19.880 0.073 11  0 C
2450456.71122 19.946 0.078 11  0 B
2450456.75867 19.672 0.050 11  0 A
2450456.81013 19.855 0.070 11  0 B
2450457.55847 19.845 0.072 11  0 B
2450457.60240 19.904 0.066 11  0 A
2450457.66108 19.929 0.071 11  0 A
2450457.71964 19.864 0.060 11  0 A
2450457.77829 19.879 0.068 11  0 A
2450458.63480 19.782 0.061 11  0 C
2450458.69350 19.940 0.095 11  0 D
2450459.55207 20.019 0.107 11  0 D
2450459.59824 20.002 0.089 11  0 B
2450459.65680 20.006 0.072 11  0 A
2450459.71624 20.019 0.071 11  0 A
2450459.76008 19.934 0.070 11  0 A
2450459.80389 19.910 0.072 11  0 A
2450461.56296 19.732 0.057 11  0 B
2450461.60677 19.952 0.074 11  0 A
2450461.66538 19.779 0.058 11  0 A
2450461.73156 19.908 0.061 11  0 A
2450461.79355 19.662 0.064 11  0 B
2450462.56347 19.817 0.061 11  0 B
2450462.62211 19.787 0.054 11  0 A
2450462.66811 20.032 0.068 11  0 A
2450465.66693 19.778 0.079 11  0 C
2450465.71461 19.831 0.083 11  0 C
2450465.79946 20.027 0.087 11  0 B
2450466.65070 19.718 0.067 11  0 B
2450466.71722 19.776 0.064 11  0 B
2450466.80219 19.811 0.069 11  0 C
2450467.65434 19.793 0.062 11  0 A
2450467.75895 19.739 0.064 11  0 A
2450467.82489 19.848 0.074 11  0 A
2450468.66103 19.931 0.096 11  0 C
2450468.73122 19.754 0.063 11  0 A
2450468.78981 20.077 0.080 11  0 A
2450468.82638 19.875 0.059 11  0 B
2450469.66190 19.726 0.082 11  0 B
2450469.74002 19.640 0.068 11  0 A
2450469.79894 19.997 0.100 11  0 A
2450470.73669 20.002 0.102 11  0 B
2450471.64775 19.939 0.084 11  0 A
2450471.78451 20.120 0.122 11  0 B
2450472.62231 19.726 0.079 11  0 B
2450472.66619 19.778 0.071 11  0 B
2450472.71000 20.131 0.117 11  0 B
2450472.77591 20.064 0.119 11  0 B
2450474.70188 19.952 0.092 11  0 B
2450474.76833 19.665 0.098 11  0 E
2450475.53629 19.681 0.079 11  0 D
2450475.59508 19.768 0.079 11  0 C
2450475.66122 19.943 0.107 11  0 C
2450475.71334 19.884 0.105 11  0 D
2450475.76044 19.890 0.138 11  0 F
2450476.74605 19.830 0.092 11  0 C
2450477.53304 20.055 0.101 11  0 B
2450477.58431 19.861 0.065 11  0 A
2450477.73178 19.977 0.070 11  0 A
2450477.81266 20.086 0.104 11  0 A
2450477.85688 19.990 0.101 11  0 B
2450478.53916 19.933 0.087 11  0 B
2450478.75958 19.922 0.070 11  0 A
2450478.81854 19.873 0.069 11  0 B
2450479.53801 20.098 0.097 11  0 C
2450479.58191 19.864 0.061 11  0 B
2450479.75938 20.006 0.091 11  0 B
2450479.81954 19.808 0.095 11  0 B
2450480.57406 19.956 0.085 11  0 C
2450480.65523 19.853 0.066 11  0 B
2450480.74878 19.779 0.067 11  0 B
2450480.79292 19.737 0.070 11  0 C
2450481.55926 19.945 0.082 11  0 B
2450481.70765 19.766 0.062 11  0 A
2450481.75161 19.731 0.066 11  0 B
2450481.79557 19.900 0.077 11  0 B
2450482.70847 19.817 0.067 11  0 B
2450482.78640 20.000 0.082 11  0 B
2450483.57476 19.848 0.087 11  0 D
2450483.61918 19.798 0.074 11  0 C
2450483.66308 19.761 0.068 11  0 C
2450483.70706 19.783 0.063 11  0 B
2450483.75096 19.982 0.084 11  0 B
2450483.79488 19.620 0.066 11  0 C
2450484.57342 19.823 0.088 11  0 B
2450484.68210 20.014 0.097 11  0 B
2450484.72648 20.041 0.094 11  0 B
2450484.77046 19.730 0.066 11  0 A
2450485.57707 20.098 0.082 11  0 A
2450485.72398 19.642 0.058 11  0 B
2450485.76813 19.770 0.071 11  0 C
2450486.57357 19.905 0.076 11  0 B
2450486.61911 19.873 0.070 11  0 B
2450486.71564 19.954 0.083 11  0 B
2450486.76084 19.835 0.072 11  0 B
2450487.60055 19.965 0.067 11  0 B
2450487.64875 19.938 0.067 11 40 B
2450487.69658 19.831 0.058 11  0 B
2450487.74072 19.766 0.066 11  0 C
2450487.78489 19.858 0.073 11  0 C
2450488.58602 20.029 0.080 11  0 B
2450488.63002 19.743 0.055 11  0 A
2450488.69886 19.937 0.086 11  0 B
2450488.74287 19.913 0.076 11  0 B
2450488.78694 19.952 0.094 11  0 C
2450489.56179 19.855 0.064 11  0 B
2450489.65077 19.861 0.063 11  0 A
2450489.69468 19.782 0.061 11  0 A
2450489.78262 20.128 0.096 11  0 B
2450490.55501 19.804 0.051 11  0 A
2450490.69221 19.936 0.077 11  0 B
2450490.78032 20.351 0.140 11  0 A
2450491.57953 19.676 0.063 11  0 D
2450491.63134 19.910 0.064 11  0 B
2450491.67546 19.743 0.065 11  0 B
2450492.56372 20.039 0.110 11  0 C
2450492.63805 19.928 0.084 11  0 C
2450492.68390 20.122 0.112 11  0 E
2450493.56674 19.883 0.071 11  0 A
2450493.61124 19.800 0.074 11  0 B
2450494.56146 19.718 0.070 11  0 B
2450494.60537 19.916 0.079 11  0 D
2450494.64964 19.814 0.075 11  0 B
2450494.69392 19.879 0.074 11  0 B
2450495.56424 20.170 0.128 11 40 C
2450495.63790 20.576 0.170 11 40 C
2450495.69139 19.741 0.112 11  0 D
2450496.55965 19.705 0.074 11  0 B
2450496.60440 19.979 0.117 11  0 D
2450496.64848 19.968 0.102 11  0 C
2450496.69338 20.374 0.224 11  0 E
2450498.55873 19.751 0.070 11  0 B
2450498.60278 19.955 0.076 11  0 A
2450499.55369 20.027 0.088 11  0 B
2450499.59937 19.920 0.078 11  0 A
2450500.56663 19.691 0.084 11  0 B
2450500.59640 19.919 0.110 11  0 C
2450500.64127 19.877 0.112 11  0 C
2450500.73687 19.906 0.116 11  0 C
2450501.56058 20.091 0.112 11  0 B
2450507.54898 19.876 0.063 11  0 B
2450507.59421 19.755 0.065 11  0 B
2450507.66601 20.058 0.128 11  0 E
2450509.54488 19.757 0.072 11  0 B
2450509.59195 19.800 0.086 11  0 B
2450510.58651 19.784 0.078 11  0 C
2450510.63208 19.837 0.091 11  0 C
2450511.67196 19.556 0.080 11  0 E
2450512.57860 19.812 0.078 11  0 D
2450512.70126 20.000 0.089 11  0 B
2450512.74679 19.837 0.072 11  0 B
2450513.55891 19.753 0.081 11  0 D
2450513.69616 19.690 0.061 11  0 A
2450513.74341 19.948 0.085 11  0 B
2450514.56716 20.043 0.080 11  0 A
2450514.68656 19.783 0.070 11  0 B
