2450455.67070 18.760 0.019 11  0 A
2450455.74494 18.812 0.023 11  0 B
2450455.79250 18.744 0.022 11  0 B
2450456.61261 18.766 0.020 11  0 A
2450456.66234 18.737 0.037 11  0 F
2450456.69512 18.805 0.028 11  0 C
2450456.73313 18.766 0.022 11  0 A
2450456.78053 18.740 0.020 11  0 A
2450456.83196 18.740 0.023 11  0 A
2450457.58030 18.794 0.023 11  0 A
2450457.62425 18.737 0.022 11  0 A
2450457.68287 18.783 0.023 11  0 A
2450457.74147 18.750 0.025 11  0 A
2450457.80011 18.692 0.023 11  0 A
2450457.82960 18.677 0.024 11  0 A
2450458.65668 18.762 0.025 11  0 B
2450458.72575 18.711 0.026 11 40 C
2450459.57390 18.750 0.026 11  0 A
2450459.62006 18.768 0.024 11  0 A
2450459.67864 18.733 0.024 11  0 A
2450459.73807 18.732 0.023 11  0 B
2450459.78193 18.743 0.026 11  0 B
2450459.82574 18.732 0.024 11  0 B
2450461.58482 18.805 0.024 11  0 B
2450461.62856 18.745 0.023 11  0 A
2450461.68725 18.825 0.024 11  0 C
2450461.75340 18.804 0.022 11  0 A
2450461.81540 18.754 0.029 11  0 C
2450462.58534 18.787 0.021 11  0 A
2450462.64396 18.725 0.019 11  0 A
2450462.68993 18.738 0.024 11  0 A
2450465.69201 18.663 0.026 11 40 C
2450465.73648 18.789 0.031 11  0 C
2450465.82123 18.808 0.025 11  0 A
2450466.67250 18.820 0.027 11  0 D
2450466.73906 18.770 0.023 11  0 B
2450466.82404 18.725 0.025 11  0 B
2450467.67617 18.649 0.022 11  0 A
2450467.78077 18.742 0.022 11  0 A
2450467.84670 18.665 0.030 11  0 D
2450468.68707 18.719 0.026 11  0 B
2450468.75301 18.783 0.025 11  0 B
2450468.81163 18.752 0.023 11  0 B
2450468.83365 18.751 0.021 11  0 B
2450469.68376 18.804 0.029 11  0 B
2450469.76188 18.818 0.030 11  0 A
2450469.83083 18.709 0.033 11  0 C
2450470.76247 18.816 0.042 11  0 E
2450470.80956 18.765 0.038 11  0 D
2450471.66958 18.756 0.027 11  0 A
2450471.80636 18.753 0.037 11  0 E
2450472.64423 18.721 0.023 11  0 A
2450472.68801 18.809 0.025 11  0 A
2450472.73180 18.746 0.028 11  0 A
2450472.79772 18.726 0.035 11  0 B
2450472.82723 18.821 0.043 11  0 B
2450474.72375 18.761 0.030 11  0 C
2450475.55811 18.753 0.025 11  0 C
2450475.61689 18.833 0.030 11  0 C
2450475.68299 18.775 0.035 11  0 D
2450475.73514 18.672 0.032 11  0 C
2450476.76915 18.831 0.037 11  0 D
2450477.55484 18.806 0.023 11  0 A
2450477.60617 18.743 0.022 11  0 A
2450477.75362 18.786 0.025 11  0 A
2450477.83446 18.750 0.030 11  0 B
2450478.56100 18.702 0.022 11  0 A
2450478.78140 18.693 0.023 11  0 A
2450478.84033 18.726 0.026 11  0 B
2450479.55982 18.735 0.026 11  0 C
2450479.60369 18.750 0.021 11  0 A
2450479.73747 18.714 0.030 11 40 B
2450479.84129 18.773 0.036 11  0 D
2450480.59589 18.780 0.028 11  0 C
2450480.67703 18.745 0.022 11  0 B
2450480.77062 18.751 0.024 11  0 B
2450480.81473 18.706 0.027 11  0 C
2450481.58107 18.784 0.025 11  0 B
2450481.72945 18.790 0.027 11  0 B
2450481.77342 18.736 0.026 11  0 C
2450481.81737 18.737 0.029 11  0 D
2450482.73030 18.732 0.024 11  0 B
2450482.80820 18.742 0.024 11  0 B
2450483.59656 18.827 0.036 11  0 E
2450483.64101 18.758 0.025 11  0 C
2450483.68489 18.713 0.022 11  0 B
2450483.72886 18.689 0.024 11  0 C
2450483.77277 18.794 0.026 11  0 C
2450483.81670 18.669 0.031 11  0 E
2450484.59524 18.742 0.029 11  0 B
2450484.70391 18.806 0.027 11  0 B
2450484.74827 18.767 0.023 11  0 B
2450484.79229 18.736 0.027 11  0 B
2450485.59888 18.786 0.025 11  0 C
2450485.74582 18.796 0.026 11  0 B
2450485.78994 18.782 0.026 11  0 C
2450486.59541 18.797 0.029 11  0 D
2450486.68175 18.749 0.024 11  0 E
2450486.73747 18.727 0.026 11  0 C
2450486.78265 18.740 0.025 11  0 B
2450487.62237 18.760 0.021 11  0 B
2450487.67062 18.778 0.021 11  0 A
2450487.71844 18.803 0.022 11  0 B
2450487.76254 18.759 0.023 11  0 B
2450487.80673 18.801 0.024 11  0 C
2450488.60789 18.796 0.023 11  0 B
2450488.65179 18.758 0.022 11  0 A
2450488.72067 18.724 0.026 11  0 C
2450488.76466 18.716 0.027 11  0 C
2450488.80873 18.705 0.030 11  0 D
2450489.58358 18.696 0.020 11  0 B
2450489.67258 18.767 0.021 11  0 A
2450489.71648 18.750 0.022 11  0 A
2450489.76042 18.756 0.026 11  0 B
2450490.57683 18.722 0.018 11  0 A
2450490.71399 18.789 0.025 11  0 A
2450490.75811 18.725 0.025 11  0 A
2450490.80210 18.796 0.025 11  0 B
2450491.60133 18.761 0.025 11  0 C
2450491.65315 18.797 0.026 11  0 C
2450491.69728 18.807 0.028 11  0 C
2450491.81070 18.721 0.028 11  0 C
2450492.58551 18.805 0.027 11  0 C
2450492.65984 18.760 0.028 11  0 E
2450493.58855 18.739 0.025 11  0 B
2450493.63302 18.879 0.027 11  0 A
2450494.58328 18.747 0.024 11  0 B
2450494.62721 18.786 0.028 11  0 B
2450494.67140 18.881 0.031 11  0 C
2450494.71573 18.748 0.027 11  0 B
2450494.76071 18.729 0.024 11 40 B
2450495.58607 18.830 0.031 11  0 C
