2450455.64171 20.262 0.084 11  0 A
2450455.72309 20.234 0.082 11  0 A
2450455.77068 20.034 0.079 11  0 B
2450456.59075 20.137 0.086 11  0 C
2450456.64049 20.034 0.087 11  0 C
2450456.71122 20.065 0.092 11  0 B
2450456.75867 19.949 0.066 11 40 A
2450456.81013 20.135 0.094 11  0 B
2450457.55847 20.219 0.104 11  0 B
2450457.60240 19.959 0.072 11  0 A
2450457.66108 20.111 0.086 11  0 A
2450457.71964 20.264 0.087 11  0 A
2450457.77829 19.984 0.077 11  0 A
2450458.63480 20.001 0.076 11  0 C
2450458.69350 20.189 0.125 11  0 D
2450459.55207 20.176 0.131 11  0 D
2450459.59824 20.225 0.114 11  0 B
2450459.65680 20.033 0.076 11  0 A
2450459.71624 20.125 0.081 11  0 A
2450459.76008 20.145 0.088 11  0 A
2450459.80389 20.230 0.099 11  0 A
2450461.56296 20.023 0.078 11  0 B
2450461.60677 20.043 0.084 11  0 A
2450461.66538 19.954 0.070 11  0 A
2450461.73156 20.118 0.076 11  0 A
2450461.79355 20.102 0.099 11  0 B
2450462.56347 20.149 0.085 11  0 B
2450462.62211 20.181 0.079 11  0 A
2450462.66811 20.321 0.089 11  0 A
2450465.66693 20.190 0.120 11  0 C
2450465.71461 19.993 0.099 11  0 C
2450465.79946 20.149 0.100 11  0 B
2450466.65070 20.052 0.093 11  0 B
2450466.71722 20.020 0.082 11  0 B
2450466.80219 19.999 0.085 11  0 C
2450467.65434 19.984 0.076 11  0 A
2450467.75895 20.034 0.086 11  0 A
2450467.82489 20.168 0.101 11  0 A
2450468.66103 20.355 0.147 11  0 C
2450468.73122 20.080 0.088 11  0 A
2450468.78981 20.056 0.081 11  0 A
2450468.82638 20.195 0.082 11  0 B
2450469.66190 19.927 0.102 11  0 B
2450469.74002 19.963 0.093 11  0 A
2450469.79894 20.287 0.132 11  0 A
2450470.73669 20.015 0.106 11  0 B
2450471.64775 20.076 0.097 11  0 A
2450471.78451 20.133 0.127 11  0 B
2450472.62231 20.506 0.168 11  0 B
2450472.66619 19.973 0.086 11  0 B
2450472.71000 19.952 0.101 11  0 B
2450472.77591 20.167 0.135 11  0 B
2450473.68998 19.853 0.145 11  0 D
2450474.70188 20.245 0.125 11  0 B
2450474.76833 20.050 0.144 11  0 E
2450475.53629 20.070 0.118 11  0 D
2450475.59508 20.332 0.137 11  0 C
2450475.66122 20.455 0.176 11  0 C
2450475.71334 20.251 0.151 11  0 D
2450475.76044 19.844 0.137 11  0 F
2450476.74605 20.151 0.127 11  0 C
2450477.53304 20.276 0.129 11  0 B
2450477.58431 20.067 0.080 11  0 A
2450477.73178 20.222 0.090 11  0 A
2450477.81266 20.426 0.146 11  0 A
2450477.85688 20.439 0.157 11  0 B
2450478.53916 20.269 0.123 11  0 B
2450478.75958 20.196 0.092 11  0 A
2450478.81854 20.413 0.117 11  0 B
2450479.53801 19.980 0.092 11  0 C
2450479.58191 20.024 0.074 11  0 B
2450479.75938 20.390 0.133 11  0 B
2450479.81954 20.630 0.209 11  0 B
2450480.57406 20.191 0.110 11  0 C
