2450726.83900 19.093 0.042 11  0 A
2450729.73440 19.035 0.051 11  0 D
2450741.78700 19.025 0.055 11  0 C
2450744.78175 19.077 0.055 11  0 B
2450745.86634 19.019 0.065 11  0 B
2450746.80251 18.970 0.051 11  0 B
2450747.74666 19.058 0.048 11  0 B
2450748.70422 18.985 0.054 11  0 D
2450749.83831 19.042 0.052 11  0 B
2450750.81499 19.012 0.051 11  0 B
2450751.81271 19.086 0.064 11  0 C
2450753.82027 19.040 0.054 11  0 C
2450754.76319 19.015 0.062 11  0 E
2450759.67242 19.137 0.054 11  0 C
2450761.80732 19.100 0.060 11  0 E
2450761.82244 19.030 0.048 11  0 B
2450769.79573 19.093 0.056 11  0 B
2450776.78379 19.057 0.052 11  0 B
2450778.81291 18.959 0.062 11  0 C
2450780.79264 19.083 0.050 11  0 B
2450782.77219 19.032 0.050 11  0 B
2450789.80455 19.090 0.059 11  0 C
2450792.71105 19.226 0.074 11  0 B
2450795.79647 18.942 0.041 11  0 A
2450796.75060 19.209 0.067 11  0 C
2450798.81527 19.038 0.055 11  0 B
2450817.71939 19.189 0.054 11  0 A
2450824.73771 19.010 0.057 11  0 A
2450826.70238 19.020 0.051 11  0 A
2450827.70278 19.187 0.058 11  0 B
2450828.69271 19.068 0.048 11  0 A
2450830.76818 19.205 0.069 11 40 B
2450831.55892 19.059 0.059 11  0 D
2450832.54169 19.159 0.072 11  0 D
2450833.56107 19.133 0.052 11  0 C
2450834.66709 19.008 0.050 11  0 B
2450834.79930 19.200 0.089 11  0 C
2450835.65812 19.084 0.045 11  0 A
2450837.67824 19.027 0.035 11  0 A
2450838.72636 19.004 0.067 11  0 C
2450839.67671 19.035 0.053 11  0 D
2450841.71970 19.007 0.046 11  0 C
2450842.75585 19.090 0.062 11  0 C
2450843.79302 19.047 0.045 11  0 B
2450844.53559 19.116 0.063 11  0 D
2450846.78283 19.138 0.051 11  0 B
2450856.74374 19.084 0.075 11  0 C
2450857.74148 19.061 0.074 11  0 B
2450858.72804 19.046 0.056 11  0 B
2450859.77125 19.077 0.062 11  0 A
2450860.61734 19.112 0.058 11  0 A
2450866.59859 19.028 0.061 11  0 E
2450874.58197 19.004 0.049 11  0 B
2450876.61680 18.952 0.044 11  0 B
2450876.71895 19.291 0.063 11  0 B
2450878.62407 19.202 0.060 11  0 C
2450880.64053 19.109 0.058 11  0 B
2450887.68507 19.094 0.065 11  0 B
2450890.70858 18.969 0.074 11  0 E
2450891.54018 19.063 0.057 11  0 D
2450892.50831 19.226 0.070 11 40 D
2450893.67441 18.962 0.068 11  0 D
2450896.52405 18.903 0.049 11  0 B
2450900.57775 19.070 0.057 11  0 C
2450919.57881 19.056 0.074 11  0 B
2450925.58673 18.924 0.068 11  0 E
2450934.53828 19.115 0.080 11  0 C
2450937.55524 19.039 0.080 11  0 C
2450950.53198 19.033 0.059 11  0 A
2450952.52275 19.023 0.053 11  0 A
2450953.50339 19.248 0.087 11  0 B
2451074.83577 19.130 0.074 11  0 D
2451076.81748 19.178 0.066 11  0 D
2451080.77603 19.117 0.053 11  0 E
2451083.83925 18.914 0.053 11  0 D
2451084.83529 19.166 0.053 11  0 B
2451086.86011 19.069 0.052 11  0 C
2451090.74060 19.107 0.078 11  0 D
2451092.75754 19.062 0.072 11  0 B
2451093.79949 19.028 0.056 11  0 B
2451106.78358 19.116 0.044 11  0 B
2451108.80221 19.008 0.046 11  0 B
2451114.81054 19.085 0.043 11  0 B
2451120.75827 19.052 0.072 11  0 C
2451126.77928 19.047 0.068 11  0 D
2451129.84146 19.041 0.047 11  0 A
2451132.83711 18.989 0.047 11  0 B
2451135.78654 19.127 0.048 11  0 B
2451140.83563 19.044 0.043 11  0 B
2451142.78721 19.031 0.042 11  0 A
2451152.74498 18.923 0.060 11  0 C
2451154.77009 19.100 0.053 11  0 A
