2450446.72055 17.543 0.011 11  0 A
2450446.72915 17.529 0.012 11  0 B
2450446.73741 17.524 0.011 11  0 A
2450446.74572 17.521 0.011 11 40 A
2450446.75398 17.525 0.010 11  0 A
2450455.66132 17.531 0.009 11  0 A
2450455.73765 17.523 0.009 11  0 B
2450455.78522 17.544 0.010 11  0 B
2450456.60533 17.539 0.010 11  0 B
2450456.65507 17.536 0.011 11  0 D
2450456.72583 17.535 0.011 11  0 C
2450456.77326 17.548 0.009 11  0 A
2450456.82468 17.515 0.010 11  0 B
2450457.57301 17.564 0.011 11  0 A
2450457.61697 17.551 0.010 11  0 A
2450457.67560 17.557 0.010 11  0 A
2450457.73419 17.514 0.010 11  0 A
2450457.79283 17.521 0.010 11  0 A
2450458.64941 17.548 0.010 11  0 B
2450458.71848 17.546 0.012 11  0 C
2450459.56662 17.563 0.012 11  0 B
2450459.61279 17.537 0.011 11  0 B
2450459.67136 17.552 0.010 11  0 A
2450459.73078 17.534 0.010 11  0 B
2450459.77465 17.554 0.011 11  0 B
2450459.81846 17.523 0.010 11  0 B
2450461.57751 17.545 0.010 11  0 A
2450461.62130 17.540 0.010 11 40 A
2450461.67997 17.531 0.010 11  0 A
2450461.74610 17.541 0.009 11  0 A
2450461.80811 17.564 0.012 11  0 D
2450462.57805 17.569 0.009 11  0 A
2450462.63669 17.543 0.009 11  0 A
2450462.68266 17.522 0.009 11  0 A
2450465.68152 17.542 0.015 11  0 E
2450465.72920 17.531 0.013 11  0 D
2450465.81398 17.568 0.011 11  0 A
2450466.66522 17.546 0.011 11  0 B
2450466.73175 17.549 0.010 11  0 B
2450466.81675 17.528 0.011 11  0 C
2450467.66890 17.556 0.010 11  0 A
2450467.77348 17.537 0.010 11  0 A
2450467.83945 17.492 0.012 11  0 B
2450468.67981 17.551 0.012 11  0 B
2450468.74575 17.544 0.011 11  0 B
2450468.80436 17.549 0.010 11  0 A
2450468.84093 17.528 0.009 11  0 B
2450469.67649 17.551 0.013 11  0 B
2450469.75458 17.568 0.012 11  0 A
2450469.81349 17.541 0.012 11  0 B
2450470.75121 17.553 0.013 11  0 D
2450471.66228 17.564 0.011 11  0 B
2450471.79907 17.547 0.012 11 40 A
2450472.63695 17.532 0.010 11  0 A
2450472.68074 17.559 0.010 11  0 A
2450472.72454 17.543 0.013 11  0 B
2450472.79048 17.547 0.013 11  0 B
2450474.71646 17.544 0.012 11  0 B
2450475.55082 17.550 0.012 11  0 C
2450475.60962 17.595 0.012 11 40 B
2450475.67574 17.513 0.013 11  0 C
2450475.72787 17.523 0.013 11  0 C
2450476.76188 17.541 0.012 11  0 C
2450477.54758 17.575 0.010 11  0 A
2450477.59887 17.535 0.010 11  0 A
2450477.74635 17.534 0.010 11  0 A
2450477.82721 17.545 0.012 11  0 B
2450478.55374 17.534 0.011 11  0 B
2450478.77412 17.547 0.010 11  0 A
2450478.83306 17.552 0.010 11  0 B
2450479.55255 17.543 0.011 11  0 C
2450479.59644 17.538 0.010 11  0 A
2450479.74478 17.563 0.011 11  0 A
2450479.83406 17.567 0.014 11  0 D
2450480.58861 17.585 0.012 11  0 C
2450480.66976 17.554 0.009 11  0 B
2450480.76334 17.546 0.010 11  0 B
2450480.80747 17.557 0.011 11  0 C
2450481.57378 17.567 0.012 11  0 B
2450481.72216 17.564 0.011 11  0 C
2450481.76614 17.556 0.012 11  0 D
2450481.81009 17.550 0.012 11  0 D
2450482.72302 17.579 0.011 11  0 B
2450482.80093 17.532 0.009 11  0 A
2450483.58929 17.541 0.011 11  0 D
2450483.63376 17.529 0.011 11  0 D
2450483.67760 17.549 0.011 11  0 C
2450483.72159 17.550 0.010 11  0 B
2450483.76551 17.538 0.011 11  0 C
2450483.80942 17.565 0.012 11  0 D
2450484.58797 17.519 0.011 11  0 B
2450484.69665 17.543 0.011 11  0 A
2450484.74100 17.546 0.010 11  0 B
2450484.78502 17.513 0.011 11  0 B
2450485.59161 17.567 0.011 11  0 B
2450485.73855 17.536 0.010 11  0 B
2450485.78266 17.513 0.010 11  0 C
2450486.58813 17.571 0.011 11  0 C
2450486.63370 17.559 0.010 11  0 B
2450486.73021 17.533 0.011 11  0 C
2450486.77539 17.522 0.010 11  0 B
2450487.61509 17.584 0.009 11  0 B
2450487.66335 17.529 0.010 11  0 B
2450487.71118 17.529 0.009 11  0 B
2450487.75528 17.567 0.010 11  0 B
2450487.79944 17.540 0.011 11  0 C
2450488.60057 17.563 0.010 11  0 B
2450488.64454 17.557 0.010 11 40 A
2450488.71339 17.550 0.011 11  0 B
2450488.75738 17.567 0.011 11  0 B
2450488.80146 17.567 0.012 11  0 C
2450489.57632 17.566 0.010 11  0 A
2450489.66531 17.539 0.009 11  0 A
2450489.70920 17.539 0.010 11  0 B
2450489.75315 17.563 0.010 11 40 A
2450490.56955 17.541 0.009 11  0 A
2450490.70674 17.529 0.010 11  0 A
2450490.75085 17.568 0.011 11  0 B
2450490.79485 17.557 0.010 11  0 A
2450491.59405 17.543 0.010 11  0 C
2450491.64587 17.586 0.011 11  0 C
2450491.69001 17.563 0.010 11  0 C
2450491.80343 17.540 0.012 11  0 C
2450492.57824 17.556 0.012 11  0 C
2450492.65256 17.568 0.011 11  0 C
2450493.58128 17.556 0.010 11  0 F
2450493.62576 17.535 0.011 11  0 B
2450494.57600 17.540 0.011 11  0 B
2450494.61993 17.551 0.010 11  0 B
2450494.66415 17.555 0.012 11  0 C
2450494.70848 17.548 0.011 11  0 B
2450494.75346 17.540 0.011 11  0 B
2450495.57881 17.554 0.014 11  0 C
2450495.65244 17.575 0.014 11  0 C
2450495.70592 17.563 0.015 11  0 E
2450496.57418 17.573 0.011 11  0 B
2450496.61897 17.508 0.012 11  0 C
2450496.66304 17.523 0.016 11  0 D
2450496.70795 17.617 0.017 11  0 E
2450498.57326 17.539 0.011 11  0 A
2450498.61730 17.556 0.010 11  0 A
2450498.73105 17.578 0.012 11  0 B
2450498.77498 17.550 0.012 11 40 B
2450499.56821 17.582 0.012 11  0 B
2450499.61392 17.535 0.011 11  0 A
2450499.75422 17.545 0.013 11  0 D
2450500.55203 17.595 0.019 11  0 E
2450500.61092 17.588 0.016 11  0 D
2450500.65582 17.522 0.012 11  0 B
2450500.70697 17.533 0.014 11  0 C
2450500.75143 17.545 0.017 11  0 E
2450501.57512 17.567 0.012 11  0 B
2450501.69385 17.546 0.015 11  0 C
2450507.56355 17.543 0.009 11  0 C
2450507.60872 17.611 0.015 11  0 E
2450507.68054 17.557 0.018 11  0 F
2450509.55938 17.558 0.012 11  0 C
2450509.60647 17.503 0.011 11  0 B
2450509.65880 17.575 0.013 11 40 C
2450510.60104 17.534 0.011 11  0 C
2450510.64660 17.570 0.013 11  0 D
2450510.69417 17.524 0.012 11  0 D
2450511.68648 17.592 0.016 11  0 E
2450512.59316 17.530 0.010 11  0 B
2450512.64147 17.570 0.018 11  0 F
2450512.71580 17.537 0.010 11  0 B
2450513.57344 17.593 0.010 11 40 B
2450513.61901 17.529 0.010 11  0 B
2450513.71072 17.533 0.010 11  0 A
2450514.58168 17.538 0.010 11  0 A
2450514.65078 17.561 0.012 11  0 B
2450514.70110 17.554 0.011 11 40 B
2450514.74799 17.550 0.011 11  0 B
2450515.57584 17.555 0.010 11  0 A
2450515.63057 17.504 0.010 11  0 A
2450515.67882 17.563 0.011 11  0 A
2450516.58214 17.533 0.014 11  0 D
2450516.63635 17.511 0.012 11  0 B
2450516.68332 17.563 0.012 11  0 B
2450516.72982 17.553 0.012 11  0 B
2450517.58014 17.554 0.012 11  0 B
2450517.62997 17.568 0.013 11  0 C
2450517.67996 17.532 0.012 11  0 C
2450517.72610 17.543 0.013 11  0 C
2450518.61748 17.516 0.011 11  0 B
2450518.66273 17.538 0.013 11  0 C
2450518.71180 17.525 0.014 11  0 C
2450519.57809 17.544 0.011 11  0 B
2450519.62473 17.542 0.012 11  0 D
2450519.70715 17.526 0.013 11  0 C
2450520.71889 17.529 0.013 11  0 D
2450521.57441 17.590 0.014 11  0 E
2450521.61952 17.570 0.013 11  0 E
2450521.68230 17.567 0.017 11 40 F
2450523.58360 17.534 0.012 11  0 D
2450523.63628 17.569 0.012 11  0 C
2450523.68617 17.559 0.013 11  0 D
2450524.57597 17.520 0.014 11  0 D
2450524.62599 17.535 0.016 11  0 E
2450526.56308 17.610 0.019 11  0 F
2450527.68823 17.521 0.014 11  0 D
2450530.57836 17.512 0.016 11  0 E
2450531.57578 17.558 0.015 11  0 D
2450532.56524 17.547 0.014 11  0 D
2450533.58247 17.561 0.014 11  0 E
2450534.57168 17.525 0.019 11  0 F
2450534.61580 17.562 0.015 11  0 D
2450534.66756 17.573 0.018 11  0 E
2450535.55627 17.532 0.012 11  0 C
2450535.61657 17.507 0.013 11  0 D
2450536.53543 17.545 0.011 11 40 C
2450536.58062 17.543 0.012 11  0 D
2450536.63112 17.533 0.014 11  0 D
2450537.53000 17.555 0.011 11  0 C
2450537.63021 17.523 0.011 11  0 C
2450537.67705 17.572 0.019 11  0 F
2450538.51799 17.520 0.013 11  0 E
2450538.56974 17.536 0.012 11  0 C
2450539.52663 17.527 0.012 11  0 D
2450539.63774 17.544 0.011 11  0 B
2450539.68181 17.572 0.011 11 40 C
2450541.53702 17.511 0.010 11 40 C
2450541.59404 17.536 0.010 11  0 B
2450542.52611 17.522 0.011 11  0 B
2450542.57800 17.539 0.011 11  0 B
2450542.62546 17.538 0.011 11  0 C
2450542.66961 17.511 0.012 11  0 D
2450543.56433 17.537 0.010 11  0 B
2450543.60840 17.543 0.012 11  0 C
2450543.64545 17.552 0.011 11  0 B
2450544.51712 17.555 0.012 11  0 C
2450544.56140 17.531 0.012 11  0 C
2450544.60568 17.548 0.012 11  0 D
2450544.65089 17.563 0.012 11  0 C
2450551.50686 17.513 0.010 11  0 B
2450552.51831 17.508 0.012 11  0 B
2450553.52361 17.539 0.015 11  0 A
2450554.50037 17.539 0.016 11  0 B
2450554.58583 17.512 0.019 11  0 D
2450557.60726 17.509 0.019 11  0 D
2450559.53787 17.517 0.016 11  0 B
2450560.51588 17.589 0.020 11  0 B
2450561.51593 17.548 0.018 11  0 B
2450562.51748 17.551 0.018 11  0 C
2450564.51866 17.554 0.017 11  0 C
2450565.52447 17.543 0.017 11  0 B
2450566.51845 17.581 0.014 11  0 A
2450567.51950 17.526 0.013 11  0 A
2450569.51456 17.538 0.016 11  0 D
