2451079.80675 20.080 0.125 11  0 C
2451084.81634 20.657 0.217 11  0 C
2451090.77202 20.436 0.283 11  0 D
2451106.76340 20.076 0.100 11  0 B
2451108.78441 20.374 0.163 11  0 B
2451114.79384 20.366 0.125 11  0 A
2451120.74167 20.533 0.261 11  0 D
2451137.80352 20.001 0.112 11  0 A
2451164.84139 20.512 0.151 11  0 A
2451175.73404 20.331 0.153 11  0 B
2451183.83188 20.043 0.115 11  0 B
2451192.81851 20.063 0.097 11  0 A
2451193.81045 20.462 0.140 11  0 B
2451204.69037 20.201 0.151 11  0 B
2451207.70077 20.542 0.241 11  0 B
2451214.67282 20.569 0.268 11  0 B
2451215.57762 20.433 0.154 11  0 B
2451216.65403 20.447 0.161 11  0 A
2451219.64944 20.074 0.130 11  0 B
2451223.71189 20.288 0.187 11  0 D
2451224.59184 19.771 0.129 11  0 D
2451226.60150 20.196 0.132 11  0 B
2451227.60631 20.370 0.151 11  0 C
2451233.56716 20.307 0.168 11  0 B
2451235.70495 20.351 0.204 11  0 B
2451238.62746 20.290 0.230 11  0 C
2451240.70320 20.224 0.214 11  0 B
2451242.52114 20.100 0.153 11  0 B
2451244.65766 20.409 0.203 11  0 B
2451247.51545 20.285 0.181 11  0 B
2451248.61568 20.205 0.175 11  0 C
2451251.57017 20.166 0.175 11  0 D
2451254.58469 20.043 0.154 11  0 C
2451255.61792 20.199 0.199 11  0 C
2451256.62195 20.376 0.189 11  0 B
2451258.60913 20.568 0.190 11  0 A
2451261.51493 20.224 0.142 11  0 A
2451264.52594 20.248 0.193 11  0 B
2451267.54751 20.423 0.290 11  0 C
2451272.52779 19.966 0.157 11  0 C
2451274.54559 20.293 0.244 11  0 D
2451276.55809 20.176 0.158 11  0 B
2451278.56165 20.095 0.183 11  0 B
2451279.54442 20.275 0.199 11  0 B
2451290.52575 20.506 0.291 11  0 B
2451298.50228 20.282 0.247 11  0 D
2451301.57668 20.214 0.243 11  0 C
2451306.49363 19.955 0.133 11  0 B
2451315.52601 20.292 0.271 11  0 C
2451318.50856 20.499 0.287 11  0 C
2451320.50128 20.504 0.265 11  0 B
2451330.51147 20.365 0.303 11  0 B
2451335.50461 20.055 0.173 11  0 B
2451436.76966 20.126 0.147 11  0 C
2451459.74454 19.937 0.192 11  0 F
2451489.75995 20.122 0.115 11  0 A
2451503.67017 20.062 0.221 11  0 C
2451519.66674 20.074 0.230 11  0 B
2451527.78783 20.100 0.214 11  0 B
2451529.83941 20.173 0.140 11  0 B
2451531.81757 20.112 0.126 11  0 B
2451538.77395 20.419 0.198 11  0 B
2451542.79852 20.108 0.135 11  0 A
2451544.74043 20.181 0.123 11  0 A
2451547.81302 20.304 0.136 11  0 B
2451548.82254 20.127 0.114 11  0 A
2451549.83244 20.144 0.128 11  0 A
2451554.79927 20.361 0.119 11  0 A
2451555.78765 20.312 0.181 11  0 C
2451555.84072 20.278 0.207 11  0 B
2451561.58064 19.930 0.146 11  0 D
2451562.78542 20.458 0.246 11  0 B
2451566.63338 20.315 0.187 11  0 A
2451568.65629 20.397 0.258 11  0 D
2451575.68234 20.774 0.432 11  0 C
2451577.74940 20.266 0.137 11  0 B
2451579.71933 20.092 0.140 11  0 B
2451581.66728 20.076 0.142 11  0 D
2451584.64340 20.281 0.157 11  0 A
2451586.65226 20.146 0.132 11  0 A
2451589.74939 20.533 0.261 11  0 B
2451592.64133 20.221 0.161 11  0 B
2451593.54348 20.466 0.283 11  0 C
2451595.61607 20.110 0.180 11  0 B
2451596.72947 20.028 0.216 11  0 B
2451599.72132 19.996 0.158 11  0 C
2451600.64916 20.466 0.267 11  0 D
2451601.72731 20.311 0.221 11  0 B
2451602.70870 20.027 0.228 11  0 B
2451606.67528 20.043 0.152 11  0 B
2451609.68874 20.329 0.174 11  0 B
2451610.70633 20.363 0.219 11  0 C
2451611.68358 19.916 0.148 11  0 D
2451613.67432 19.850 0.165 11  0 E
2451615.68434 20.205 0.182 11  0 C
2451616.62128 20.344 0.178 11  0 B
2451617.66445 20.546 0.203 11  0 A
2451618.50577 20.373 0.229 11  0 B
2451620.52933 20.287 0.227 11  0 C
2451620.67919 19.985 0.181 11  0 B
2451622.67365 20.339 0.217 11  0 A
2451624.67170 20.003 0.194 11  0 C
2451625.65136 20.086 0.157 11  0 B
2451627.66787 20.333 0.175 11  0 A
2451629.64282 20.116 0.151 11  0 B
2451630.65983 20.187 0.146 11  0 A
2451633.49730 20.033 0.133 11  0 A
2451634.61661 20.185 0.175 11  0 D
2451635.63014 20.022 0.151 11  0 B
2451644.55665 20.344 0.158 11  0 A
2451650.48756 19.856 0.179 11  0 E
2451653.52365 20.251 0.221 11  0 B
2451654.57514 19.877 0.157 11  0 B
2451656.59183 19.833 0.158 11  0 C
2451658.51178 20.046 0.167 11  0 B
2451660.48979 20.350 0.236 11  0 C
2451662.50446 19.941 0.155 11  0 B
2451665.53979 20.077 0.210 11  0 C
2451670.49911 20.355 0.201 11  0 B
2451790.87689 20.319 0.142 11  0 A
2451813.81112 20.257 0.160 11  0 B
2451818.86355 20.554 0.286 11  0 C
2451826.86312 20.245 0.149 11  0 B
2451843.79913 20.523 0.214 11  0 B
2451843.84738 20.035 0.221 11  0 C
2451845.70525 20.407 0.173 11  0 B
2451845.77422 20.137 0.143 11  0 B
2451845.86333 20.177 0.135 11  0 A
2451847.62926 20.948 0.376 11  0 B
2451847.71748 20.615 0.310 11  0 E
2451849.61805 20.232 0.201 11  0 E
2451850.71657 20.798 0.341 11  0 D
2451852.73248 20.228 0.151 11  0 B
2451855.79085 20.539 0.318 11  0 C
2451856.69751 19.922 0.172 11  0 D
2451858.59934 19.855 0.194 11  0 E
2451858.70302 19.938 0.156 11  0 C
2451860.76453 19.976 0.169 11  0 C
2451860.83439 20.616 0.270 11  0 A
2451861.69443 20.181 0.202 11  0 D
2451862.61214 20.014 0.193 11  0 D
2451862.74663 20.631 0.252 11  0 A
2451864.60860 20.231 0.177 11  0 C
2451864.75079 20.358 0.158 11  0 B
2451864.84290 20.122 0.113 11  0 A
2451866.67654 20.448 0.176 11  0 A
2451866.84534 20.012 0.105 11 40 A
2451868.65617 20.332 0.161 11  0 A
2451870.71156 20.176 0.143 11  0 B
2451870.82187 20.652 0.280 11  0 C
2451872.69734 20.492 0.200 11  0 A
2451872.77285 20.192 0.164 11  0 C
