2450726.83900 19.883 0.092 11  0 A
2450729.73440 19.877 0.113 11  0 D
2450741.78700 19.808 0.118 11  0 C
2450744.78175 20.185 0.159 11  0 B
2450745.86634 19.821 0.136 11  0 B
2450746.80251 19.952 0.135 11  0 B
2450747.74666 19.917 0.110 11  0 B
2450748.70422 19.616 0.096 11  0 D
2450749.83831 19.665 0.096 11  0 B
2450750.81499 19.825 0.112 11  0 B
2450751.81271 20.245 0.187 11  0 C
2450753.82027 19.731 0.104 11  0 C
2450754.76319 19.895 0.143 11  0 E
2450759.67242 19.883 0.110 11  0 C
2450761.80732 19.801 0.116 11  0 E
2450761.82244 19.923 0.108 11  0 B
2450769.79573 19.996 0.134 11  0 B
2450776.78379 19.883 0.112 11  0 B
2450778.81291 20.122 0.180 11  0 C
2450780.79264 20.047 0.119 11  0 B
2450782.77219 20.021 0.123 11  0 B
2450789.80455 19.828 0.119 11  0 C
2450792.71105 19.932 0.147 11  0 B
2450795.79647 19.838 0.091 11  0 A
2450796.75060 19.908 0.129 11  0 C
2450798.81527 19.896 0.121 11  0 B
2450817.71939 19.754 0.092 11  0 A
2450824.73771 19.806 0.116 11  0 A
2450826.70238 19.876 0.111 11  0 A
2450827.70278 20.027 0.120 11  0 B
2450828.69271 20.016 0.113 11  0 A
2450830.76818 19.862 0.125 11  0 B
2450831.55892 20.004 0.142 11  0 D
2450832.54169 19.970 0.153 11  0 D
2450833.56107 19.785 0.098 11  0 C
2450834.66709 19.769 0.097 11  0 B
2450834.79930 19.720 0.141 11  0 C
2450835.65812 19.864 0.089 11  0 A
2450837.67824 20.055 0.084 11  0 A
2450838.72636 19.923 0.148 11  0 C
2450839.67671 20.109 0.137 11  0 D
2450841.71970 19.695 0.085 11  0 C
2450842.75585 20.096 0.151 11  0 C
2450843.79302 19.924 0.098 11  0 B
2450844.53559 19.876 0.125 11  0 D
2450846.78283 19.704 0.087 11 40 B
2450856.74374 19.727 0.133 11  0 C
2450857.74148 19.755 0.140 11  0 B
2450858.72804 19.928 0.122 11  0 B
2450859.77125 19.789 0.122 11  0 A
2450860.61734 19.996 0.126 11  0 A
2450874.58197 19.810 0.098 11  0 B
2450876.61680 19.892 0.102 11  0 B
2450876.71895 19.670 0.086 11  0 B
2450878.62407 20.259 0.152 11  0 C
2450880.64053 20.151 0.148 11  0 B
2450887.68507 19.954 0.141 11  0 B
2450890.70858 19.572 0.127 11  0 E
2450891.54018 19.973 0.126 11  0 D
2450892.50831 19.814 0.115 11  0 D
2450893.67441 19.968 0.166 11  0 D
2450896.52405 20.029 0.130 11  0 B
2450900.57775 19.962 0.127 11  0 C
2450919.57881 19.736 0.139 11  0 B
2450925.58673 19.953 0.178 11  0 E
2450934.53828 19.761 0.146 11  0 C
2450937.55524 19.804 0.164 11  0 C
2450950.53198 19.998 0.147 11  0 A
2450952.52275 19.767 0.108 11  0 A
2450953.50339 19.662 0.132 11  0 B
2451074.83577 19.914 0.147 11  0 D
2451076.81748 20.185 0.164 11  0 D
2451080.77603 19.937 0.110 11  0 E
2451083.83925 19.573 0.094 11  0 D
2451084.83529 19.792 0.091 11  0 B
2451086.86011 19.970 0.114 11  0 C
2451090.74060 19.685 0.131 11  0 D
2451092.75754 19.986 0.168 11  0 B
2451093.79949 19.709 0.103 11  0 B
2451106.78358 19.773 0.079 11  0 B
2451108.80221 20.230 0.137 11 40 B
2451114.81054 19.821 0.079 11  0 B
2451120.75827 20.134 0.182 11  0 C
2451126.77928 20.047 0.165 11  0 D
2451129.84146 19.646 0.081 11  0 A
2451132.83711 19.976 0.114 11  0 B
2451135.78654 20.068 0.110 11  0 B
2451140.83563 20.024 0.103 11  0 B
2451142.78721 19.861 0.089 11  0 A
2451152.74498 20.248 0.206 11  0 C
2451154.77009 19.917 0.109 11  0 A
2451156.73503 19.985 0.124 11  0 D
2451158.80363 19.753 0.106 11  0 B
2451160.80103 20.047 0.124 11  0 C
2451164.78302 19.868 0.096 11  0 A
2451165.82873 19.834 0.120 11  0 C
2451167.75193 20.305 0.170 11  0 B
2451168.71128 19.931 0.132 11  0 C
2451171.75304 20.016 0.085 11  0 A
2451175.75226 20.183 0.145 11  0 D
2451179.80253 20.011 0.162 11  0 A
2451181.76345 19.744 0.149 11  0 A
2451184.70989 20.172 0.124 11  0 B
2451187.70139 19.973 0.126 11  0 A
2451188.71520 19.975 0.095 11  0 B
2451189.76425 19.825 0.086 11  0 A
2451191.77846 20.130 0.111 11  0 B
2451192.78687 19.740 0.076 11  0 A
2451193.82634 19.989 0.110 11  0 C
2451194.70193 19.856 0.118 11  0 C
2451201.79032 19.898 0.111 11  0 C
2451202.79946 19.878 0.108 11  0 B
