2450455.69739 18.769 0.023 11  0 A
2450456.67852 18.782 0.032 11  0 E
2450456.78806 18.748 0.025 11  0 A
2450457.63900 18.808 0.029 11  0 A
2450457.69762 18.824 0.025 11  0 A
2450457.81490 18.762 0.033 11  0 B
2450458.67142 18.812 0.032 11  0 C
2450459.63477 18.803 0.026 11  0 A
2450459.84042 18.812 0.033 11  0 B
2450461.64334 18.774 0.027 11  0 A
2450461.77156 18.749 0.026 11  0 A
2450462.60011 18.818 0.028 11  0 A
2450465.75128 18.823 0.030 11  0 B
2450466.83886 18.769 0.026 11  0 B
2450468.76780 18.739 0.024 11  0 A
2450469.77672 18.823 0.046 11  0 D
2450470.79460 18.741 0.044 11  0 D
2450472.81253 18.778 0.040 11  0 B
2450473.72822 18.721 0.044 11  0 C
2450475.57306 18.789 0.035 11  0 C
2450477.79063 18.767 0.031 11  0 A
2450478.79634 18.789 0.030 11  0 C
2450479.79660 18.850 0.037 11  0 B
2450480.63307 18.894 0.030 11  0 C
2450481.53090 18.736 0.035 11  0 C
2450482.82358 18.781 0.033 11  0 C
2450483.52903 18.798 0.034 11  0 D
2450484.52722 18.828 0.046 11  0 C
2450485.53179 18.767 0.033 11  0 C
2450486.52396 18.796 0.034 11  0 B
2450487.55135 18.844 0.034 11  0 D
2450488.56373 18.781 0.029 11  0 B
2450489.52380 18.776 0.028 11  0 B
2450490.53247 18.873 0.028 11  0 B
2450491.53403 18.800 0.033 11  0 C
2450492.51918 18.768 0.040 11  0 E
2450493.52232 18.751 0.028 11  0 A
2450494.51729 18.741 0.036 11  0 C
2450494.77677 18.759 0.026 11  0 A
2450495.51937 18.858 0.040 11  0 D
2450496.51454 18.804 0.045 11  0 C
2450496.73094 18.940 0.056 11 40 D
2450498.51388 18.832 0.046 11  0 D
2450499.77630 18.721 0.038 11  0 C
2450500.77379 18.796 0.050 11  0 C
2450501.53833 18.715 0.036 11  0 B
2450507.52453 18.828 0.036 11  0 C
2450508.56715 18.736 0.036 11  0 E
2450509.52170 18.921 0.040 11  0 C
2450510.55240 18.808 0.038 11  0 D
2450510.71763 18.915 0.046 11  0 D
2450511.61703 18.822 0.041 11  0 E
2450512.55137 18.915 0.044 11  0 E
2450513.53549 18.834 0.041 11  0 E
2450513.64730 18.825 0.026 11  0 A
2450514.51513 18.683 0.042 11  0 E
2450514.61060 18.811 0.025 11  0 A
2450515.51179 18.791 0.028 11  0 B
2450516.51529 18.820 0.041 11  0 D
2450517.51483 18.887 0.040 11  0 C
2450518.55169 18.837 0.041 11  0 B
2450519.50474 18.782 0.029 11  0 B
2450520.67098 18.872 0.040 11  0 C
2450521.50690 18.841 0.043 11  0 D
2450523.51216 18.802 0.042 11  0 F
2450524.49765 18.870 0.050 11  0 E
2450524.53769 18.975 0.043 11  0 C
2450525.56085 18.752 0.034 11  0 C
2450526.50102 18.779 0.042 11  0 E
2450526.59675 18.707 0.036 11  0 E
2450527.49581 18.783 0.035 11  0 C
2450528.55561 18.851 0.053 11  0 F
2450530.53554 18.766 0.043 11  0 D
2450530.63315 18.969 0.077 11  0 E
2450531.50860 18.848 0.052 11  0 E
2450531.60760 19.009 0.080 11  0 E
2450532.49721 18.773 0.050 11  0 E
2450533.49624 18.698 0.042 11  0 F
2450533.62213 18.843 0.048 11  0 E
2450534.50549 18.759 0.040 11  0 F
2450535.50987 18.789 0.024 11  0 B
2450536.65892 18.714 0.041 11  0 D
2450540.49709 18.749 0.035 11  0 E
2450552.60886 18.749 0.039 11  0 C
2450554.52321 18.757 0.044 11  0 B
2450560.53863 18.921 0.070 11  0 B
2450561.47914 18.801 0.047 11  0 A
2450562.47118 18.853 0.061 11  0 E
2450564.48011 18.722 0.065 11  0 E
2450573.47099 18.804 0.060 11  0 D
2450673.82532 18.804 0.039 11  0 D
2450689.85155 18.852 0.050 11 40 D
2450699.79761 18.798 0.053 11  0 E
2450701.79486 18.662 0.050 11  0 E
2450704.83666 18.803 0.047 11  0 D
2450707.83632 18.700 0.060 11  0 E
2450715.80221 18.829 0.047 11  0 D
2450722.81274 18.832 0.038 11  0 B
2450726.77076 18.792 0.041 11  0 B
2450728.81052 18.759 0.039 11  0 B
2450729.86534 18.818 0.044 11  0 C
2450733.76620 18.697 0.058 11  0 F
2450741.86100 18.818 0.043 11  0 B
2450744.86647 18.794 0.046 11  0 B
2450745.70814 18.713 0.040 11  0 C
2450747.77515 18.825 0.038 11  0 B
2450748.72929 18.844 0.041 11  0 C
2450751.71247 18.758 0.045 11  0 D
2450755.67275 18.755 0.058 11  0 E
2450759.78586 18.729 0.034 11  0 D
2450760.76235 18.812 0.043 11  0 B
2450761.84732 18.772 0.041 11  0 C
2450765.78891 18.773 0.043 11  0 A
2450769.77970 18.761 0.045 11  0 A
2450774.78625 18.793 0.043 11  0 B
2450778.76962 18.906 0.061 11  0 C
2450780.84039 18.758 0.036 11  0 B
2450781.77447 18.728 0.038 11  0 C
2450783.82345 18.856 0.031 11  0 A
2450788.78554 18.739 0.029 11  0 A
2450789.74196 18.791 0.038 11  0 A
2450792.78202 18.824 0.050 11  0 B
2450795.84373 18.833 0.039 11  0 A
2450796.84440 18.797 0.049 11  0 B
2450797.84190 18.775 0.041 11  0 A
2450798.83895 18.826 0.045 11  0 A
2450805.76432 18.704 0.048 11  0 E
2450816.70669 18.773 0.035 11  0 A
2450817.81293 18.858 0.047 11  0 B
2450818.84886 18.829 0.040 11  0 B
2450819.84289 18.868 0.052 11  0 B
2450822.77108 18.834 0.036 11  0 A
2450825.73033 18.812 0.048 11  0 C
2450827.64086 18.752 0.034 11  0 A
2450828.82542 18.801 0.040 11  0 B
2450829.65992 18.743 0.053 11  0 F
2450830.79130 18.812 0.045 11  0 B
2450831.63654 18.753 0.041 11  0 D
2450832.71270 18.763 0.038 11  0 A
2450833.53780 18.730 0.047 11  0 E
2450834.75989 18.737 0.058 11  0 E
2450837.80487 18.802 0.028 11  0 A
2450839.59172 18.841 0.039 11  0 C
2450841.81371 18.840 0.043 11  0 B
2450842.77888 18.823 0.042 11  0 B
2450844.64694 18.786 0.040 11  0 C
2450850.66798 18.750 0.042 11  0 C
2450854.72874 18.787 0.053 11  0 B
2450856.73535 19.024 0.069 11  0 D
2450858.61665 18.781 0.049 11  0 C
2450860.76330 18.745 0.060 11  0 C
2450864.70276 18.836 0.048 11  0 E
2450875.59840 18.813 0.037 11  0 B
2450880.51542 18.803 0.037 11  0 B
2450887.60628 18.845 0.047 11  0 B
2450892.67965 18.729 0.041 11  0 D
2450895.50201 18.736 0.048 11  0 C
