2450516.66151 20.020 0.091 11  0 B
2450516.70804 19.584 0.059 11  0 B
2450517.55832 19.869 0.085 11  0 B
2450517.60820 19.923 0.099 11  0 C
2450517.70434 19.884 0.094 11  0 C
2450518.59567 19.655 0.062 11  0 B
2450518.64093 19.833 0.082 11  0 B
2450518.69000 19.697 0.088 11  0 C
2450519.55631 19.907 0.064 11  0 A
2450519.60293 19.880 0.079 11  0 C
2450519.67048 19.675 0.075 11  0 D
2450520.69711 19.837 0.090 11  0 D
2450521.55260 19.675 0.082 11  0 D
2450521.59770 19.621 0.090 11  0 E
2450521.66050 20.408 0.165 11  0 D
2450523.56166 20.198 0.155 11  0 E
2450523.61296 19.694 0.074 11  0 C
2450523.66381 19.689 0.066 11  0 B
2450524.55391 19.773 0.097 11  0 C
2450524.60403 19.827 0.095 11  0 C
2450526.54126 20.216 0.144 11  0 E
2450526.64326 20.332 0.191 11 40 F
2450527.66644 19.649 0.075 11  0 C
2450530.55657 19.662 0.087 11  0 C
2450531.55396 19.752 0.095 11  0 C
2450532.54345 19.892 0.120 11  0 E
2450536.51359 19.779 0.128 11  0 E
2450536.55882 19.830 0.086 11  0 D
2450536.60932 19.815 0.094 11  0 E
2450537.50823 20.010 0.102 11  0 D
2450537.60843 19.645 0.068 11  0 C
2450537.65525 19.957 0.091 11  0 B
2450538.49623 20.284 0.140 11  0 D
2450538.54795 19.879 0.091 11  0 D
2450539.50484 19.810 0.079 11  0 C
2450539.61597 19.950 0.086 11  0 B
2450539.66006 19.706 0.065 11  0 B
2450540.53505 20.042 0.154 11  0 F
2450540.66611 19.649 0.077 11  0 C
2450541.51520 19.914 0.090 11  0 C
2450541.57227 19.781 0.075 11  0 D
2450542.49496 19.770 0.079 11  0 C
2450542.50428 19.901 0.089 11  0 C
2450542.55621 20.063 0.099 11  0 C
2450542.60369 19.904 0.089 11  0 C
2450542.64782 19.662 0.081 11  0 D
2450543.54254 19.825 0.073 11  0 B
2450543.58662 19.680 0.073 11  0 C
2450543.62367 19.874 0.087 11  0 B
2450543.66770 19.351 0.058 11 40 C
2450544.49537 19.919 0.087 11  0 C
2450544.53962 19.671 0.075 11  0 D
2450544.58386 19.592 0.069 11  0 C
2450544.62910 19.790 0.086 11  0 C
2450551.48507 19.865 0.071 11  0 B
2450552.49338 19.698 0.070 11  0 B
2450553.50175 20.054 0.118 11  0 A
2450553.61254 20.046 0.134 11  0 B
2450554.47856 19.864 0.105 11  0 B
2450554.56400 19.689 0.108 11  0 C
2450555.48489 19.848 0.116 11  0 B
2450559.51605 19.915 0.115 11  0 C
2450561.49416 19.768 0.120 11  0 B
2450565.50266 19.759 0.093 11  0 B
2450566.49665 19.984 0.117 11  0 B
2450567.49774 19.974 0.101 11  0 A
2450568.48296 19.948 0.155 11  0 E
2450571.47862 20.144 0.157 11  0 B
2450572.50712 19.663 0.112 11  0 B
2450573.51096 19.966 0.134 11  0 C
2450574.46938 20.191 0.161 11  0 C
2450575.46802 19.810 0.122 11  0 C
2450576.48307 19.788 0.130 11  0 C
2450578.48999 19.620 0.081 11  0 A
2450583.47545 19.800 0.099 11  0 A
2450665.80075 19.595 0.072 11  0 B
2450672.86079 19.512 0.066 11  0 C
2450689.89125 19.840 0.092 11  0 B
2450699.89463 19.824 0.089 11  0 B
2450701.81156 19.720 0.116 11  0 C
2450704.85404 19.806 0.105 11  0 C
2450714.80291 19.839 0.101 11  0 C
2450715.87567 19.953 0.106 11  0 B
2450716.76749 19.939 0.096 11  0 C
2450720.82387 20.196 0.168 11  0 E
2450728.76274 19.935 0.091 11  0 B
2450729.76271 19.832 0.107 11  0 D
2450730.71830 19.704 0.098 11  0 C
2450741.81253 19.869 0.114 11  0 B
2450745.76734 19.942 0.098 11  0 C
2450747.81580 19.865 0.102 11  0 B
2450753.76371 19.897 0.100 11  0 C
2450759.80419 19.975 0.120 11  0 C
2450766.77834 19.871 0.132 11  0 B
2450772.79743 19.845 0.094 11  0 B
2450775.77915 19.768 0.069 11  0 A
2450779.79782 19.935 0.106 11  0 B
2450781.81468 19.835 0.100 11  0 B
2450787.77425 19.940 0.091 11  0 A
2450789.75820 19.907 0.109 11  0 B
2450790.76874 19.851 0.112 11  0 D
2450795.72635 19.897 0.101 11  0 A
2450796.79820 19.632 0.104 11  0 C
2450798.69799 19.981 0.088 11  0 A
2450816.75392 19.863 0.096 11  0 A
2450817.67314 19.826 0.083 11  0 A
2450819.77286 19.938 0.104 11  0 A
2450822.78703 19.588 0.065 11  0 A
2450824.81632 19.837 0.098 11  0 A
2450826.63981 19.864 0.096 11  0 A
2450829.71043 19.934 0.108 11  0 C
2450832.66660 19.612 0.080 11  0 A
2450836.76542 19.985 0.127 11  0 A
2450840.64481 19.728 0.102 11  0 C
2450850.61887 19.670 0.069 11  0 B
2450855.62364 19.624 0.078 11  0 A
2450856.58990 19.713 0.108 11  0 C
2450858.56251 20.076 0.124 11  0 B
2450860.74298 19.714 0.122 11  0 E
2450875.53783 19.927 0.100 11  0 C
2450879.62433 19.462 0.082 11  0 D
2450880.52343 19.860 0.112 11  0 B
2450887.53671 19.995 0.150 11 40 C
2450892.62026 19.727 0.098 11  0 A
2450898.51796 19.697 0.072 11  0 A
2450922.58533 19.779 0.105 11  0 C
2450931.53320 20.105 0.174 11  0 D
2450940.52424 20.388 0.179 11  0 A
2450951.53258 20.110 0.107 11  0 B
2451045.86461 19.933 0.142 11  0 D
2451051.85117 20.102 0.169 11  0 E
2451052.88640 20.077 0.143 11  0 D
2451053.86656 20.088 0.128 11  0 C
2451054.88228 19.847 0.093 11  0 C
2451055.85478 20.041 0.169 11  0 E
2451068.86164 19.734 0.126 11  0 C
2451069.87232 19.941 0.107 11  0 C
2451071.88938 19.910 0.108 11  0 D
2451081.84981 19.797 0.081 11  0 B
2451087.79687 20.018 0.128 11  0 D
2451091.79932 19.804 0.125 11  0 D
2451095.78108 19.910 0.151 11  0 F
2451102.78178 19.782 0.062 11  0 A
2451106.83684 19.891 0.082 11  0 A
2451107.76461 19.717 0.088 11  0 C
2451112.86456 19.742 0.078 11  0 A
2451119.78212 19.830 0.103 11  0 B
2451131.67162 19.916 0.132 11  0 E
2451132.72795 19.796 0.103 11  0 B
2451136.76121 19.647 0.079 11  0 A
2451138.78534 19.756 0.081 11  0 A
2451142.65240 19.772 0.088 11  0 B
2451144.72133 20.033 0.098 11  0 A
2451151.74718 19.718 0.095 11  0 B
2451158.74399 19.923 0.091 11  0 A
2451161.72194 19.867 0.074 11  0 B
2451165.74265 19.838 0.097 11  0 B
2451169.73757 19.562 0.072 11  0 C
2451174.71136 19.882 0.085 11  0 B
2451179.72822 20.323 0.174 11  0 A
2451186.75469 19.650 0.074 11  0 A
2451187.81594 19.961 0.136 11  0 A
2451188.74397 19.885 0.075 11  0 A
2451196.69469 19.700 0.108 11  0 D
2451207.58038 20.108 0.166 11  0 C
2451211.61810 19.754 0.089 11  0 A
2451214.61896 19.884 0.120 11  0 B
2451217.59383 19.817 0.083 11  0 A
2451220.59866 19.763 0.083 11  0 A
2451223.62489 20.059 0.123 11  0 C
2451225.56582 19.773 0.082 11  0 B
2451227.64638 20.099 0.132 11  0 C
2451231.54228 19.899 0.109 11  0 B
2451234.59048 20.034 0.138 11  0 C
2451236.59800 19.994 0.146 11  0 D
2451240.54847 19.732 0.085 11  0 A
2451242.65022 19.844 0.118 11  0 B
2451244.59960 19.651 0.094 11  0 C
2451247.53233 19.892 0.122 11  0 C
2451260.53965 19.972 0.105 11  0 A
2451265.51753 19.876 0.114 11  0 B
2451277.49970 19.792 0.112 11  0 B
2451288.49796 19.648 0.102 11  0 B
2451290.56537 19.847 0.122 11  0 B
2451296.50273 19.826 0.113 11  0 A
2451298.54066 19.654 0.096 11  0 A
2451301.48233 19.709 0.114 11  0 B
2451305.52817 19.631 0.110 11  0 D
2451308.45768 20.066 0.164 11  0 B
2451313.50416 20.122 0.183 11  0 C
2451316.49605 19.746 0.058 11  0 A
2451319.47227 19.751 0.104 11  0 B
2451418.82776 19.750 0.125 11  0 D
2451430.88224 19.645 0.077 11  0 B
2451432.81608 19.897 0.105 11  0 C
2451435.79213 19.954 0.152 11  0 D
2451437.77603 19.917 0.133 11  0 D
2451440.82370 19.607 0.086 11  0 B
2451447.86127 19.820 0.138 11  0 D
2451451.75639 20.090 0.163 11  0 C
2451458.84735 19.896 0.130 11  0 C
2451470.82768 19.838 0.085 11  0 B
2451475.74028 19.796 0.097 11  0 A
2451481.66935 19.824 0.113 11  0 D
2451487.69872 19.830 0.100 11  0 B
2451490.69555 19.949 0.138 11  0 D
2451492.68864 20.088 0.155 11  0 D
2451495.68717 19.756 0.108 11  0 C
2451499.64499 19.974 0.148 11  0 D
2451505.68079 19.600 0.098 11  0 A
2451507.81428 19.751 0.111 11  0 B
2451512.68699 20.529 0.256 11  0 D
2451514.79809 19.853 0.108 11  0 C
2451517.63357 19.747 0.123 11  0 D
2451519.70725 19.621 0.083 11  0 A
2451521.64299 20.000 0.117 11  0 B
2451523.76371 19.950 0.136 11  0 C
2451525.75808 19.941 0.091 11  0 A
2451527.68703 20.442 0.182 11  0 B
2451528.73337 19.741 0.075 11  0 A
2451529.75453 19.715 0.078 11  0 C
2451531.74760 19.803 0.093 11  0 B
2451538.70420 19.979 0.106 11  0 A
2451541.66028 19.802 0.063 11  0 A
2451542.69014 19.909 0.119 11  0 B
2451544.61615 20.000 0.117 11  0 B
2451547.74305 19.738 0.063 11  0 A
2451548.72066 19.678 0.070 11  0 A
2451549.71494 20.017 0.082 11  0 A
2451552.57967 19.913 0.105 11  0 B
2451554.70612 19.858 0.091 11  0 B
2451555.71290 19.638 0.083 11  0 B
2451562.71582 19.548 0.091 11  0 C
2451564.59442 19.922 0.126 11  0 A
2451567.68703 19.776 0.106 11  0 B
2451570.59238 19.730 0.098 11  0 C
2451574.78009 19.933 0.082 11  0 A
2451577.73179 19.638 0.084 11  0 B
2451580.76587 19.915 0.100 11  0 A
2451583.65119 19.744 0.083 11  0 A
2451585.73781 19.708 0.075 11  0 A
2451588.74550 20.160 0.184 11  0 D
2451593.56449 19.759 0.107 11  0 A
2451599.63535 19.859 0.082 11  0 A
2451601.71143 20.160 0.175 11  0 C
2451604.59290 19.882 0.116 11  0 C
2451606.62786 19.756 0.116 11  0 C
2451609.66917 19.616 0.078 11  0 B
2451610.65426 19.711 0.103 11  0 C
2451613.54533 19.989 0.135 11  0 D
2451615.57728 19.860 0.094 11  0 B
2451617.64862 19.822 0.087 11  0 A
2451619.63227 19.682 0.108 11  0 A
2451620.58344 19.799 0.125 11  0 C
2451622.53362 19.935 0.139 11  0 B
2451624.53019 19.669 0.100 11  0 B
2451626.53101 19.947 0.118 11  0 C
2451627.65213 20.059 0.138 11  0 B
2451629.53112 19.863 0.110 11  0 B
2451630.61258 19.691 0.080 11  0 A
2451632.54908 19.703 0.095 11  0 B
2451634.52682 19.952 0.115 11  0 B
2451643.51883 20.160 0.140 11  0 B
2451654.55614 19.785 0.120 11  0 B
2451659.54980 20.058 0.147 11  0 B
2451661.57376 19.855 0.115 11  0 B
2451664.53545 19.750 0.097 11  0 A
2451672.55142 19.694 0.116 11  0 B
2451691.51250 20.898 0.312 11  0 A
2451772.90087 20.020 0.130 11  0 C
2451789.87525 19.713 0.069 11  0 B
2451804.82484 19.678 0.088 11  0 B
2451809.84922 19.843 0.090 11  0 B
2451812.81999 20.008 0.113 11  0 A
2451816.83130 19.939 0.083 11  0 B
2451821.82189 19.981 0.113 11  0 C
2451823.86402 20.091 0.112 11  0 A
2451826.84710 19.793 0.093 11  0 B
2451829.82079 20.123 0.167 11  0 B
2451830.83415 19.759 0.107 11  0 A
2451834.87308 19.837 0.117 11  0 C
2451859.81025 19.847 0.106 11  0 B
2451861.82742 20.031 0.126 11  0 B
2451864.80486 19.883 0.086 11  0 A
2451865.78503 20.009 0.104 11  0 B
2451866.85380 19.807 0.087 11  0 A
2451868.82447 19.969 0.087 11  0 A
2451870.75775 19.737 0.072 11  0 A
2451871.84170 19.862 0.082 11  0 A
2451873.80127 19.929 0.095 11  0 A
