2450553.52361 19.074 0.059 11  0 A
2450554.50037 19.083 0.064 11  0 B
2450559.53787 19.014 0.064 11  0 B
2450561.51593 19.099 0.073 11  0 B
2450562.51748 19.155 0.080 11  0 C
2450564.51866 19.154 0.071 11  0 C
2450565.52447 18.948 0.060 11  0 B
2450566.51845 18.933 0.045 11  0 A
2450567.51950 18.954 0.044 11  0 A
2450569.51456 19.066 0.066 11  0 D
2450571.50039 19.010 0.056 11  0 A
2450572.53042 19.008 0.062 11  0 A
2450574.49224 18.982 0.056 11  0 C
2450577.49981 19.066 0.065 11  0 B
2450578.51333 19.017 0.054 11  0 A
2450583.49826 18.973 0.053 11  0 A
2450672.88371 19.028 0.051 11  0 B
2450689.86770 18.950 0.057 11  0 C
2450699.86891 18.878 0.048 11 40 C
2450704.87701 19.019 0.061 11  0 E
2450706.85844 19.170 0.075 11  0 D
2450714.82589 19.109 0.051 11  0 B
2450716.79048 18.995 0.052 11  0 C
2450720.84682 19.036 0.060 11  0 C
2450728.78564 19.015 0.049 11  0 A
2450729.78567 19.042 0.054 11  0 D
2450730.74122 19.089 0.060 11  0 C
2450741.83546 19.016 0.054 11  0 B
2450745.79031 19.060 0.062 11  0 B
2450747.83869 19.003 0.055 11  0 B
2450753.79257 18.969 0.060 11  0 D
2450759.82710 18.952 0.053 11  0 B
2450772.82036 18.948 0.050 11  0 B
2450775.80210 19.090 0.050 11  0 A
2450779.82075 19.114 0.057 11  0 D
2450787.79714 19.060 0.053 11  0 C
2450789.78117 19.079 0.055 11  0 B
2450790.79163 19.172 0.073 11  0 E
2450795.74927 19.105 0.054 11  0 A
2450796.82116 19.098 0.055 11  0 A
2450797.74892 19.071 0.050 11  0 A
2450798.72088 19.029 0.049 11  0 A
2450816.77680 19.040 0.054 11  0 A
2450817.69602 19.137 0.050 11 40 A
2450819.79571 18.988 0.049 11  0 C
2450822.80991 19.018 0.047 11  0 B
2450824.83921 19.116 0.059 11  0 A
2450826.66264 18.929 0.051 11  0 A
2450829.73327 18.888 0.059 11  0 D
2450832.68948 18.952 0.048 11  0 A
2450836.78831 19.056 0.070 11  0 C
2450840.66767 19.066 0.069 11  0 D
2450843.66813 18.971 0.046 11  0 B
2450850.64171 19.090 0.064 11  0 C
2450854.67951 18.804 0.050 11  0 B
2450856.61277 18.957 0.064 11  0 C
2450858.58533 19.051 0.054 11  0 B
2450875.56067 18.939 0.051 11  0 C
2450880.54624 18.967 0.050 11  0 B
2450887.55954 19.139 0.074 11  0 C
2450892.68782 19.162 0.064 11  0 B
2450898.54080 19.039 0.047 11  0 A
2450922.60815 18.870 0.059 11  0 D
2450933.56579 18.848 0.048 11  0 C
2450952.49925 18.956 0.054 11  0 A
2451045.89384 18.936 0.057 11  0 C
2451051.87410 19.029 0.064 11  0 D
2451052.90930 19.078 0.062 11  0 C
2451053.88952 19.201 0.058 11  0 B
2451054.90522 19.099 0.057 11  0 C
2451059.89046 18.975 0.064 11  0 D
2451068.89830 18.958 0.043 11  0 A
2451076.86962 19.011 0.057 11  0 B
2451081.87273 19.185 0.072 11  0 D
2451087.81979 18.968 0.055 11  0 C
2451091.82231 19.136 0.076 11  0 C
2451102.80472 19.059 0.038 11  0 B
2451106.85976 19.023 0.050 11  0 B
2451107.78753 19.061 0.055 11  0 B
2451113.80031 18.997 0.050 11  0 C
2451119.80504 19.033 0.056 11  0 B
2451126.86109 19.026 0.057 11  0 B
2451131.69886 19.365 0.094 11  0 E
2451132.75086 19.029 0.049 11  0 B
2451136.78416 19.005 0.049 11  0 A
2451138.80828 19.085 0.051 11  0 A
2451142.67531 19.008 0.042 11  0 C
2451144.74422 18.999 0.045 11  0 B
2451151.77006 19.055 0.053 11  0 A
2451155.76936 19.052 0.051 11  0 A
2451158.76690 18.881 0.047 11  0 B
2451161.74482 19.048 0.043 11  0 A
2451165.76556 19.100 0.054 11  0 B
2451169.76043 19.072 0.061 11  0 C
2451174.73427 19.033 0.052 11  0 D
2451179.75108 19.107 0.064 11  0 A
2451181.82314 19.008 0.057 11  0 A
2451186.77756 19.036 0.048 11  0 B
2451187.83883 18.898 0.043 11  0 A
2451189.84764 19.005 0.051 11  0 B
2451196.71758 18.860 0.053 11  0 D
2451203.74627 18.856 0.049 11  0 B
2451211.64093 19.009 0.056 11  0 A
2451214.64181 18.888 0.055 11  0 B
2451217.61669 18.999 0.042 11  0 A
2451220.62152 19.143 0.058 11 40 A
2451223.64775 19.007 0.055 11  0 B
2451225.58868 19.027 0.045 11  0 A
2451227.66919 19.045 0.057 11  0 E
2451231.56510 18.918 0.058 11  0 C
2451234.61334 18.923 0.055 11  0 B
2451240.57329 19.013 0.057 11  0 A
2451242.67500 18.916 0.062 11  0 B
2451244.62460 18.982 0.054 11  0 B
2451247.55517 18.894 0.059 11  0 C
2451260.56538 18.941 0.051 11  0 A
2451265.54035 19.001 0.055 11  0 A
2451277.52252 18.932 0.059 11  0 B
2451281.56629 19.045 0.072 11  0 B
2451290.58819 18.972 0.062 11  0 A
2451296.52554 19.034 0.069 11  0 B
2451301.50519 19.040 0.073 11  0 B
2451305.55099 18.825 0.052 11  0 C
2451308.48050 18.979 0.059 11  0 B
2451316.51886 18.800 0.029 11  0 D
2451319.49513 18.944 0.057 11  0 A
2451412.85348 19.230 0.078 11  0 D
2451418.85071 19.012 0.066 11  0 C
2451430.90523 19.041 0.056 11  0 B
2451437.79897 19.017 0.070 11  0 E
2451440.84661 19.172 0.075 11 40 D
2451451.86850 18.990 0.061 11  0 C
2451462.79025 19.015 0.065 11  0 E
2451470.85062 18.976 0.047 11  0 A
2451475.76324 19.015 0.051 11  0 A
2451481.69228 18.936 0.061 11  0 E
2451487.72167 18.909 0.049 11  0 B
2451492.71162 19.021 0.057 11  0 B
2451495.71012 19.056 0.053 11  0 C
2451502.66313 19.032 0.067 11  0 C
2451505.70373 19.000 0.059 11  0 A
2451507.83719 19.015 0.059 11  0 A
2451510.81316 19.069 0.057 11  0 A
2451512.70994 18.883 0.060 11  0 E
2451514.82102 19.057 0.066 11  0 D
2451517.65650 19.067 0.057 11  0 C
2451519.73013 19.011 0.049 11  0 A
2451521.66588 18.971 0.051 11  0 A
2451523.78664 19.174 0.076 11 40 C
2451525.78099 18.858 0.044 11  0 B
2451527.70995 18.995 0.048 11  0 A
2451528.75630 19.019 0.049 11  0 B
2451529.77739 18.937 0.045 11  0 A
2451531.77051 18.943 0.052 11  0 B
2451538.72704 18.857 0.048 11  0 A
2451541.68314 19.015 0.045 11  0 A
2451542.71301 19.018 0.053 11  0 A
2451544.63903 18.989 0.047 11  0 A
2451547.76597 19.008 0.048 11  0 A
2451548.74356 19.033 0.050 11  0 A
2451549.73782 19.100 0.049 11  0 A
2451552.60255 18.857 0.043 11  0 B
2451554.72904 19.077 0.047 11  0 A
2451555.73575 18.973 0.045 11  0 A
2451567.70986 19.245 0.081 11  0 C
2451570.61521 18.939 0.052 11  0 B
2451574.75714 18.967 0.046 11  0 A
2451577.70681 18.973 0.053 11  0 B
2451580.74288 18.865 0.049 11  0 A
2451583.62825 18.941 0.049 11  0 B
2451585.75013 19.203 0.064 11  0 A
2451589.63307 18.920 0.050 11  0 A
2451592.62485 18.992 0.048 11  0 A
2451595.67076 19.081 0.067 11  0 B
2451599.61239 18.838 0.043 11  0 B
2451601.68842 19.053 0.071 11  0 C
2451604.56997 18.999 0.066 11  0 D
2451606.60483 19.028 0.059 11  0 C
2451609.64619 18.896 0.050 11  0 B
2451610.63131 18.814 0.050 11  0 B
2451613.52234 19.005 0.063 11  0 C
2451615.55431 18.939 0.062 11  0 D
2451617.62566 19.000 0.053 11  0 A
2451619.60933 18.994 0.065 11  0 C
2451620.56050 19.050 0.073 11  0 C
2451622.51066 18.968 0.067 11  0 B
2451626.50805 19.079 0.069 11  0 C
2451629.50818 18.918 0.057 11  0 B
2451630.58958 18.991 0.053 11  0 B
2451632.52613 19.096 0.071 11  0 B
2451634.50385 18.941 0.055 11  0 B
2451643.49579 18.978 0.057 11  0 B
2451654.53318 19.013 0.068 11  0 B
2451656.51939 19.197 0.072 11 40 B
2451661.55083 18.961 0.056 11  0 B
2451663.57644 18.997 0.049 11  0 A
2451670.53946 18.901 0.064 11  0 C
2451691.52775 18.763 0.050 11  0 B
2451769.87138 19.047 0.066 11  0 C
2451772.87805 19.079 0.058 11  0 B
2451775.87912 18.942 0.049 11  0 B
2451784.86374 19.115 0.075 11  0 C
2451789.85242 19.057 0.043 11  0 A
2451804.80205 19.092 0.060 11  0 D
2451808.88260 18.806 0.051 11 40 D
2451812.79714 18.920 0.045 11  0 A
2451816.80849 19.091 0.052 11  0 B
2451821.79907 19.112 0.054 11  0 B
2451823.84119 19.062 0.042 11  0 A
2451826.82427 18.983 0.067 11  0 C
2451829.79795 19.156 0.075 11  0 B
2451830.81124 19.021 0.065 11  0 B
2451834.85023 18.945 0.061 11  0 C
2451845.84767 18.976 0.041 11  0 A
2451851.84505 19.105 0.075 11  0 F
2451859.78737 19.031 0.053 11  0 A
2451861.80456 19.053 0.058 11  0 B
2451864.78202 18.930 0.048 11  0 A
2451865.76221 19.016 0.048 11  0 B
2451867.81599 18.899 0.042 11  0 A
2451868.80156 19.032 0.044 11  0 A
2451870.73487 19.027 0.046 11  0 B
2451871.81885 19.028 0.044 11 40 A
2451873.77843 18.968 0.046 11  0 A
