2450455.68819 20.433 0.092 11  0 A
2450455.71583 20.443 0.098 11  0 A
2450455.76038 20.219 0.094 11  0 B
2450456.58349 20.254 0.082 11  0 A
2450456.62072 20.354 0.090 11  0 A
2450456.70394 20.594 0.138 11  0 B
2450456.75141 20.388 0.101 11  0 A
2450456.80284 20.416 0.119 11  0 B
2450457.55117 20.398 0.117 11  0 C
2450457.59511 20.089 0.080 11  0 A
2450457.65378 20.377 0.108 11  0 A
2450457.71233 20.326 0.091 11  0 A
2450457.77101 20.168 0.080 11  0 A
2450458.62750 20.541 0.127 11  0 B
2450458.68622 20.630 0.186 11  0 D
2450458.75542 20.010 0.095 11  0 D
2450459.54476 20.457 0.162 11  0 D
2450459.59097 20.151 0.110 11  0 B
2450459.64951 20.670 0.140 11  0 A
2450459.70898 20.138 0.078 11  0 A
2450459.75275 20.407 0.112 11  0 B
2450459.79660 20.300 0.099 11  0 A
2450461.55569 20.397 0.117 11  0 C
2450461.59951 20.747 0.161 11  0 B
2450461.65811 20.298 0.100 11  0 A
2450461.72429 20.549 0.099 11  0 A
2450461.78628 20.044 0.085 11  0 B
2450462.55620 20.818 0.159 11  0 B
2450462.61484 20.675 0.130 11  0 A
2450462.66082 20.362 0.092 11  0 A
2450465.65967 20.489 0.150 11  0 B
2450465.70734 20.239 0.123 11  0 C
2450465.79220 20.564 0.131 11  0 A
2450466.64343 20.615 0.138 11  0 B
2450466.70994 20.389 0.111 11  0 B
2450466.79491 20.509 0.139 11  0 C
2450467.64707 20.340 0.100 11  0 A
2450467.75168 20.230 0.103 11  0 A
2450467.81761 20.201 0.098 11  0 A
2450468.65376 20.644 0.218 11  0 D
2450468.72393 20.241 0.093 11  0 A
2450468.78254 20.232 0.087 11  0 A
2450469.65463 20.562 0.160 11  0 B
2450469.73144 19.983 0.096 11 40 B
2450469.79165 20.397 0.146 11  0 B
2450470.72942 20.359 0.165 11  0 C
2450471.64048 20.415 0.134 11  0 A
2450471.77724 20.274 0.141 11  0 B
2450472.61504 20.779 0.196 11  0 B
2450472.65892 20.467 0.128 11  0 A
2450472.70269 20.390 0.144 11  0 B
2450472.76865 20.732 0.198 11  0 A
2450472.84201 20.403 0.197 11  0 B
2450474.69463 20.480 0.141 11  0 B
2450474.76108 20.358 0.174 11  0 D
2450475.52902 20.238 0.129 11  0 C
2450475.58780 20.326 0.125 11  0 B
2450475.65395 20.307 0.140 11  0 C
2450475.70608 20.439 0.165 11  0 C
2450475.75317 20.807 0.297 11  0 D
2450476.73411 20.442 0.145 11  0 C
2450477.52576 20.123 0.139 11  0 B
