2450726.82249 18.562 0.033 11  0 A
2450739.85628 18.605 0.046 11  0 C
2450744.76462 18.569 0.036 11  0 B
2450745.84923 18.602 0.033 11  0 A
2450746.83511 18.538 0.030 11  0 A
2450747.73056 18.547 0.035 11  0 C
2450748.68254 18.561 0.042 11  0 E
2450751.79630 18.580 0.037 11  0 B
2450752.85413 18.615 0.034 11  0 B
2450754.80038 18.620 0.053 11  0 E
2450755.77835 18.595 0.041 11  0 D
2450759.70422 18.625 0.035 11  0 C
2450761.78543 18.515 0.036 11  0 C
2450766.83515 18.546 0.046 11  0 B
2450773.79074 18.573 0.036 11  0 A
2450776.81594 18.583 0.032 11  0 B
2450778.84903 18.525 0.047 11  0 D
2450780.77631 18.528 0.031 11  0 B
2450782.80494 18.590 0.035 11  0 B
2450788.83242 18.563 0.031 11  0 A
2450792.74247 18.541 0.040 11  0 B
2450795.82782 18.546 0.033 11  0 A
2450817.75045 18.601 0.033 11  0 A
2450819.82713 18.562 0.043 11  0 C
2450824.69783 18.608 0.048 11  0 A
2450826.79048 18.477 0.051 11  0 C
2450827.68729 18.502 0.032 11  0 A
2450828.74693 18.579 0.035 11  0 A
2450829.69453 18.569 0.031 11  0 B
2450830.75266 18.545 0.033 11  0 A
2450831.58993 18.655 0.049 11  0 E
2450832.75953 18.602 0.037 11  0 A
2450833.57912 18.538 0.032 11  0 B
2450834.69840 18.547 0.033 11  0 B
2450835.80087 18.545 0.035 11  0 C
2450837.66276 18.556 0.027 11  0 A
2450839.66118 18.543 0.052 11  0 F
2450841.75024 18.507 0.031 11  0 A
2450844.59509 18.587 0.045 11  0 E
2450846.76703 18.611 0.036 11  0 B
2450850.75789 18.450 0.036 11  0 C
2450854.78276 18.548 0.057 11  0 C
2450856.66682 18.588 0.054 11  0 D
2450857.72549 18.510 0.044 11  0 B
2450858.68863 18.633 0.039 11  0 B
2450865.56566 18.616 0.054 11  0 F
2450874.68445 18.604 0.031 11  0 B
2450880.62484 18.573 0.037 11  0 B
2450887.66910 18.589 0.053 11  0 D
2450890.69271 18.508 0.050 11  0 E
2450892.53948 18.559 0.037 11  0 B
