2450455.64171 20.977 0.146 11  0 A
2450455.72309 20.497 0.096 11  0 A
2450455.77068 20.170 0.083 11  0 B
2450456.59075 20.663 0.124 11  0 C
2450456.64049 20.799 0.158 11  0 C
2450456.71122 20.650 0.138 11  0 B
2450456.75867 20.448 0.092 11  0 A
2450456.81013 20.685 0.134 11  0 B
2450457.55847 20.577 0.132 11  0 B
2450457.60240 20.502 0.103 11  0 A
2450457.66108 20.409 0.102 11  0 A
2450457.71964 20.745 0.125 11  0 A
2450457.77829 20.649 0.127 11  0 A
2450458.63480 20.327 0.093 11  0 C
2450458.69350 20.655 0.171 11  0 D
2450459.55207 21.283 0.325 11  0 D
2450459.59824 20.420 0.122 11  0 B
2450459.65680 20.457 0.102 11  0 A
2450459.71624 20.324 0.087 11  0 A
2450459.76008 20.992 0.168 11  0 A
2450459.80389 20.412 0.105 11  0 A
2450461.56296 20.522 0.108 11  0 B
2450461.60677 20.646 0.128 11  0 A
2450461.66538 20.804 0.135 11  0 A
2450461.73156 20.388 0.086 11  0 A
2450461.79355 21.165 0.224 11  0 B
2450462.56347 20.923 0.152 11  0 B
2450462.62211 20.558 0.100 11  0 A
2450462.66811 20.544 0.102 11  0 A
2450465.66693 20.602 0.158 11  0 C
2450465.71461 20.374 0.128 11  0 C
2450465.79946 20.737 0.151 11  0 B
2450466.65070 21.184 0.235 11  0 B
2450466.71722 20.546 0.118 11  0 B
2450466.80219 20.511 0.121 11  0 C
2450467.65434 20.620 0.122 11  0 A
2450467.75895 20.419 0.109 11  0 A
2450467.82489 20.788 0.160 11  0 A
2450468.66103 20.902 0.221 11  0 C
2450468.73122 20.665 0.133 11  0 A
2450468.78981 20.426 0.102 11  0 A
2450468.82638 20.661 0.111 11  0 B
2450469.66190 20.675 0.184 11  0 B
2450469.74002 20.520 0.143 11  0 A
2450469.79894 20.923 0.222 11  0 A
2450470.73669 20.476 0.149 11  0 B
2450471.64775 21.335 0.281 11  0 A
2450471.78451 20.847 0.224 11  0 B
2450472.62231 20.988 0.234 11  0 B
2450472.66619 20.513 0.134 11  0 B
2450472.71000 20.496 0.159 11  0 B
2450472.77591 20.564 0.180 11  0 B
2450473.68998 20.563 0.258 11  0 D
2450474.70188 20.384 0.129 11  0 B
2450474.76833 20.392 0.179 11  0 E
2450475.53629 20.813 0.204 11  0 D
2450475.59508 20.397 0.134 11  0 C
2450475.66122 20.385 0.148 11  0 C
2450475.71334 20.475 0.168 11  0 D
2450475.76044 21.369 0.512 11  0 F
2450476.74605 20.843 0.215 11  0 C
2450477.53304 20.535 0.146 11  0 B
2450477.58431 20.754 0.136 11  0 A
2450477.73178 20.575 0.111 11  0 A
2450477.81266 21.098 0.240 11  0 A
2450477.85688 20.192 0.112 11  0 B
2450478.53916 20.628 0.154 11  0 B
2450478.75958 20.565 0.118 11  0 A
2450478.81854 20.817 0.150 11  0 B
2450479.53801 20.340 0.113 11  0 C
2450479.58191 20.755 0.125 11  0 B
2450479.75938 20.769 0.172 11  0 B
2450479.81954 20.763 0.207 11  0 B
2450480.57406 20.490 0.130 11  0 C
2450480.65523 20.378 0.099 11  0 B
2450480.74878 20.673 0.137 11  0 B
2450480.79292 20.740 0.164 11  0 C
2450481.55926 20.977 0.192 11  0 B
2450481.70765 20.839 0.152 11  0 A
2450481.75161 20.978 0.189 11  0 B
2450481.79557 20.726 0.151 11  0 B
2450482.70847 20.459 0.113 11  0 B
2450482.78640 20.499 0.120 11  0 B
2450483.57476 20.411 0.136 11  0 D
2450483.61918 20.640 0.148 11  0 C
2450483.66308 20.492 0.122 11  0 C
2450483.70706 20.548 0.117 11  0 B
2450483.75096 20.643 0.141 11  0 B
2450483.79488 20.500 0.137 11  0 C
2450484.57342 21.310 0.316 11 40 B
2450484.68210 20.430 0.133 11  0 B
2450484.72648 20.752 0.166 11  0 B
2450484.77046 20.813 0.160 11  0 A
2450485.57707 20.529 0.114 11  0 A
2450485.72398 20.405 0.107 11  0 B
2450485.76813 20.924 0.185 11  0 C
