2450455.65158 18.997 0.025 11  0 A
2450455.73037 19.056 0.030 11  0 A
2450455.77795 18.990 0.029 11  0 B
2450456.59804 19.047 0.032 11  0 B
2450456.64776 18.983 0.038 11  0 D
2450456.71850 19.051 0.034 11  0 B
2450456.76596 18.990 0.027 11  0 A
2450456.81740 19.051 0.034 11  0 B
2450457.56574 19.037 0.036 11  0 B
2450457.60968 18.977 0.031 11  0 A
2450457.66832 19.070 0.034 11  0 A
2450457.72690 19.061 0.030 11  0 A
2450457.78556 19.008 0.032 11  0 A
2450457.84427 19.112 0.044 11  0 B
2450458.64213 18.960 0.031 11  0 C
2450458.70077 19.026 0.040 11  0 E
2450459.55934 19.039 0.039 11  0 B
2450459.60551 19.007 0.032 11  0 B
2450459.66408 19.016 0.029 11  0 A
2450459.72353 18.982 0.029 11  0 B
2450459.76736 19.052 0.033 11  0 B
2450459.81115 18.992 0.031 11  0 B
2450461.57023 18.965 0.029 11  0 A
2450461.61403 18.982 0.030 11  0 A
2450461.67268 19.054 0.030 11  0 A
2450461.73882 18.994 0.028 11  0 A
2450461.80084 19.057 0.045 11  0 C
2450462.57076 19.063 0.030 11  0 A
2450462.62940 19.006 0.028 11  0 A
2450462.67538 19.012 0.026 11  0 A
2450465.67424 19.134 0.046 11  0 C
2450465.72193 19.108 0.046 11  0 D
2450465.80670 18.999 0.033 11  0 B
2450466.65796 19.001 0.032 11  0 B
2450466.72447 19.041 0.032 11  0 B
2450466.80948 18.900 0.028 11  0 C
2450467.66161 18.954 0.030 11  0 A
2450467.76622 19.109 0.034 11  0 A
2450467.83217 19.057 0.037 11  0 B
2450468.66830 19.018 0.036 11  0 B
2450468.73848 19.024 0.031 11  0 B
2450468.79707 18.921 0.027 11 40 A
2450468.84823 18.990 0.026 11  0 B
2450469.66917 18.982 0.042 11  0 D
2450469.74729 19.076 0.040 11 40 B
2450469.80620 19.002 0.037 11  0 A
2450470.74394 18.986 0.040 11  0 C
2450471.65501 18.962 0.038 11  0 A
2450471.79179 18.989 0.042 11  0 A
2450472.62960 18.951 0.033 11  0 A
2450472.67346 18.930 0.032 11  0 A
2450472.71725 18.905 0.036 11  0 B
2450472.78320 18.967 0.042 11  0 B
2450474.70916 19.041 0.039 11  0 B
2450475.54355 19.216 0.053 11  0 D
2450475.60234 19.100 0.040 11 40 B
2450475.66848 19.048 0.049 11  0 D
2450475.72061 18.963 0.043 11  0 C
2450476.75461 18.954 0.041 11  0 C
2450477.54029 19.003 0.036 11  0 B
2450477.59161 18.977 0.028 11  0 A
2450477.73907 19.053 0.032 11  0 A
2450477.81994 18.923 0.034 11  0 A
2450478.54644 19.102 0.038 11  0 C
2450478.76683 19.041 0.031 11  0 A
2450478.82580 18.923 0.030 11  0 B
2450479.54527 19.060 0.035 11  0 C
2450479.58919 18.918 0.025 11 40 B
2450479.75209 19.034 0.033 11  0 A
2450479.82680 18.936 0.041 11  0 C
2450480.58134 19.006 0.035 11  0 C
2450480.66251 19.044 0.028 11  0 B
2450480.75606 18.964 0.034 11  0 B
2450480.80019 18.969 0.033 11  0 C
2450481.56652 19.006 0.034 11  0 B
2450481.71489 18.989 0.033 11  0 B
2450481.75887 19.079 0.040 11  0 C
2450481.80283 18.974 0.033 11  0 B
2450482.71576 19.029 0.036 11  0 B
2450482.79366 18.906 0.029 11  0 B
2450483.58203 19.094 0.043 11  0 D
2450483.62648 19.014 0.035 11  0 C
2450483.67033 18.997 0.032 11  0 C
2450483.71434 19.018 0.032 11  0 C
2450483.75822 18.972 0.035 11  0 C
2450483.80214 19.022 0.037 11  0 C
2450484.58070 19.024 0.038 11  0 B
2450484.68937 18.960 0.033 11  0 B
2450484.73375 19.094 0.037 11  0 C
2450484.77774 18.994 0.033 11  0 C
2450485.58434 19.037 0.029 11  0 B
2450485.73129 18.958 0.031 11  0 B
2450485.77537 19.010 0.033 11  0 C
2450486.58085 19.090 0.034 11  0 B
2450486.62636 18.935 0.033 11  0 D
